time,x,y,yaw,v,omega
1627481940.1241593,-1.9713506698608398,0.28043270111083984,-2.3367893768377277,0.1444198042154312,-0.7454437613487244
1627481940.1681538,-1.9744577407836914,0.27727603912353516,-2.3599813039938384,0.1342233419418335,-0.7027857303619385
1627481940.2124965,-1.9783763885498047,0.2734994888305664,-2.389386656988619,0.1327267736196518,-0.7172037959098816
1627481940.256183,-1.9815692901611328,0.27057743072509766,-2.4114933422099503,0.1311553716659546,-0.6698983907699585
1627481940.300679,-1.9870481491088867,0.2658853530883789,-2.4551799487641355,0.1335841715335846,-0.8090116381645203
1627481940.3443162,-1.9905986785888672,0.2630300521850586,-2.4734480556456675,0.13805828988552094,-0.5535790324211121
1627481940.3443277,-1.9957141876220703,0.2591361999511719,-2.508483849643489,0.14286476373672485,-0.7785744071006775
1627481940.3920867,-1.999704360961914,0.2562742233276367,-2.530208140746408,0.14879615604877472,-0.658309817314148
1627481940.4154696,-2.00537109375,0.2524089813232422,-2.555795440914965,0.14911295473575592,-0.5562461018562317
1627481940.461528,-2.009634017944336,0.2496328353881836,-2.57307814462887,0.1541650891304016,-0.5237188935279846
1627481940.510604,-2.0188512802124023,0.2439413070678711,-2.603686766672898,0.15930843353271484,-0.4501272737979889
1627481940.5561974,-2.0235824584960938,0.2411508560180664,-2.6137934207801736,0.16643694043159485,-0.30625951290130615
1627481940.6077542,-2.0282583236694336,0.23846721649169922,-2.627489572641668,0.16336897015571594,-0.4150361716747284
1627481940.6525445,-2.0342321395874023,0.23514842987060547,-2.641468298674417,0.16668012738227844,-0.3409443795681
1627481940.698681,-2.039109230041504,0.232513427734375,-2.6509194675952825,0.1679709255695343,-0.2863985002040863
1627481940.7404974,-2.0477046966552734,0.22803211212158203,-2.6710333673024635,0.17007005214691162,-0.352876216173172
1627481940.7842638,-2.0526561737060547,0.2255392074584961,-2.6793937326503974,0.1679709255695343,-0.2533450126647949
1627481940.828242,-2.0607004165649414,0.2216510772705078,-2.703330057131863,0.1654568910598755,-0.44326427578926086
1627481940.8721972,-2.0657358169555664,0.21933364868164062,-2.7170548220914217,0.1679709255695343,-0.41590315103530884
1627481940.9161754,-2.07623291015625,0.2147216796875,-2.7381606307623256,0.1661701649427414,-0.30588066577911377
1627481940.9644144,-2.0813608169555664,0.21255016326904297,-2.7439510911791305,0.16873790323734283,-0.17546884715557098
1627481941.0121849,-2.0866918563842773,0.2103404998779297,-2.753408411817332,0.17487382888793945,-0.28658634424209595
1627481941.060342,-2.093168258666992,0.20772266387939453,-2.761582371513026,0.18383550643920898,-0.21510374546051025
1627481941.1082897,-2.0989561080932617,0.2054281234741211,-2.7667050462265403,0.18867966532707214,-0.15523217618465424
1627481941.108305,-2.10842227935791,0.20169639587402344,-2.7655031705143633,0.19567108154296875,0.023112846538424492
1627481941.1524677,-2.114516258239746,0.1992788314819336,-2.7624115878996047,0.1986505389213562,0.09368405491113663
1627481941.1711476,-2.123284339904785,0.19577789306640625,-2.7609958640546175,0.20523665845394135,0.030776727944612503
1627481941.2209034,-2.129462242126465,0.19329833984375,-2.7586939676921602,0.2017184942960739,0.06975549459457397
1627481941.2660174,-2.138899803161621,0.18949604034423828,-2.7584144751171435,0.20349791646003723,0.005588531494140625
1627481941.3093193,-2.145005226135254,0.1870403289794922,-2.7599525326134136,0.19941753149032593,-0.04660721868276596
1627481941.3913126,-2.1511096954345703,0.18458175659179688,-2.757325398700219,0.19941753149032593,0.07961013168096542
1627481941.4494503,-2.164562225341797,0.17916297912597656,-2.7599868874921833,0.2042679339647293,-0.03748544678092003
1627481941.4965725,-2.1708831787109375,0.17663192749023438,-2.7613215767531165,0.20632044970989227,-0.04044445976614952
1627481941.496584,-2.1815357208251953,0.17232227325439453,-2.752898702539889,0.20519734919071198,0.1504080593585968
1627481941.5441587,-2.187715530395508,0.16978073120117188,-2.7497908700863665,0.20248548686504364,0.09417533874511719
1627481941.563414,-2.193868637084961,0.16724109649658203,-2.7506072657347604,0.2017184942960739,-0.024737734347581863
1627481941.609623,-2.2015914916992188,0.16405963897705078,-2.7511494412606265,0.19886967539787292,-0.012908662669360638
1627481941.6523845,-2.207770347595215,0.1615161895751953,-2.750957962693122,0.20248548686504364,0.00580151891335845
1627481941.7026772,-2.213690757751465,0.15907573699951172,-2.75032778460708,0.19404859840869904,0.01909516006708145
1627481941.7026894,-2.220311164855957,0.1563405990600586,-2.7491603047658253,0.2106742411851883,0.034339286386966705
1627481941.7447727,-2.2268829345703125,0.15362071990966797,-2.74927141668206,0.19756397604942322,-0.0030861960258334875
1627481941.7653472,-2.2358627319335938,0.1499032974243164,-2.7488844815415487,0.20679369568824768,0.008233049884438515
1627481941.815415,-2.2421035766601562,0.1473093032836914,-2.7464702536512147,0.20478646457195282,0.0731583833694458
1627481941.8622115,-2.2480812072753906,0.14480876922607422,-2.744269875354906,0.19634956121444702,0.06667772680521011
1627481941.9083107,-2.254730224609375,0.1420116424560547,-2.7424533641156312,0.20610129833221436,0.05190031975507736
1627481941.9527993,-2.260721206665039,0.13947772979736328,-2.7405257026217273,0.19711655378341675,0.05841255187988281
1627481941.9528272,-2.268916130065918,0.13598346710205078,-2.7365262110781354,0.20248548686504364,0.0908970832824707
1627481941.9975097,-2.2749128341674805,0.13339805603027344,-2.732647383267961,0.19788354635238647,0.11754035949707031
1627481942.0383499,-2.281064987182617,0.13072586059570312,-2.7309393768517225,0.20325247943401337,0.051758505403995514
1627481942.0804806,-2.289137840270996,0.12720298767089844,-2.7292166016878836,0.20483997464179993,0.04006541147828102
1627481942.1283922,-2.295166015625,0.12456226348876953,-2.7282343194510923,0.19941753149032593,0.029766198247671127
1627481942.1738257,-2.301206588745117,0.1218881607055664,-2.721372115746413,0.20018452405929565,0.2079443484544754
1627481942.1738474,-2.3075313568115234,0.11904239654541016,-2.716233234297322,0.20397435128688812,0.15114335715770721
1627481942.2177832,-2.313566207885742,0.11629486083984375,-2.712417601248287,0.20095151662826538,0.1156257838010788
1627481942.2365825,-2.322843551635742,0.11205577850341797,-2.713593705684344,0.20400413870811462,-0.023522377014160156
1627481942.2814353,-2.328854560852051,0.10931682586669922,-2.7144956312943127,0.20018452405929565,-0.027331439778208733
1627481942.3294394,-2.3348636627197266,0.10657310485839844,-2.7121095910075,0.2064402848482132,0.07456541061401367
1627481942.3739724,-2.3421926498413086,0.10318470001220703,-2.7049114475014053,0.2018527239561081,0.17995238304138184
1627481942.4177034,-2.348173141479492,0.10037899017333984,-2.7008371319653057,0.20018452405929565,0.12346470355987549
1627481942.4608583,-2.3542404174804688,0.0975198745727539,-2.701543335773728,0.20325247943401337,-0.02139987424015999
1627481942.4608698,-2.3614015579223633,0.0941314697265625,-2.6977057526832247,0.2084801346063614,0.10098908841609955
1627481942.5064318,-2.367434501647949,0.09125804901123047,-2.696524834372106,0.20248548686504364,0.035784460604190826
1627481942.5342395,-2.373462677001953,0.08837509155273438,-2.6944370097240857,0.20248548686504364,0.06326761841773987
1627481942.582249,-2.380788803100586,0.08486270904541016,-2.694746035134699,0.20311826467514038,-0.007724761962890625
1627481942.6245692,-2.386747360229492,0.08201122283935547,-2.695746634291467,0.20018452405929565,-0.03032250888645649
1627481942.673238,-2.39597225189209,0.07759952545166016,-2.695281757544474,0.20451034605503082,0.009298324584960938
1627481942.716497,-2.4020214080810547,0.07470321655273438,-2.6947860659806295,0.20325247943401337,0.015020370483398438
1627481942.7653666,-2.408064842224121,0.07179450988769531,-2.691188809277586,0.20325247943401337,0.10900786519050598
1627481942.7653801,-2.41494083404541,0.06845569610595703,-2.687992359841684,0.20658992230892181,0.08639129251241684
1627481942.8082685,-2.4208803176879883,0.06556320190429688,-2.6889350473712836,0.20018452405929565,-0.028566880151629448
1627481942.8194,-2.4300785064697266,0.06109619140625,-2.6900689736161776,0.20451034605503082,-0.022678375244140625
1627481942.869334,-2.436023712158203,0.058216094970703125,-2.690864791252768,0.20018452405929565,-0.024116400629281998
1627481942.9142904,-2.4418554306030273,0.05539226531982422,-2.6904511345760453,0.20248548686504364,0.012926757335662842
1627481942.9569144,-2.449787139892578,0.05156230926513672,-2.6930322340312403,0.20018452405929565,-0.0586618073284626
1627481943.0004644,-2.455672264099121,0.04873180389404297,-2.693501730756872,0.19788354635238647,-0.014225642196834087
1627481943.0450838,-2.4617605209350586,0.04579925537109375,-2.6918344614377676,0.20478646457195282,0.0505230650305748
1627481943.045098,-2.4680023193359375,0.042777061462402344,-2.689625525236916,0.20397435128688812,0.06496906280517578
1627481943.0891128,-2.473940849304199,0.03988361358642578,-2.6868079170917443,0.20018452405929565,0.08538275212049484
1627481943.1076312,-2.4822778701782227,0.03578758239746094,-2.682962190705006,0.20193526148796082,0.08360199630260468
1627481943.1526153,-2.4880170822143555,0.032947540283203125,-2.6810450767803378,0.19404859840869904,0.05809466168284416
1627481943.1981723,-2.4939498901367188,0.029985427856445312,-2.675989828066112,0.20095151662826538,0.15318754315376282
1627481943.2409863,-2.5002517700195312,0.026798248291015625,-2.6706361795845073,0.1961578130722046,0.1487135887145996
1627481943.2882385,-2.5061750411987305,0.02376079559326172,-2.664873576242523,0.2017184942960739,0.1746235489845276
1627481943.3333645,-2.517049789428711,0.018120765686035156,-2.6614768324749667,0.2008257806301117,0.055684417486190796
1627481943.3769171,-2.522974967956543,0.015031814575195312,-2.6605866146098034,0.20248548686504364,0.026977423578500748
1627481943.420308,-2.5291824340820312,0.01177215576171875,-2.6555941341243043,0.20031601190567017,0.14264242351055145
1627481943.4654753,-2.5352230072021484,0.008576393127441406,-2.6542477201024357,0.1952538639307022,0.03846713528037071
1627481943.508703,-2.540987968444824,0.005509376525878906,-2.651004332758169,0.19788354635238647,0.09828625619411469
1627481943.5087128,-2.5491371154785156,0.0011577606201171875,-2.651285190366906,0.20083479583263397,-0.006105588749051094
1627481943.5577188,-2.554941177368164,-0.0019435882568359375,-2.6504259341407486,0.19941753149032593,0.02603819966316223
1627481943.582649,-2.5606489181518555,-0.005011558532714844,-2.646413758719645,0.20248548686504364,0.12537837028503418
1627481943.6249106,-2.567429542541504,-0.008701324462890625,-2.6400747149249764,0.1979425549507141,0.16254033148288727
1627481943.669742,-2.5733022689819336,-0.011940956115722656,-2.63485000069893,0.20325247943401337,0.15832439064979553
1627481943.6697547,-2.580842971801758,-0.016139984130859375,-2.6321425268580128,0.20071962475776672,0.06296468526124954
1627481943.7125773,-2.5866050720214844,-0.01937103271484375,-2.6289961115579317,0.20018452405929565,0.09534575790166855
1627481943.748583,-2.592339515686035,-0.022600173950195312,-2.628479456012037,0.20564933121204376,0.016145408153533936
1627481943.7963927,-2.598726272583008,-0.026216506958007812,-2.624248259138322,0.1931605041027069,0.1113477498292923
1627481943.8446069,-2.6044435501098633,-0.02947521209716797,-2.6229166708322422,0.19941753149032593,0.0403505377471447
1627481943.8892646,-2.6100034713745117,-0.032652854919433594,-2.621823829182126,0.20011261105537415,0.03415346145629883
1627481943.8892734,-2.61751651763916,-0.03695201873779297,-2.621906512202139,0.19673305749893188,-0.001880255644209683
1627481943.9362695,-2.623293876647949,-0.040259361267089844,-2.621370803314246,0.2017184942960739,0.0162341371178627
1627481943.974275,-2.6288652420043945,-0.04346752166748047,-2.6169810036093977,0.20090357959270477,0.13718008995056152
1627481944.020891,-2.636392593383789,-0.047842979431152344,-2.613214939841527,0.20248548686504364,0.0875827893614769
1627481944.0647266,-2.6420278549194336,-0.05114173889160156,-2.61075595675415,0.19788354635238647,0.0745166465640068
1627481944.110489,-2.650766372680664,-0.056303977966308594,-2.605340009270364,0.19901147484779358,0.10619443655014038
1627481944.1565037,-2.6563711166381836,-0.059655189514160156,-2.6001434440337308,0.2040674090385437,0.16239285469055176
1627481944.1565137,-2.663515090942383,-0.06398200988769531,-2.5938930734509684,0.19424480199813843,0.14535771310329437
1627481944.2055223,-2.669144630432129,-0.06743812561035156,-2.5881097372703286,0.20018452405929565,0.17525210976600647
1627481944.2172384,-2.6758804321289062,-0.0716085433959961,-2.5863618921325453,0.19805611670017242,0.04369616508483887
1627481944.2608974,-2.681486129760742,-0.075103759765625,-2.5818733675663688,0.2064402848482132,0.140264630317688
1627481944.3126922,-2.6870384216308594,-0.07858848571777344,-2.580328031071514,0.1986505389213562,0.04683119058609009
1627481944.3521855,-2.6941375732421875,-0.0830841064453125,-2.5738229454817354,0.2000749558210373,0.15488125383853912
1627481944.4007971,-2.6996164321899414,-0.08659076690673828,-2.5707302073666782,0.19711655378341675,0.09372017532587051
1627481944.4460678,-2.705023765563965,-0.09006786346435547,-2.5695660207756545,0.19481559097766876,0.03527872636914253
1627481944.4460993,-2.712106704711914,-0.09463691711425781,-2.567850306484601,0.19601066410541534,0.0398990735411644
1627481944.4896414,-2.7176733016967773,-0.09823989868164062,-2.5664405596540063,0.20095151662826538,0.04272027313709259
1627481944.525201,-2.7272024154663086,-0.1044778823852539,-2.55749819803965,0.19982120394706726,0.1568836122751236
1627481944.5741818,-2.73270320892334,-0.10813522338867188,-2.552210809250367,0.20018452405929565,0.16022451221942902
1627481944.6173506,-2.738086700439453,-0.1117410659790039,-2.5507050080026508,0.19634956121444702,0.04563187062740326
1627481944.6615956,-2.7445812225341797,-0.11609935760498047,-2.550431697822105,0.2005385160446167,0.0070058382116258144
1627481944.7043645,-2.750149726867676,-0.11983871459960938,-2.5500726324593948,0.20325247943401337,0.010880556888878345
1627481944.7534568,-2.760085105895996,-0.12656402587890625,-2.5429909180845507,0.19667647778987885,0.11609421670436859
1627481944.7962255,-2.765223503112793,-0.1300802230834961,-2.540078385884121,0.19457590579986572,0.09101629257202148
1627481944.841609,-2.7709732055664062,-0.1340475082397461,-2.535197757708436,0.19404859840869904,0.135574072599411
1627481944.8847594,-2.7774038314819336,-0.13854408264160156,-2.527576413585808,0.1961578130722046,0.19053220748901367
1627481944.9288015,-2.7829160690307617,-0.1424541473388672,-2.5215628519623348,0.19876332581043243,0.17687152326107025
1627481944.9753695,-2.791449546813965,-0.1486215591430664,-2.509986624619606,0.194986030459404,0.2143736183643341
1627481945.021651,-2.796571731567383,-0.15237998962402344,-2.507188325898411,0.19251461327075958,0.08479753881692886
1627481945.0708797,-2.81320858001709,-0.16483020782470703,-2.491114323798855,0.19603842496871948,0.15164096653461456
1627481945.1227033,-2.818343162536621,-0.16874122619628906,-2.4901976187977364,0.1955825835466385,0.02777937613427639
1627481945.164185,-2.825040817260742,-0.1738576889038086,-2.4884315061682574,0.19601066410541534,0.04107452929019928
1627481945.212606,-2.8303422927856445,-0.17792606353759766,-2.4856996207471593,0.20248548686504364,0.0827818214893341
1627481945.2575998,-2.8398122787475586,-0.18529224395751953,-2.475311262653876,0.19995442032814026,0.1731395721435547
1627481945.3003144,-2.8450965881347656,-0.18946456909179688,-2.471139369187524,0.1980188935995102,0.12270142138004303
1627481945.3452737,-2.8503074645996094,-0.19360637664794922,-2.4688330138767944,0.2017184942960739,0.0698927640914917
1627481945.3452854,-2.8556251525878906,-0.1978588104248047,-2.465359275549537,0.19453071057796478,0.09925024956464767
