time,x,y,yaw,v,omega
1627481561.1672387,-0.39106273651123047,-2.9948654174804688,0.19039585032473302,0.013038838282227516,-0.0011013313196599483
1627481561.212833,-0.39061546325683594,-2.994779109954834,0.19035836942244166,0.013016924262046814,-0.001071180566214025
1627481561.2574556,-0.3901681900024414,-2.994692802429199,0.1902734695796151,0.013399775139987469,-0.002497259294614196
1627481561.3011928,-0.3894472122192383,-2.994554042816162,0.1901857233962149,0.013592775911092758,-0.001624778495170176
1627481561.3452985,-0.38899993896484375,-2.9944677352905273,0.19019749299633687,0.012655342929065228,0.000326583773130551
1627481561.3894634,-0.38820457458496094,-2.994314670562744,0.19014100092017888,0.013499032706022263,-0.0009415050153620541
1627481561.4390428,-0.38825416564941406,-2.994324207305908,0.19007048162877319,-0.0014061492402106524,-0.0019586747512221336
1627481561.480615,-0.39215660095214844,-2.99507474899292,0.18993738126794152,-0.06971540302038193,-0.002335038036108017
1627481561.5246425,-0.39638233184814453,-2.995884418487549,0.18864803786333284,-0.11952268332242966,-0.03581535443663597
1627481561.5681243,-0.40533447265625,-2.99758243560791,0.18626598620727663,-0.15985696017742157,-0.041790176182985306
1627481561.6162868,-0.4114036560058594,-2.998724937438965,0.18583677511191846,-0.1715502142906189,-0.011922584846615791
1627481561.660335,-0.41754817962646484,-2.9998788833618164,0.1855122678236605,-0.18944665789604187,-0.009833863005042076
1627481561.6603463,-0.42421531677246094,-3.0011277198791504,0.18478603274278782,-0.19380754232406616,-0.020749228075146675
1627481561.7088919,-0.4310569763183594,-3.002408504486084,0.185380749838599,-0.19334551692008972,0.016519593074917793
1627481561.7447727,-0.4409799575805664,-3.0042881965637207,0.18904216780413075,-0.1980188935995102,0.07179262489080429
1627481561.7981794,-0.44771575927734375,-3.005582809448242,0.19073873888327633,-0.19053322076797485,0.04712699353694916
1627481561.8411124,-0.4561653137207031,-3.007215976715088,0.191113778838155,-0.20489603281021118,0.008929697796702385
1627481561.8854775,-0.46289825439453125,-3.0085268020629883,0.19347088459732364,-0.19053322076797485,0.06547487527132034
1627481561.9330823,-0.47136783599853516,-3.0101876258850098,0.19378369027750428,-0.20549866557121277,0.0074477423913776875
1627481561.9769242,-0.47829627990722656,-3.0115509033203125,0.1947201239696635,-0.1961578130722046,0.02601245976984501
1627481562.0204413,-0.486541748046875,-3.013171672821045,0.19342337572056956,-0.2000749558210373,-0.030875205993652344
1627481562.0700033,-0.49359703063964844,-3.0145487785339355,0.19216956003483718,-0.19967319071292877,-0.034828152507543564
1627481562.0700126,-0.5018186569213867,-3.0161566734313965,0.19408069705789097,-0.1994723081588745,0.04550318047404289
1627481562.1126947,-0.5087976455688477,-3.0175280570983887,0.19398392499739361,-0.19756397604942322,-0.002688417909666896
1627481562.153612,-0.5166683197021484,-3.019087314605713,0.19715071745772542,-0.2005871832370758,0.07917024195194244
1627481562.238857,-0.5235671997070312,-3.0204715728759766,0.1988909641732002,-0.19545474648475647,0.048340193927288055
1627481562.2850308,-0.5430288314819336,-3.024472713470459,0.2066434084570653,-0.20069584250450134,0.07830740511417389
1627481562.329566,-0.5493440628051758,-3.0258045196533203,0.2090835195213842,-0.1955825835466385,0.07394272089004517
1627481562.3764863,-0.5611553192138672,-3.0283045768737793,0.20812229089789752,-0.20121996104717255,-0.016020238399505615
1627481562.4216263,-0.5680646896362305,-3.02976131439209,0.2074170860577356,-0.1961578130722046,-0.01958923228085041
1627481562.464297,-0.5761146545410156,-3.031452178955078,0.20666450480809057,-0.1958564966917038,-0.017918646335601807
1627481562.5120337,-0.582432746887207,-3.0327725410461426,0.20533976704362233,-0.2016945332288742,-0.04139775410294533
1627481562.556563,-0.5888500213623047,-3.0341105461120605,0.2058332249607247,-0.13947804272174835,0.01049897726625204
1627481562.6006153,-0.5917978286743164,-3.0347304344177246,0.20878085710520383,-0.09412411600351334,0.09211339056491852
1627481562.6493475,-0.5933074951171875,-3.035055637359619,0.21575689118115202,-0.04678642004728317,0.21139509975910187
1627481562.6493611,-0.5941476821899414,-3.035243511199951,0.22400628532644648,-0.024587523192167282,0.2356971949338913
1627481562.6922982,-0.5946407318115234,-3.0353574752807617,0.2300927856202393,-0.015339810401201248,0.18443889915943146
1627481562.6945562,-0.5949363708496094,-3.035428524017334,0.24086671591815634,-0.00646230299025774,0.2292328029870987
1627481562.7456012,-0.5950345993041992,-3.0354528427124023,0.2471133808744942,-0.0030679618939757347,0.18929260969161987
1627481562.7914605,-0.5951566696166992,-3.035484790802002,0.26369931507771266,-0.001861079945228994,0.24391096830368042
1627481562.844567,-0.5951080322265625,-3.0354714393615723,0.2723689115104842,0.0015339809469878674,0.262714684009552
1627481562.8893847,-0.5950832366943359,-3.0354647636413574,0.2805627906550041,0.0007669904734939337,0.24829940497875214
1627481562.9322295,-0.5950593948364258,-3.0354576110839844,0.29325739614799773,0.0006173338042572141,0.3096243143081665
1627481562.977319,-0.5950355529785156,-3.035449981689453,0.3018763484635417,0.0007909589330665767,0.26934313774108887
1627481563.024583,-0.5949630737304688,-3.035426616668701,0.32049714057041157,0.0012869840720668435,0.31560659408569336
1627481563.0690444,-0.5949630737304688,-3.035426616668701,0.3294841492800694,0.0,0.27233272790908813
1627481563.1122642,-0.5949869155883789,-3.035435199737549,0.3481415029123506,-0.00040823686867952347,0.3009251058101654
1627481563.1571033,-0.5949630737304688,-3.035426616668701,0.3563376712257703,0.0007669904734939337,0.24836894869804382
1627481563.200272,-0.5949630737304688,-3.035426616668701,0.365430948466905,0.0,0.2755540907382965
1627481563.2002842,-0.5949392318725586,-3.0354175567626953,0.37644434091401086,0.0007030746201053262,0.30592745542526245
1627481563.2510972,-0.5949630737304688,-3.0354270935058594,0.38509402292457784,-0.0007669904734939337,0.2621123194694519
1627481563.2787888,-0.5948925018310547,-3.035398006439209,0.400638415562096,0.0013805829221382737,0.28262463212013245
1627481563.329595,-0.5948696136474609,-3.0353879928588867,0.4087252730872836,0.0007669904734939337,0.2450563758611679
1627481563.3735428,-0.5948467254638672,-3.0353779792785645,0.4191792516698272,0.0007669904734939337,0.31678783893585205
1627481563.4204,-0.5948009490966797,-3.0353569984436035,0.4278529807561531,0.0015339809469878674,0.26284024119377136
1627481563.4658177,-0.5947780609130859,-3.035346508026123,0.43564820118689823,0.0007669904734939337,0.2362186312675476
1627481563.465829,-0.5947322845458984,-3.035325050354004,0.45008163365875936,0.0011249193921685219,0.320743203163147
1627481563.5088344,-0.5946865081787109,-3.0353026390075684,0.4590364483283429,0.0014888639561831951,0.26337626576423645
1627481563.5441968,-0.5946865081787109,-3.0353026390075684,0.4689791929228681,0.0,0.3107106387615204
1627481563.5897124,-0.5946636199951172,-3.0352911949157715,0.4799639442845039,0.0006840726127848029,0.29688510298728943
1627481563.6321676,-0.5946636199951172,-3.0352911949157715,0.48870930515957844,0.0,0.2732928991317749
1627481563.6764123,-0.5946636199951172,-3.0352911949157715,0.5055295550067391,0.0,0.30036216974258423
1627481563.7214801,-0.5947074890136719,-3.035315990447998,0.5143698323414136,-0.0014888639561831951,0.26000773906707764
1627481563.7645857,-0.5947074890136719,-3.035315990447998,0.5231729321819968,0.0,0.2667596936225891
1627481563.764597,-0.5947294235229492,-3.0353288650512695,0.5324345380519476,-0.0007669904734939337,0.28065478801727295
1627481563.8093984,-0.5947074890136719,-3.035315990447998,0.5403483990256515,0.0007669904734939337,0.23981477320194244
1627481563.8215845,-0.5947504043579102,-3.035342216491699,0.5546488003391562,-0.0011004646075889468,0.3108783960342407
1627481563.8703923,-0.5947504043579102,-3.035342216491699,0.5644093055339867,0.0,0.2870734930038452
1627481563.9139194,-0.5947074890136719,-3.0353150367736816,0.5739191673998234,0.0015339809469878674,0.28817760944366455
1627481563.9570394,-0.59466552734375,-3.035287380218506,0.5852453423784215,0.0013321413425728679,0.29805615544319153
1627481564.0005271,-0.5946445465087891,-3.0352730751037598,0.5943093156880792,0.0007444319780915976,0.2665887773036957
1627481564.0484369,-0.5946235656738281,-3.0352587699890137,0.6039804265352001,0.0007669904734939337,0.2930634021759033
1627481564.0484483,-0.5946235656738281,-3.0352587699890137,0.6130313727156884,0.0,0.2828426659107208
1627481564.092216,-0.5945615768432617,-3.035214900970459,0.6225679203259349,0.0021694872993975878,0.2724732756614685
1627481564.1035273,-0.5945415496826172,-3.0352001190185547,0.6356973399002109,0.0005886206054128706,0.3053351938724518
1627481564.1546693,-0.5945415496826172,-3.0352001190185547,0.6452431481989039,0.0,0.28926676511764526
1627481564.1982312,-0.5945215225219727,-3.035184860229492,0.6630616315642825,0.0004149292944930494,0.2921057641506195
1627481564.2467628,-0.5945615768432617,-3.0352163314819336,0.6719011221780115,-0.0014888639561831951,0.25998494029045105
1627481564.2923868,-0.5945816040039062,-3.0352320671081543,0.6808511861528691,-0.0007669904734939337,0.2712137699127197
1627481564.3369691,-0.5945615768432617,-3.0352158546447754,0.6898166758800068,0.0007444319780915976,0.2636909484863281
1627481564.3816686,-0.5945425033569336,-3.0351996421813965,0.699174235114202,0.0007669904734939337,0.2835627794265747
1627481564.3816805,-0.5945234298706055,-3.0351834297180176,0.7079952776460524,0.0005752428551204503,0.20047886669635773
1627481564.4250607,-0.5944852828979492,-3.0351505279541016,0.7078397130439673,0.0014888639561831951,-0.004575532861053944
1627481564.4679916,-0.5943508148193359,-3.0350356101989746,0.7035750568248137,0.005368933547288179,-0.12923189997673035
1627481564.5180123,-0.5942153930664062,-3.034921646118164,0.693056688829312,0.004662495106458664,-0.2767992615699768
1627481564.5608563,-0.5940589904785156,-3.0347933769226074,0.6796183990167616,0.0059554558247327805,-0.39524364471435547
1627481564.604313,-0.5937204360961914,-3.0345282554626465,0.6487159008099125,0.008118522353470325,-0.5830661058425903
1627481564.6537583,-0.5935783386230469,-3.0344223976135254,0.629001036349773,0.005211023613810539,-0.5798497796058655
1627481564.700805,-0.5933923721313477,-3.034290313720703,0.6072773958920626,0.006902914494276047,-0.658291757106781
1627481564.7008183,-0.5932035446166992,-3.0341625213623047,0.5823804242073077,0.006902914494276047,-0.7544538974761963
1627481564.7455244,-0.5930328369140625,-3.034052848815918,0.561339097285414,0.0059554558247327805,-0.6188627481460571
1627481564.7479064,-0.5928592681884766,-3.0339479446411133,0.5279851733289955,0.004601942840963602,-0.7580437660217285
1627481564.796175,-0.5926609039306641,-3.0338354110717773,0.5063811725108898,0.006902914494276047,-0.6546667218208313
1627481564.8405457,-0.5924825668334961,-3.0337390899658203,0.48330183129829163,0.006135923787951469,-0.6993737816810608
1627481564.8886359,-0.5922794342041016,-3.0336356163024902,0.4585786669167001,0.007118630688637495,-0.7725982069969177
1627481564.9329224,-0.5920515060424805,-3.0335259437561035,0.4367350204324018,0.007444319780915976,-0.6424600481987
1627481564.9329345,-0.5918664932250977,-3.0334434509277344,0.4045847849685957,0.004821083042770624,-0.7654826045036316
1627481564.9786541,-0.591609001159668,-3.033337116241455,0.37964488136673136,0.00773382093757391,-0.6927748322486877
1627481565.015696,-0.5912532806396484,-3.033203601837158,0.33934229874781646,0.0067796483635902405,-0.7196888327598572
1627481565.0878282,-0.5909900665283203,-3.033113956451416,0.31452973430457537,0.00773382093757391,-0.6892374753952026
1627481565.154915,-0.5903835296630859,-3.0329341888427734,0.2610332020653092,0.008550907485187054,-0.7229261994361877
1627481565.2085943,-0.5901384353637695,-3.032871723175049,0.23679207773039068,0.007030746433883905,-0.6733648180961609
1627481565.253414,-0.5896186828613281,-3.032759189605713,0.18944287469742213,0.008177299052476883,-0.7284492254257202
1627481565.2970464,-0.58929443359375,-3.032701015472412,0.16653864386782719,0.009139969944953918,-0.6362286806106567
1627481565.3410513,-0.5889186859130859,-3.032644271850586,0.13255681979806563,0.008077878504991531,-0.7230176329612732
1627481565.3855832,-0.5886421203613281,-3.0326108932495117,0.10728589439067117,0.00773382093757391,-0.7019699215888977
1627481565.4297278,-0.5883140563964844,-3.032580852508545,0.07531481347359434,0.007311976049095392,-0.7104684710502625
1627481565.47255,-0.5879859924316406,-3.032559871673584,0.05129570306243114,0.009139969944953918,-0.6671974062919617
1627481565.5174427,-0.5875816345214844,-3.032548427581787,0.00500576940138756,0.006428110878914595,-0.7347608804702759
1627481565.560689,-0.5873537063598633,-3.0325498580932617,-0.01949733111019012,0.006327671464532614,-0.6806417107582092
1627481565.6055489,-0.5868730545043945,-3.0325698852539062,-0.06360562776933315,0.007756500504910946,-0.7114241719245911
1627481565.650454,-0.5866708755493164,-3.0325851440429688,-0.08703072521750674,0.006135923787951469,-0.7098513841629028
1627481565.6936066,-0.58624267578125,-3.0326318740844727,-0.1299767122948325,0.007171361241489649,-0.7157666087150574
1627481565.7362425,-0.5860176086425781,-3.0326638221740723,-0.15159509336138105,0.006327671464532614,-0.6005105972290039
1627481565.7817273,-0.5857677459716797,-3.0327062606811523,-0.18585897228186252,0.005886205937713385,-0.796834409236908
1627481565.8245046,-0.5855197906494141,-3.0327563285827637,-0.21191810637686825,0.007030746433883905,-0.7238648533821106
1627481565.869919,-0.585174560546875,-3.032837390899658,-0.2508771083114068,0.00656202994287014,-0.7214629054069519
1627481565.9542682,-0.5849056243896484,-3.032909870147705,-0.27660525620147597,0.00773382093757391,-0.7146704792976379
1627481565.9967291,-0.5844221115112305,-3.033060073852539,-0.32573613275648555,0.00723162479698658,-0.701869785785675
1627481566.0401084,-0.5841827392578125,-3.0331435203552246,-0.34759393997454713,0.007030746433883905,-0.6071610450744629
1627481566.0844846,-0.5837812423706055,-3.033298969268799,-0.3907209623592774,0.007683601230382919,-0.7701255083084106
1627481566.128365,-0.5835485458374023,-3.033397674560547,-0.4124021868660171,0.00723162479698658,-0.6194633841514587
1627481566.1283786,-0.5832719802856445,-3.0335235595703125,-0.4439812350690772,0.007787903770804405,-0.8097191452980042
1627481566.179736,-0.5830669403076172,-3.033623695373535,-0.4650936250070518,0.006327671464532614,-0.5864558815956116
1627481566.2005076,-0.5827531814575195,-3.0337882041931152,-0.5004188844850974,0.008053400553762913,-0.8028467893600464
1627481566.2519999,-0.5824661254882812,-3.033949851989746,-0.5253992865054651,0.009139969944953918,-0.6939007043838501
1627481566.2992237,-0.582270622253418,-3.0340662002563477,-0.5485888283204403,0.006902914494276047,-0.7027116417884827
1627481566.3451276,-0.5820989608764648,-3.0341739654541016,-0.5740018955788151,0.005785299930721521,-0.7260884642601013
1627481566.3881848,-0.5819091796875,-3.034299850463867,-0.5951729797957371,0.006508462131023407,-0.604888379573822
1627481566.4325702,-0.5816612243652344,-3.0344748497009277,-0.6334401788966254,0.006198535673320293,-0.7809631824493408
1627481566.4762156,-0.5814180374145508,-3.0346574783325195,-0.6548885014767205,0.009203885681927204,-0.6499488949775696
1627481566.5212486,-0.5812387466430664,-3.0347981452941895,-0.6785422312484785,0.006902914494276047,-0.7167801856994629
