time,v,omega
1627645148.8107219,0.8,0.8357521461058878
1627645148.8208106,0.8,0.8357521461058878
1627645148.8310862,0.8,0.8357521461058878
1627645148.8412788,0.8,0.8357521461058878
1627645148.8514557,0.8,0.8357521461058878
1627645148.861746,0.8,0.8357521461058878
1627645148.8717988,0.8,0.8357521461058878
1627645148.8819277,0.8,0.8357521461058878
1627645148.892163,0.8,0.8357521461058878
1627645148.9022822,0.8,0.8357521461058878
1627645148.9124568,0.8,0.8357521461058878
1627645148.9227273,0.8,0.8357521461058878
1627645148.9328496,0.8,0.8357521461058878
1627645148.9430137,0.8,0.8357521461058878
1627645148.9531827,0.8,0.8357521461058878
1627645148.963302,0.8,0.8357521461058878
1627645148.9734805,0.8,0.8357521461058878
1627645148.9837594,0.8,0.8357521461058878
1627645148.9939175,0.8,0.8357521461058878
1627645149.004046,0.8,0.8357521461058878
1627645149.0141988,0.8,0.8357521461058878
1627645149.0243773,0.8,0.8357521461058878
1627645149.0345674,0.8,0.8357521461058878
1627645149.0447145,0.8,0.8357521461058878
1627645149.0549145,0.8,0.8357521461058878
1627645149.0650373,0.8,0.8357521461058878
1627645149.0751483,0.8,0.8357521461058878
1627645149.0853102,0.8,0.8357521461058878
1627645149.0955424,0.8,0.8357521461058878
1627645149.1056635,0.8,0.8357521461058878
1627645149.1157932,0.8,0.8357521461058878
1627645149.1259987,0.8,0.8357521461058878
1627645149.1361794,0.8,0.8357521461058878
1627645149.1463706,0.8,0.8357521461058878
1627645149.156555,0.8,0.8357521461058878
1627645149.1666985,0.8,0.8357521461058878
1627645149.176867,0.8,0.8357521461058878
1627645149.1870105,0.8,0.8357521461058878
1627645149.197139,0.8,0.8357521461058878
1627645149.2073014,0.8,0.8357521461058878
1627645149.2176368,0.8,0.8357521461058878
1627645149.2277553,0.8,0.8357521461058878
1627645149.2380118,0.8,0.8357521461058878
1627645149.2481773,0.8,0.8357521461058878
1627645149.2582867,0.8,0.8357521461058878
1627645149.2684293,0.8,0.8357521461058878
1627645149.2786055,0.8,0.8357521461058878
1627645149.2888377,0.8,0.8357521461058878
1627645149.2989438,0.8,0.8357521461058878
1627645149.3091943,0.8,0.8357521461058878
1627645149.319351,0.8,0.8357521461058878
1627645149.3296103,0.8,0.8357521461058878
1627645149.3398614,0.8,0.8357521461058878
1627645149.3499591,0.8,0.8357521461058878
1627645149.3601003,0.8,0.8357521461058878
1627645149.3702931,0.8,0.8357521461058878
1627645149.3804834,0.8,0.8357521461058878
1627645149.391283,0.8,0.8357521461058878
1627645149.4007893,0.8,0.8357521461058878
1627645149.4110024,0.8,0.8357521461058878
1627645149.4211483,0.8,0.8357521461058878
1627645149.4312906,0.8,-1.0
1627645149.441582,0.8,-1.0
1627645149.4517355,0.8,-1.0
1627645149.461946,0.8,-1.0
1627645149.4721727,0.8,-1.0
1627645149.4823797,0.8,-1.0
1627645149.4925196,0.8,-1.0
1627645149.5026932,0.8,-1.0
1627645149.5128574,0.8,-1.0
1627645149.5230103,0.8,-1.0
1627645149.5331633,0.8,-1.0
1627645149.5433388,0.8,-1.0
1627645149.5535138,0.8,-1.0
1627645149.5635858,0.7995892860712004,-0.9268451623216063
1627645149.5737991,0.7995892860712004,-0.9268451623216063
1627645149.5839171,0.7995892860712004,-0.9268451623216063
1627645149.5941138,0.7995892860712004,-0.9268451623216063
1627645149.6042945,0.7995892860712004,-0.9268451623216063
1627645149.6143875,0.7995892860712004,-0.9268451623216063
1627645149.624662,0.7995892860712004,-0.9268451623216063
1627645149.6347206,0.7995892860712004,-0.9268451623216063
1627645149.644849,0.7995892860712004,-0.9268451623216063
1627645149.6551585,0.7995892860712004,-0.9268451623216063
1627645149.665327,0.7995892860712004,-0.9268451623216063
1627645149.675483,0.7995892860712004,-0.9268451623216063
1627645149.6857219,0.7995892860712004,-0.9268451623216063
1627645149.6958606,0.7995892860712004,-0.9268451623216063
1627645149.7059965,0.7995892860712004,-0.9268451623216063
1627645149.7161677,0.7995892860712004,-0.9268451623216063
1627645149.7263436,0.7995892860712004,-0.9268451623216063
1627645149.736601,0.7995892860712004,-0.9268451623216063
1627645149.7467446,0.7995892860712004,-0.9268451623216063
1627645149.7569783,0.7995892860712004,-0.9268451623216063
1627645149.767138,0.7995892860712004,-0.9268451623216063
1627645149.7773063,0.7995892860712004,-0.9268451623216063
1627645149.7874782,0.7995892860712004,-0.9268451623216063
1627645149.7975345,0.7995892860712004,-0.9268451623216063
1627645149.8077488,0.7995892860712004,-0.9268451623216063
1627645149.8179934,0.7995892860712004,-0.9268451623216063
1627645149.8280838,0.7995892860712004,-0.9268451623216063
1627645149.8382878,0.7995892860712004,-0.9268451623216063
1627645149.848479,0.7995892860712004,-0.9268451623216063
1627645149.858668,0.7995892860712004,-0.9268451623216063
1627645149.868856,0.7995892860712004,-0.9268451623216063
1627645149.8790817,0.7995892860712004,-0.9268451623216063
1627645149.8892908,0.7995892860712004,-0.9268451623216063
1627645149.8994699,0.7995892860712004,-0.9268451623216063
1627645149.9096534,0.7995892860712004,-0.9268451623216063
1627645149.9197965,0.7995892860712004,-0.9268451623216063
1627645149.9299335,0.7995892860712004,-0.9268451623216063
1627645149.9401286,0.7995892860712004,-0.9268451623216063
1627645149.9502904,0.7995892860712004,-0.9268451623216063
1627645149.9605062,0.7995892860712004,-0.9268451623216063
1627645149.9707081,0.7995892860712004,-0.9268451623216063
1627645149.9809818,0.7995892860712004,-0.9268451623216063
1627645149.9911108,0.7995892860712004,-0.9268451623216063
1627645150.001239,0.7995892860712004,-0.9268451623216063
1627645150.011451,0.7995892860712004,-0.9268451623216063
1627645150.0216427,0.7995892860712004,-0.9268451623216063
1627645150.031818,0.7995892860712004,-0.9268451623216063
1627645150.0420132,0.7995892860712004,-0.9268451623216063
1627645150.0521517,0.7995892860712004,-0.9268451623216063
1627645150.0623004,0.7995892860712004,-0.9268451623216063
1627645150.0726063,0.7995892860712004,-0.9268451623216063
1627645150.0826879,0.7995892860712004,-0.9268451623216063
1627645150.0928297,0.7995892860712004,-0.9268451623216063
1627645150.103124,0.7995892860712004,-0.9268451623216063
1627645150.1131911,0.7995892860712004,-0.9268451623216063
1627645150.1233761,0.7995892860712004,-0.9268451623216063
1627645150.1334913,0.7995892860712004,-0.9268451623216063
1627645150.1437092,0.7995892860712004,-0.9268451623216063
1627645150.1538775,0.7995892860712004,-0.9268451623216063
1627645150.164007,0.7995892860712004,-0.9268451623216063
1627645150.1742787,0.7995892860712004,-0.9268451623216063
1627645150.1845076,0.7995892860712004,-0.9268451623216063
1627645150.1945934,0.7995892860712004,-0.9268451623216063
1627645150.204847,0.7995892860712004,-0.9268451623216063
1627645150.2150414,0.7995892860712004,-0.9268451623216063
1627645150.2252848,0.7995892860712004,-0.9268451623216063
1627645150.2355008,0.7995892860712004,-0.9268451623216063
1627645150.2456317,0.7995892860712004,-0.9268451623216063
1627645150.2558377,0.7995892860712004,-0.9268451623216063
1627645150.2660606,0.7995892860712004,-0.9268451623216063
1627645150.2762256,0.7995892860712004,-0.9268451623216063
1627645150.286529,0.7995892860712004,-0.9268451623216063
1627645150.2968078,0.7995892860712004,-0.9268451623216063
1627645150.3069742,0.7995892860712004,-0.9268451623216063
1627645150.3171089,0.7995892860712004,-0.9268451623216063
1627645150.3277557,0.7995892860712004,-0.9268451623216063
1627645150.3378994,0.7995892860712004,-0.9268451623216063
1627645150.3477154,0.7995892860712004,-0.9268451623216063
1627645150.3578446,0.7995892860712004,-0.9268451623216063
1627645150.3680465,0.7995892860712004,-0.9268451623216063
1627645150.378186,0.7995892860712004,-0.9268451623216063
1627645150.3884058,0.7995892860712004,-0.9268451623216063
1627645150.3985596,0.7995892860712004,-0.9268451623216063
1627645150.4086955,0.7995892860712004,-0.9268451623216063
1627645150.418853,0.7995892860712004,-0.9268451623216063
1627645150.4291258,0.7995892860712004,-0.9268451623216063
1627645150.4392397,0.7995892860712004,-0.9268451623216063
1627645150.4494877,0.7995892860712004,-0.9268451623216063
1627645150.4598079,0.7995892860712004,-0.9268451623216063
1627645150.4699976,0.7995892860712004,-0.9268451623216063
1627645150.4801338,0.7995892860712004,-0.9268451623216063
1627645150.4902792,0.7995892860712004,-0.9268451623216063
1627645150.5005188,0.7995892860712004,-0.9268451623216063
1627645150.510639,0.7995892860712004,-0.9268451623216063
1627645150.52093,0.7995892860712004,-0.9268451623216063
1627645150.5311425,0.7995892860712004,-0.9268451623216063
1627645150.5412312,0.7995892860712004,-0.9268451623216063
1627645150.551521,0.7995892860712004,-0.9268451623216063
1627645150.5616252,0.7995892860712004,-0.9268451623216063
1627645150.571793,0.7995892860712004,-0.9268451623216063
1627645150.582031,0.7995892860712004,-0.9268451623216063
1627645150.5922477,0.7995892860712004,-0.9268451623216063
1627645150.6024902,0.7995892860712004,-0.9268451623216063
1627645150.6126282,0.004071571526036019,-1.0
1627645150.6228118,0.004071571526036019,-1.0
1627645150.6330097,0.004071571526036019,-1.0
1627645150.6431532,0.004071571526036019,-1.0
1627645150.6532943,0.004071571526036019,-1.0
1627645150.66354,0.004071571526036019,-1.0
1627645150.6738033,0.004071571526036019,-1.0
1627645150.6840942,0.004071571526036019,-1.0
1627645150.6943061,0.004071571526036019,-1.0
1627645150.7044964,0.004071571526036019,-1.0
1627645150.7147224,0.004071571526036019,-1.0
1627645150.724937,0.004071571526036019,-1.0
1627645150.735174,0.004071571526036019,-1.0
1627645150.7453756,0.004071571526036019,-1.0
1627645150.7555516,0.004071571526036019,-1.0
1627645150.7656603,0.004071571526036019,-1.0
1627645150.7758663,0.004071571526036019,-1.0
1627645150.7859793,0.004071571526036019,-1.0
1627645150.7960975,0.004071571526036019,-1.0
1627645150.806297,0.004071571526036019,-1.0
1627645150.8164663,0.004071571526036019,-1.0
1627645150.826583,0.004071571526036019,-1.0
1627645150.8367429,0.004071571526036019,-1.0
1627645150.847,0.004071571526036019,-1.0
1627645150.8571842,0.004071571526036019,-1.0
1627645150.8672745,0.004071571526036019,-1.0
1627645150.8775334,0.004071571526036019,-1.0
1627645150.887665,0.004071571526036019,-1.0
1627645150.8977988,0.004071571526036019,-1.0
1627645150.9080722,0.004071571526036019,-1.0
1627645150.918182,0.004071571526036019,-1.0
1627645150.9283192,0.004071571526036019,-1.0
1627645150.9386818,0.004071571526036019,-1.0
1627645150.9488437,0.004071571526036019,-1.0
1627645150.9589968,0.004071571526036019,-1.0
1627645150.9692833,0.004071571526036019,-1.0
1627645150.9793854,0.004071571526036019,-1.0
1627645150.9895468,0.004071571526036019,-1.0
1627645150.9998357,0.004071571526036019,-1.0
1627645151.009929,0.004071571526036019,-1.0
1627645151.0201402,0.004071571526036019,-1.0
1627645151.0304608,0.004071571526036019,-1.0
1627645151.040607,0.004071571526036019,-1.0
1627645151.0507274,0.004071571526036019,-1.0
1627645151.0608268,0.004071571526036019,-1.0
1627645151.0710933,0.004071571526036019,-1.0
1627645151.0812244,0.004071571526036019,-1.0
1627645151.0914216,0.004071571526036019,-1.0
1627645151.1016674,0.004071571526036019,-1.0
1627645151.1116848,0.004071571526036019,-1.0
1627645151.121817,0.004071571526036019,-1.0
1627645151.132032,0.004071571526036019,-1.0
1627645151.142149,0.004071571526036019,-1.0
1627645151.1524053,0.004071571526036019,-1.0
1627645151.1624799,0.004071571526036019,-1.0
1627645151.173386,0.004071571526036019,-1.0
1627645151.1827607,0.004071571526036019,-1.0
1627645151.1929865,0.004071571526036019,-1.0
1627645151.2032135,0.004071571526036019,-1.0
1627645151.2133589,0.004071571526036019,-1.0
1627645151.2235417,0.004071571526036019,-1.0
1627645151.2337284,0.004071571526036019,-1.0
1627645151.2439072,0.004071571526036019,-1.0
1627645151.2540808,0.004071571526036019,-1.0
1627645151.2643468,0.004071571526036019,-1.0
1627645151.274396,0.004071571526036019,-1.0
1627645151.2845693,0.004071571526036019,-1.0
1627645151.294699,0.004071571526036019,-1.0
1627645151.304822,0.004071571526036019,-1.0
1627645151.3150144,0.004071571526036019,-1.0
1627645151.3251657,0.004071571526036019,-1.0
1627645151.33536,0.004071571526036019,-1.0
1627645151.3455267,0.004071571526036019,-1.0
1627645151.3558052,0.004071571526036019,-1.0
1627645151.3659408,0.004071571526036019,-1.0
1627645151.3761206,0.004071571526036019,-1.0
1627645151.3863897,0.004071571526036019,-1.0
1627645151.3965595,0.004071571526036019,-1.0
1627645151.4066901,0.004071571526036019,-1.0
1627645151.4169548,0.004071571526036019,-1.0
1627645151.427191,0.004071571526036019,-1.0
1627645151.4372666,0.004071571526036019,-1.0
1627645151.4475472,0.004071571526036019,-1.0
1627645151.4576786,0.004071571526036019,-1.0
1627645151.4679542,0.004071571526036019,-1.0
1627645151.4780743,0.004071571526036019,-1.0
1627645151.488271,0.004071571526036019,-1.0
1627645151.4984057,0.004071571526036019,-1.0
1627645151.5085611,0.004071571526036019,-1.0
1627645151.5187411,0.004071571526036019,-1.0
1627645151.528941,0.004071571526036019,-1.0
1627645151.5390284,0.004071571526036019,-1.0
1627645151.5493095,0.004071571526036019,-1.0
1627645151.5594518,0.004071571526036019,-1.0
1627645151.569574,0.004071571526036019,-1.0
1627645151.579859,0.004071571526036019,-1.0
1627645151.5900195,0.004071571526036019,-1.0
1627645151.600182,0.004071571526036019,-1.0
1627645151.610461,0.004071571526036019,-1.0
1627645151.6204917,0.004071571526036019,-1.0
1627645151.6306398,0.004071571526036019,-1.0
1627645151.6408544,0.004071571526036019,-1.0
1627645151.6509652,0.004071571526036019,-1.0
1627645151.6611142,0.004071571526036019,-1.0
1627645151.6713252,0.004071571526036019,-1.0
1627645151.6814678,0.004071571526036019,-1.0
1627645151.6917157,0.004071571526036019,-1.0
1627645151.701897,0.004071571526036019,-1.0
1627645151.7121518,0.004071571526036019,-1.0
1627645151.7222536,0.004071571526036019,-1.0
1627645151.7323918,0.004071571526036019,-1.0
1627645151.7425153,0.004071571526036019,-1.0
1627645151.7526608,0.004071571526036019,-1.0
1627645151.7628531,0.004071571526036019,-1.0
1627645151.772942,0.004071571526036019,-1.0
1627645151.7832463,0.004071571526036019,-1.0
1627645151.7933757,0.004071571526036019,-1.0
1627645151.8036656,0.004071571526036019,-1.0
1627645151.8138003,0.004071571526036019,-1.0
1627645151.8240218,0.004071571526036019,-1.0
1627645151.8341942,0.004071571526036019,-1.0
1627645151.8443742,0.004071571526036019,-1.0
1627645151.8546178,0.004071571526036019,-1.0
1627645151.8648152,0.004071571526036019,-1.0
1627645151.8750067,0.004071571526036019,-1.0
1627645151.8862994,0.004071571526036019,-1.0
1627645151.8955681,0.004071571526036019,-1.0
1627645151.905594,0.004071571526036019,-1.0
1627645151.9156916,0.004071571526036019,-1.0
1627645151.925837,0.004071571526036019,-1.0
1627645151.9360676,0.004071571526036019,-1.0
1627645151.9462516,0.004071571526036019,-1.0
1627645151.956386,0.004071571526036019,-1.0
1627645151.966572,0.004071571526036019,-1.0
1627645151.976815,0.004071571526036019,-1.0
1627645151.9869368,0.004071571526036019,-1.0
1627645151.9971375,0.004071571526036019,-1.0
1627645152.00726,0.004071571526036019,-1.0
1627645152.0174103,0.004071571526036019,-1.0
1627645152.0275204,0.004071571526036019,-1.0
1627645152.0376613,0.004071571526036019,-1.0
1627645152.0478184,0.004071571526036019,-1.0
1627645152.0580828,0.004071571526036019,-1.0
1627645152.0681953,0.004071571526036019,-1.0
1627645152.07836,0.004071571526036019,-1.0
1627645152.0885193,0.004071571526036019,-1.0
1627645152.0986676,0.004071571526036019,-1.0
1627645152.1088357,0.004071571526036019,-1.0
1627645152.1189954,0.004071571526036019,-1.0
1627645152.1292458,0.004071571526036019,-1.0
1627645152.1393888,0.004071571526036019,-1.0
1627645152.1496055,0.004071571526036019,-1.0
1627645152.1597953,0.004071571526036019,-1.0
1627645152.169964,0.004071571526036019,-1.0
1627645152.1801343,0.004071571526036019,-1.0
1627645152.1904047,0.004071571526036019,-1.0
1627645152.200589,0.004071571526036019,-1.0
1627645152.210738,0.004071571526036019,-1.0
1627645152.2209003,0.7989237598783661,1.0
1627645152.2311018,0.7989237598783661,1.0
1627645152.2413309,0.7989237598783661,1.0
1627645152.2515562,0.7989237598783661,1.0
1627645152.261721,0.7989237598783661,1.0
1627645152.2718263,0.8,1.0
1627645152.2822053,0.8,1.0
1627645152.2923014,0.8,1.0
1627645152.3024971,0.8,1.0
1627645152.3127375,0.8,1.0
1627645152.3229492,0.8,1.0
1627645152.3330975,0.8,1.0
1627645152.3432715,0.8,1.0
1627645152.353442,0.8,1.0
1627645152.3635774,0.8,1.0
1627645152.3738244,0.8,1.0
1627645152.38394,0.8,1.0
1627645152.394159,0.8,1.0
1627645152.4042504,0.8,1.0
1627645152.4145057,0.8,1.0
1627645152.4246254,0.8,1.0
1627645152.4347634,0.8,1.0
1627645152.4450045,0.8,1.0
1627645152.455191,0.8,1.0
1627645152.465435,0.8,1.0
1627645152.4756923,0.8,1.0
1627645152.4859028,0.8,1.0
1627645152.4960375,0.8,1.0
1627645152.5063314,0.8,1.0
1627645152.516606,0.8,1.0
1627645152.527578,0.8,1.0
1627645152.5369875,0.8,1.0
1627645152.5471869,0.8,1.0
1627645152.557346,0.8,1.0
1627645152.5674858,0.8,1.0
1627645152.5776973,0.8,1.0
1627645152.5879366,0.8,1.0
1627645152.5980396,0.8,1.0
1627645152.6081898,0.8,1.0
1627645152.6184056,0.8,1.0
1627645152.6285594,0.8,1.0
1627645152.6387837,0.8,1.0
1627645152.648966,0.8,1.0
1627645152.6590445,0.8,1.0
1627645152.6692405,0.8,1.0
1627645152.6794107,0.8,1.0
1627645152.6895037,0.8,1.0
1627645152.699751,0.8,1.0
1627645152.7099316,0.8,1.0
