time,x,y,yaw,v,omega
1627480701.4321544,4.704432964324951,0.05866575241088867,2.2978442065774067,-0.0022332959342747927,-0.3939376175403595
1627480701.4762552,4.704516887664795,0.05857086181640625,2.28431627829314,-0.003834952600300312,-0.40993547439575195
1627480701.4762666,4.704549312591553,0.0585322380065918,2.266756116928711,-0.0011772412108257413,-0.4083777666091919
1627480701.5210419,4.704614162445068,0.058454036712646484,2.2536230362673106,-0.0030679618939757347,-0.39797118306159973
1627480701.565051,4.704661846160889,0.0583949089050293,2.239247385819186,-0.002300971420481801,-0.4356268644332886
1627480701.6095011,4.704723834991455,0.05831480026245117,2.222826078120577,-0.0024693352170288563,-0.4005199670791626
1627480701.6562452,4.704800128936768,0.05821371078491211,2.209354474066204,-0.003834952600300312,-0.40823039412498474
1627480701.701574,4.70488977432251,0.0580906867980957,2.1889456028192216,-0.0030372822657227516,-0.40817737579345703
1627480701.7443428,4.704962253570557,0.057987213134765625,2.177608552395464,-0.003834952600300312,-0.34354671835899353
1627480701.7898054,4.705005168914795,0.057924747467041016,2.1629628836485444,-0.002300971420481801,-0.4438053369522095
1627480701.7898161,4.705032825469971,0.05788230895996094,2.1475453415260892,-0.0014061492402106524,-0.4282659888267517
1627480701.8326354,4.705101490020752,0.05777549743652344,2.1326742810671027,-0.00361581239849329,-0.42488914728164673
1627480701.8483038,4.705180644989014,0.05764627456665039,2.1106259276535564,-0.0028122984804213047,-0.40830063819885254
1627480701.894118,4.705206394195557,0.057602882385253906,2.0968392444285295,-0.0015339809469878674,-0.4177815914154053
1627480701.939601,4.7052435874938965,0.057537078857421875,2.082768376883207,-0.002300971420481801,-0.42638635635375977
1627480701.989666,4.70531702041626,0.0574040412902832,2.0656686151922075,-0.0037040028255432844,-0.4170697033405304
1627480702.0327368,4.705352306365967,0.05733680725097656,2.051672648867011,-0.002372876973822713,-0.4373714327812195
1627480702.0770938,4.705420970916748,0.057201385498046875,2.0299010754836653,-0.0029777279123663902,-0.42689546942710876
1627480702.120939,4.705454349517822,0.05713319778442383,2.017726216126552,-0.002372876973822713,-0.3804638981819153
1627480702.12095,4.7055182456970215,0.056995391845703125,1.9975877733241418,-0.003163835732266307,-0.4195496439933777
1627480702.1696894,4.705549716949463,0.05692625045776367,1.9851000582001916,-0.002372876973822713,-0.39023905992507935
1627480702.2145927,4.70560884475708,0.056786537170410156,1.9581041774243106,-0.0023363709915429354,-0.41532331705093384
1627480702.265397,4.705627918243408,0.05673933029174805,1.9461732591744763,-0.0015819178661331534,-0.3728419542312622
1627480702.3123293,4.705655574798584,0.05666828155517578,1.9329654741768407,-0.002300971420481801,-0.40023255348205566
1627480702.3576622,4.705690860748291,0.05657339096069336,1.9195912144957905,-0.0028926499653607607,-0.3821236789226532
1627480702.4003944,4.705699443817139,0.0565495491027832,1.9038768371842216,-0.0007669904734939337,-0.4761905372142792
1627480702.4004047,4.7057318687438965,0.056453704833984375,1.885190491253416,-0.0022009292151778936,-0.40622639656066895
1627480702.44505,4.705747127532959,0.05640554428100586,1.871409641626711,-0.0015819178661331534,-0.4306510090827942
1627480702.490802,4.70575475692749,0.0563812255859375,1.85819175152721,-0.0007669904734939337,-0.400543212890625
1627480702.5323489,4.705775737762451,0.05630826950073242,1.8451276361106272,-0.0021694872993975878,-0.37326130270957947
1627480702.5769713,4.705795764923096,0.05623483657836914,1.8332776516588791,-0.002372876973822713,-0.37031248211860657
1627480702.5769837,4.705820560455322,0.0561366081237793,1.8122975978754863,-0.0022009292151778936,-0.4560869634151459
1627480702.626443,4.705832004547119,0.056087493896484375,1.799490017625633,-0.0015819178661331534,-0.40023401379585266
1627480702.6714294,4.705760478973389,0.05640840530395508,1.7832498045178735,0.005394080653786659,-0.2662353813648224
1627480702.7211752,4.705697536468506,0.056705474853515625,1.778043464919651,0.009491507895290852,-0.16269460320472717
1627480702.7658665,4.705610752105713,0.05712699890136719,1.7716690281892813,0.009561815299093723,-0.1416550725698471
1627480702.8092346,4.705550670623779,0.05742454528808594,1.7684983665635705,0.009491507895290852,-0.09908527135848999
1627480702.8536105,4.705482006072998,0.057772159576416016,1.7639133577415977,0.010737867094576359,-0.1389366239309311
1627480702.9007382,4.705419063568115,0.05809497833251953,1.7598760227887686,0.009677615016698837,-0.11874647438526154
1627480702.900747,4.705362796783447,0.05839347839355469,1.7557257331831728,0.009203885681927204,-0.12576580047607422
1627480702.9447117,4.705261707305908,0.058940887451171875,1.7513626270443448,0.01210511103272438,-0.0948491320014
1627480702.969362,4.705180644989014,0.05938911437988281,1.7490926595148437,0.01423726137727499,-0.07094070315361023
1627480703.0131588,4.7050957679748535,0.059862613677978516,1.7463799913108546,0.01457281969487667,-0.08220022171735764
1627480703.0572236,4.705008029937744,0.06036090850830078,1.744805758780067,0.014888639561831951,-0.04630228877067566
1627480703.1009061,4.704911708831787,0.060909271240234375,1.7437419271480379,0.016873791813850403,-0.03223346918821335
1627480703.1009161,4.704777240753174,0.06168222427368164,1.74281705602921,0.017057200893759727,-0.02010749652981758
1627480703.1493423,4.704686641693115,0.06220579147338867,1.7422695698108097,0.01661013811826706,-0.01711025834083557
1627480703.1927946,4.704600811004639,0.06270456314086914,1.74134793906838,0.015339810401201248,-0.02792748622596264
1627480703.2383199,4.704514980316162,0.06320333480834961,1.740213412468581,0.01406149286776781,-0.031514301896095276
1627480703.284445,4.704433917999268,0.06367731094360352,1.7392561217891869,0.015028219670057297,-0.02991408109664917
1627480703.3330956,4.704325199127197,0.06432628631591797,1.73430805496242,0.012655342929065228,-0.09515652060508728
1627480703.3771162,4.704264163970947,0.06470108032226562,1.7303684237055494,0.01186438463628292,-0.12310966849327087
1627480703.4205594,4.7041754722595215,0.0652766227722168,1.717081001803136,0.009096028283238411,-0.20761601626873016
1627480703.465109,4.704153537750244,0.06542682647705078,1.7091815854249341,0.004745753947645426,-0.2468600869178772
1627480703.5082607,4.704146862030029,0.06547689437866211,1.6984452138339834,0.0014888639561831951,-0.3157748878002167
1627480703.5082731,4.7041497230529785,0.06545162200927734,1.688032814037122,-0.0007231624913401902,-0.2974987030029297
1627480703.5566154,4.7041497230529785,0.06545162200927734,1.67525167226705,0.0,-0.3994069993495941
1627480703.5607765,4.704159259796143,0.06535100936889648,1.6588883928340552,-0.0021541009191423655,-0.3481570780277252
1627480703.6118433,4.704161167144775,0.06532573699951172,1.648461888055004,-0.0007909589330665767,-0.3258250653743744
1627480703.6568725,4.704169750213623,0.06519937515258789,1.6348313530668843,-0.003722159890457988,-0.4008973240852356
1627480703.701023,4.704177379608154,0.06507301330566406,1.6217787964236043,-0.00361581239849329,-0.37293094396591187
1627480703.748986,4.704183101654053,0.06494665145874023,1.6113961497865779,-0.003834952600300312,-0.3146294355392456
1627480703.7490156,4.704189777374268,0.06471920013427734,1.5920498034605652,-0.004555923398584127,-0.38692474365234375
1627480703.7929182,4.704190731048584,0.06466865539550781,1.582239591654144,-0.0015339809469878674,-0.29728269577026367
1627480703.837668,4.704190731048584,0.06461811065673828,1.568714815362214,-0.000857989361975342,-0.22923339903354645
1627480703.8879576,4.704189777374268,0.06454229354858398,1.5577410852963642,-0.008436895906925201,-1.2192858457565308
1627480703.9364676,4.704187870025635,0.06446647644042969,1.5434099628947715,-0.0021092239767313004,-0.3980894982814789
1627480703.9364898,4.704183101654053,0.06434011459350586,1.526678154667521,-0.0028122984804213047,-0.3718164265155792
1627480703.9816453,4.7041802406311035,0.06428956985473633,1.5162634258516325,-0.0015819178661331534,-0.3254599869251251
1627480704.0026731,4.704168796539307,0.06411266326904297,1.499425332009761,-0.00432133674621582,-0.4106876254081726
1627480704.0535963,4.704161167144775,0.0640115737915039,1.4897511657869664,-0.0030679618939757347,-0.29315730929374695
1627480704.0970094,4.704143047332764,0.06380987167358398,1.4698560980190005,-0.0033747581765055656,-0.3315846025943756
1627480704.1461782,4.704132556915283,0.06370925903320312,1.4673824360253933,-0.0030679618939757347,-0.07495735585689545
1627480704.1893585,4.704129695892334,0.06368398666381836,1.4674171035693933,-0.000428994680987671,0.000587964488659054
1627480704.2358043,4.704116344451904,0.06355810165405273,1.4689843810812402,-0.003834952600300312,0.04749225825071335
1627480704.2830489,4.704101085662842,0.06340694427490234,1.476502240298388,-0.002618346828967333,0.12961749732494354
1627480704.3331728,4.704094409942627,0.06333112716674805,1.4818341127710215,-0.002300971420481801,0.1615755558013916
1627480704.3775203,4.7040839195251465,0.06320524215698242,1.492510142961301,-0.002751161577180028,0.23208752274513245
1627480704.420825,4.704074382781982,0.0630788803100586,1.4998892598184104,-0.003834952600300312,0.22360773384571075
1627480704.466135,4.704064846038818,0.06292724609375,1.510046323006941,-0.004601942840963602,0.30778753757476807
1627480704.466147,4.7040581703186035,0.06280088424682617,1.5202699189437519,-0.0034203629475086927,0.2763174772262573
1627480704.5138295,4.7040534019470215,0.06269979476928711,1.5287631636652703,-0.0030679618939757347,0.2573692500591278
1627480704.539129,4.704046726226807,0.062497615814208984,1.5457999532649216,-0.004049709998071194,0.34073591232299805
1627480704.5893953,4.704043865203857,0.062371253967285156,1.5559242160035143,-0.003834952600300312,0.30679774284362793
1627480704.6369028,4.704042911529541,0.06229543685913086,1.5649165067260062,-0.002300971420481801,0.2724907696247101
1627480704.6802354,4.704042911529541,0.0621943473815918,1.5751899577828044,-0.0030679618939757347,0.3113168776035309
1627480704.728931,4.704043865203857,0.06206798553466797,1.5847511897580853,-0.003834952600300312,0.28973275423049927
1627480704.728941,4.704047679901123,0.06189107894897461,1.5979772186727041,-0.003691141726449132,0.27554234862327576
1627480704.7723904,4.704049587249756,0.06184053421020508,1.607393442916382,-0.0015339809469878674,0.2853400707244873
1627480704.7966835,4.704057216644287,0.06166362762451172,1.6197598049033075,-0.003937217872589827,0.27480921149253845
1627480704.8457832,4.704061031341553,0.06158781051635742,1.6288699734084742,-0.002300971420481801,0.2760670483112335
1627480704.8908076,4.704068660736084,0.061461448669433594,1.6381430299983044,-0.003834952600300312,0.28099796175956726
1627480704.9321697,4.704077243804932,0.061335086822509766,1.6464555635618738,-0.003834952600300312,0.2518964409828186
1627480704.9762008,4.704085826873779,0.0612339973449707,1.656582581396958,-0.0030679618939757347,0.3068808317184448
1627480705.0202372,4.704097270965576,0.06110811233520508,1.6706113199808144,-0.0026926263235509396,0.2984822988510132
1627480705.0681555,4.704115390777588,0.06093168258666992,1.6808740161749418,-0.005368933547288179,0.3109917640686035
1627480705.1181314,4.704126834869385,0.06083106994628906,1.6899506348126836,-0.0030679618939757347,0.27505195140838623
1627480705.118143,4.704151630401611,0.06063032150268555,1.6987402929111433,-0.006135923787951469,0.2663496732711792
1627480705.1615715,4.704168796539307,0.060504913330078125,1.7081049886462947,-0.00361581239849329,0.2675635516643524
1627480705.1615825,4.704190731048584,0.06035470962524414,1.721710068614825,-0.00323115149512887,0.2894705832004547
1627480705.2077072,4.7042059898376465,0.060254573822021484,1.7311367757654028,-0.0030679618939757347,0.28565797209739685
1627480705.2534823,4.704222202301025,0.06015491485595703,1.7404105213449836,-0.0030679618939757347,0.2810232639312744
1627480705.2976055,4.704230785369873,0.0601048469543457,1.7498705470381957,-0.0014888639561831951,0.27823448181152344
1627480705.3404324,4.704245090484619,0.06002998352050781,1.7591241252352765,-0.002300971420481801,0.2804127633571625
1627480705.3404527,4.70427942276001,0.059856414794921875,1.7740355540132258,-0.003691141726449132,0.3106544315814972
1627480705.3885026,4.704294681549072,0.05978202819824219,1.7828473486765672,-0.002300971420481801,0.2670252025127411
1627480705.4330761,4.70431661605835,0.05968332290649414,1.7926126001929834,-0.0030679618939757347,0.29591718316078186
1627480705.4774616,4.704339504241943,0.059584617614746094,1.8022536443771842,-0.0029777279123663902,0.28355681896209717
1627480705.5261428,4.704381465911865,0.059412479400634766,1.8130020518158991,-0.004921522457152605,0.29856958985328674
1627480705.526155,4.70442533493042,0.05924081802368164,1.82532589498037,-0.004026700276881456,0.2800876498222351
1627480705.5688663,4.704464435577393,0.05909395217895508,1.8359355358601643,-0.004218447953462601,0.2947118580341339
1627480705.6157322,4.704512119293213,0.05892324447631836,1.8452279452053224,-0.005368933547288179,0.28158679604530334
1627480705.6615007,4.704539775848389,0.05882596969604492,1.8542861169209948,-0.0029777279123663902,0.26641523838043213
1627480705.7097487,4.704554080963135,0.0587773323059082,1.862940690224441,-0.0015339809469878674,0.26226043701171875
1627480705.7097642,4.704583644866943,0.05868053436279297,1.8782054969568855,-0.0021541009191423655,0.3247818946838379
1627480705.7593288,4.704615116119385,0.05858421325683594,1.8877504201356823,-0.0028926499653607607,0.27271679043769836
1627480705.7958524,4.704631328582764,0.05853605270385742,1.8966880233575272,-0.0015339809469878674,0.2708362936973572
1627480705.841631,4.70465612411499,0.05846405029296875,1.9074956630825906,-0.0022332959342747927,0.31786805391311646
1627480705.8898718,4.704681873321533,0.05839252471923828,1.9155028216794903,-0.002372876973822713,0.25022774934768677
1627480705.8899508,4.704751491546631,0.058202266693115234,1.9307810638108431,-0.004132356960326433,0.31179797649383545
1627480705.934806,4.7047600746154785,0.05817842483520508,1.9388497295071523,-0.0007909589330665767,0.25214627385139465
1627480705.9817455,4.704769611358643,0.058155059814453125,1.9456010334636313,-0.0003893951652571559,0.10386613756418228
1627480706.0311878,4.704779148101807,0.05813169479370117,1.9454667814505728,-0.0007909589330665767,-0.004194676876068115
1627480706.077522,4.704862117767334,0.05791950225830078,1.9420992931239982,-0.0035593153443187475,-0.052616000175476074
1627480706.125402,4.7049174308776855,0.05777788162231445,1.9384065437705875,-0.004745753947645426,-0.11539831757545471
1627480706.1705892,4.704944133758545,0.05770683288574219,1.932992316006215,-0.002300971420481801,-0.1640681028366089
1627480706.2124097,4.704952716827393,0.05768299102783203,1.9266359351443196,-0.0007444319780915976,-0.18695522844791412
1627480706.2564492,4.7049784660339355,0.05761146545410156,1.9172735235936254,-0.002300971420481801,-0.28370726108551025
1627480706.2564878,4.705071926116943,0.057349205017089844,1.9073657137649023,-0.00605255551636219,-0.21538527309894562
