time,v,omega
1627480652.8809953,0.5729588270187378,-0.6873191356658935
1627480652.8890674,0.6024309992790222,-0.7639467060565949
1627480652.8971097,0.6613317131996155,-0.8213607609272003
1627480652.9049737,0.6907603144645691,-0.8979316890239716
1627480652.9129732,0.7202324867248535,-0.9362455129623414
1627480652.9210396,0.7497045993804932,-0.9554024636745453
1627480652.9289923,0.7791332006454468,-1.0319733917713165
1627480652.936981,0.8086053729057312,-1.0702872157096863
1627480652.944976,0.8380774855613708,-1.2042721211910248
1627480652.9531982,0.8675060868263245,-1.2425859451293946
1627480652.961056,0.8969782590866089,-1.2808997690677644
1627480652.9690514,0.8969782590866089,-1.3
1627480652.9850204,0.9264068007469177,-1.3
1627480652.995363,0.9558789730072021,-1.3
1627480653.0010314,0.9853510856628418,-1.3
1627480653.0089808,1.0,-1.3
1627480653.0592492,1.0,-1.3
1627480653.1091938,1.0,-1.3
1627480653.1591942,1.0,-1.3
1627480653.176995,0.9264068007469177,-1.3
1627480653.1929648,0.8969782590866089,-1.3
1627480653.2010257,0.8675060868263245,-1.3
1627480653.2090836,0.8380774855613708,-1.3
1627480653.2250419,0.8086053729057312,-1.3
1627480653.2331026,0.7791332006454468,-1.3
1627480653.249089,0.7497045993804932,-1.3
1627480653.2969997,0.7202324867248535,-1.3
1627480653.3470333,0.7202324867248535,-1.3
1627480653.3610742,0.6907603144645691,-1.3
1627480653.411136,0.6907603144645691,-1.3
1627480653.4410589,0.6613317131996155,-1.3
1627480653.4491365,0.6318596005439758,-1.3
1627480653.4992101,0.6318596005439758,-1.3
1627480653.5450482,0.6024309992790222,-1.3
1627480653.5609682,0.5729588270187378,-1.3
1627480653.5689886,0.5434867143630981,-1.3
1627480653.5850914,0.5140581130981445,-1.3
1627480653.6010332,0.4845859706401825,-1.3
1627480653.6511445,0.4845859706401825,-1.3
1627480653.6652076,0.45511379837989807,-1.3
1627480653.68099,0.42568525671958923,-1.3
1627480653.697026,0.3962130844593048,-1.3
1627480653.7449791,0.3667409420013428,-1.3
1627480653.7769818,0.33731237053871155,-1.3
1627480653.801012,0.3078401982784271,-1.3
1627480653.8511288,0.3078401982784271,-1.3
1627480653.8729815,0.2636755704879761,-1.3
1627480653.8889978,0.23420339822769165,-1.3
1627480653.9050324,0.20477484166622162,-1.3
1627480653.9369779,0.1753026843070984,-1.3
1627480653.9440448,0.0,0.0
1627480655.4159558,-0.0,-1.3
1627480655.457007,-0.0,-1.2808997690677644
1627480655.5071077,-0.0,-1.2808997690677644
1627480655.5130353,-0.0,-1.2808997690677644
1627480655.5370562,-0.0,-1.3
1627480655.5871372,-0.0,-1.3
1627480655.6371925,-0.0,-1.3
1627480655.6872947,-0.0,-1.3
1627480655.7373698,-0.0,-1.3
1627480655.7874835,-0.0,-1.3
1627480655.837622,-0.0,-1.3
1627480655.8876433,-0.0,-1.3
1627480655.9378207,-0.0,-1.3
1627480655.9877815,-0.0,-1.3
1627480656.037962,-0.0,-1.3
1627480656.0880349,-0.0,-1.3
1627480656.1381733,-0.0,-1.3
1627480656.1886475,-0.0,-1.3
1627480656.2383149,-0.0,-1.3
1627480656.2885637,-0.0,-1.3
1627480656.3384583,-0.0,-1.3
1627480656.388601,-0.0,-1.3
1627480656.438647,-0.0,-1.3
1627480656.4887571,-0.0,-1.3
1627480656.5387962,-0.0,-1.3
1627480656.588895,-0.0,-1.3
1627480656.6389298,-0.0,-1.3
1627480656.689066,-0.0,-1.3
1627480656.7391312,-0.0,-1.3
1627480656.7680068,0.0,0.0
1627480658.0159223,-0.0,-0.0
1627480658.025029,-0.0,-0.0
1627480658.0330658,-0.0,-0.0
1627480658.041121,-0.0,-0.0
1627480658.0489945,-0.0,-0.0
1627480658.0570335,-0.0,-0.0
1627480658.0650547,-0.0,-0.13210895881056786
1627480658.0729916,-0.0,-0.34272156059741976
1627480658.0810144,-0.0,-0.419292488694191
1627480658.0891376,-0.0,-0.5150203287601471
1627480658.0970597,-0.0,-0.6107481688261033
1627480658.1050322,-0.0,-0.7256329596042633
1627480658.1130073,-0.0,-0.8213607609272003
1627480658.121044,-0.0,-0.8979316890239716
1627480658.1289985,-0.0,-0.9554024636745453
1627480658.1370053,-0.0,-1.0702872157096863
1627480658.1450274,0.14583051204681396,-1.1660150170326233
1627480658.1530025,0.20477484166622162,-1.2425859451293946
1627480658.1610143,0.2636755704879761,-1.2808997690677644
1627480658.1690419,0.33731237053871155,-1.3
1627480658.176988,0.3962130844593048,-1.3
1627480658.1850088,0.42568525671958923,-1.3
1627480658.1930747,0.4845859706401825,-1.3
1627480658.2010636,0.5434867143630981,-1.3
1627480658.2136502,0.6024309992790222,-1.3
1627480658.2170455,0.6613317131996155,-1.3
1627480658.2249823,0.7497045993804932,-1.3
1627480658.2329903,0.7791332006454468,-1.3
1627480658.2410264,0.8969782590866089,-1.3
1627480658.2490127,1.0,-1.3
1627480658.2991366,1.0,-1.3
1627480658.3492641,1.0,-1.3
1627480658.3993547,1.0,-1.3
1627480658.4494202,1.0,-1.3
1627480658.4995768,1.0,-1.3
1627480658.5495427,1.0,-1.3
1627480658.599614,1.0,-1.3
1627480658.6170578,1.0,-1.2808997690677644
1627480658.6249888,1.0,-1.2425859451293946
1627480658.6330273,1.0,-1.2042721211910248
1627480658.6410365,1.0,-1.1660150170326233
1627480658.6570683,1.0,-1.1277011930942535
1627480658.6649776,1.0,-1.1085443198680878
1627480658.6732254,1.0,-1.0702872157096863
1627480658.7050035,1.0,-1.0319733917713165
1627480658.7551043,1.0,-1.0319733917713165
1627480658.8053257,1.0,-1.0319733917713165
1627480658.8552659,1.0,-1.0319733917713165
1627480658.881028,1.0,-0.9936595678329468
1627480658.9311125,1.0,-0.9936595678329468
1627480658.9530463,1.0,-0.9554024636745453
1627480658.9770255,1.0,-0.9362455129623414
1627480658.9930272,1.0,-0.8979316890239716
1627480659.0169835,1.0,-0.8596745848655701
1627480659.0330262,1.0,-0.8213607609272003
1627480659.0489955,1.0,-0.7831036567687989
1627480659.0570943,1.0,-0.7639467060565949
1627480659.073046,1.0,-0.7256329596042633
1627480659.0810354,1.0,-0.6873191356658935
1627480659.0970066,1.0,-0.649061992764473
1627480659.1050017,1.0,-0.6107481688261033
1627480659.1129832,1.0,-0.5533341526985168
1627480659.1210258,1.0,-0.47670654356479647
1627480659.1290944,1.0,-0.419292488694191
1627480659.137027,1.0,-0.30440773665905
1627480659.1450226,1.0,-0.13210895881056786
1627480659.1530008,1.0,-0.0
1627480659.1610816,1.0,-0.0
1627480659.1690235,1.0,-0.0
1627480659.177017,1.0,-0.0
1627480659.1849723,1.0,-0.0
1627480659.1929998,1.0,-0.0
1627480659.2330241,1.0,-0.0
1627480659.2410522,1.0,-0.0
1627480659.2490323,1.0,-0.0
1627480659.257086,1.0,-0.0
1627480659.2649703,1.0,-0.0
1627480659.2730412,1.0,-0.0
1627480659.281008,1.0,0.09385182559490204
1627480659.2890444,1.0,0.17042277306318285
1627480659.2969747,1.0,0.2662072941660881
1627480659.3050408,1.0,0.30446441769599913
1627480659.3130944,1.0,0.34277824163436893
1627480659.3211768,1.0,0.3810353457927704
1627480659.3290133,1.0,0.41934916973114017
1627480659.3369462,1.0,0.47676322460174564
1627480659.3450437,1.0,0.5150770097970963
1627480659.3529975,1.0,0.553390833735466
1627480659.3610003,1.0,0.5916479378938675
1627480659.3689525,1.0,0.6299617618322373
1627480659.3770607,1.0,0.7065327286720277
1627480659.3850493,1.0,0.7640034258365631
1627480659.39305,1.0,0.8405743539333344
1627480659.4009883,1.0,0.9171452820301056
1627480659.4110584,1.0,0.9554591059684754
1627480659.4249654,1.0,1.0128731608390809
1627480659.4330292,0.9853510856628418,1.0128731608390809
1627480659.4410129,0.9853510856628418,1.0895007312297822
1627480659.4489903,0.9853510856628418,1.127757912874222
1627480659.4570165,0.9853510856628418,1.2043288409709931
1627480659.4649816,0.9558789730072021,1.2043288409709931
1627480659.4730742,0.9264068007469177,1.242642664909363
1627480659.4810364,0.9264068007469177,1.3
1627480659.4892132,0.8969782590866089,1.3
1627480659.5390906,0.8969782590866089,1.3
1627480659.5891855,0.8969782590866089,1.3
1627480659.6250365,0.8675060868263245,1.3
1627480659.649025,0.8380774855613708,1.3
1627480659.6649795,0.8086053729057312,1.3
1627480659.6810162,0.7791332006454468,1.3
1627480659.7049594,0.7497045993804932,1.3
1627480659.7450151,0.7202324867248535,1.3
1627480659.7610142,0.6907603144645691,1.3
1627480659.769129,0.6613317131996155,1.3
1627480659.7770355,0.6318596005439758,1.3
1627480659.785005,0.6024309992790222,1.3
1627480659.7930825,0.5729588270187378,1.3
1627480659.8010926,0.5434867143630981,1.3
1627480659.8090708,0.5140581130981445,1.3
1627480659.8170547,0.4845859706401825,1.3
1627480659.8331258,0.45511379837989807,1.3
1627480659.8830721,0.45511379837989807,1.3
1627480659.933123,0.45511379837989807,1.3
1627480659.9770844,0.42568525671958923,1.3
1627480660.0272787,0.42568525671958923,1.3
1627480660.0771937,0.42568525671958923,1.3
1627480660.1273,0.42568525671958923,1.3
1627480660.128993,0.3962130844593048,1.3
1627480660.1450558,0.3667409420013428,1.3
1627480660.1531613,0.33731237053871155,1.3
1627480660.1690266,0.3078401982784271,1.3
1627480660.185077,0.2636755704879761,1.3
1627480660.1930745,0.23420339822769165,1.3
1627480660.2090352,0.20477484166622162,1.3
1627480660.2410114,0.1753026843070984,1.3
1627480660.2650023,0.14583051204681396,1.3
1627480660.273044,0.11640195548534393,1.3
1627480660.2811027,0.0869297906756401,1.3
1627480660.289205,0.057457633316516876,1.3
1627480660.2970097,0.028029071167111397,1.3
1627480660.3051174,-0.0,1.3
1627480660.3131258,-0.0,1.3
1627480660.3211324,-0.0,1.3
1627480660.329067,-0.0,1.3
1627480660.33701,-0.0,1.3
1627480660.3529851,-0.0,1.3
1627480660.3610666,-0.0,1.3
1627480660.3690069,-0.0,1.3
1627480660.3770003,-0.0,1.3
1627480660.3850145,-0.0,1.3
1627480660.393035,-0.0,1.3
1627480660.408999,-0.0,1.3
1627480660.4590883,-0.0,1.3
1627480660.4970725,-0.0,1.3
1627480660.521,-0.0,1.3
1627480660.5290496,-0.0,1.3
1627480660.579103,-0.0,1.3
1627480660.5849545,-0.0,1.3
1627480660.6354167,-0.0,1.3
1627480660.6854222,-0.0,1.3
1627480660.7355797,-0.0,1.3
1627480660.785593,-0.0,1.3
1627480660.8357275,-0.0,1.3
1627480660.885789,-0.0,1.3
1627480660.9358602,-0.0,1.3
1627480660.985934,-0.0,1.3
1627480661.0360034,-0.0,1.3
1627480661.0860977,-0.0,1.3
1627480661.1362238,-0.0,1.3
1627480661.1863267,-0.0,1.3
1627480661.2011187,-0.0,1.3
1627480661.209029,-0.0,1.3
1627480661.2191648,-0.0,1.3
1627480661.224955,-0.0,1.3
1627480661.2330112,-0.0,1.3
1627480661.2410069,-0.0,1.3
1627480661.249058,-0.0,1.3
1627480661.2569716,-0.0,1.3
1627480661.2650034,0.14583051204681396,1.3
1627480661.2731836,0.23420339822769165,1.3
1627480661.2810514,0.33731237053871155,1.3
1627480661.2889714,0.3962130844593048,1.242642664909363
1627480661.2970445,0.42568525671958923,1.2043288409709931
1627480661.3051043,0.5140581130981445,1.1660717368125917
1627480661.3130908,0.5434867143630981,1.0895007312297822
1627480661.32103,0.6318596005439758,1.0128731608390809
1627480661.3290448,0.6613317131996155,0.9554591059684754
1627480661.3370454,0.7202324867248535,0.9171452820301056
1627480661.3451273,0.7497045993804932,0.8788881778717041
1627480661.352992,0.8086053729057312,0.8022605299949647
1627480661.3609724,0.8969782590866089,0.7065327286720277
1627480661.3689957,0.9558789730072021,0.6299617618322373
1627480661.3770602,1.0,0.553390833735466
1627480661.3850164,1.0,0.47676322460174564
1627480661.3929794,1.0,0.34277824163436893
1627480661.401195,1.0,0.2662072941660881
1627480661.409018,1.0,0.22789348959922792
1627480661.4249523,1.0,0.17042277306318285
1627480661.4333193,1.0,0.13216563984751703
1627480661.4410262,1.0,0.09385182559490204
1627480661.449072,1.0,0.017280887812376022
1627480661.4569893,1.0,-0.0
1627480661.464983,1.0,-0.0
1627480661.4731069,1.0,-0.0
1627480661.481129,1.0,-0.0
1627480661.4890673,1.0,-0.0
1627480661.4970033,1.0,-0.0
1627480661.5049605,1.0,-0.0
1627480661.5131624,1.0,-0.0
1627480661.5370402,1.0,-0.0
1627480661.5870767,1.0,-0.0
1627480661.6371357,1.0,-0.0
1627480661.6873162,1.0,-0.0
1627480661.73732,1.0,-0.0
1627480661.7690866,1.0,-0.0
1627480661.793004,1.0,-0.0
1627480661.8171084,1.0,-0.0
1627480661.867078,1.0,-0.0
1627480661.9172437,1.0,-0.0
1627480661.9673274,1.0,-0.0
1627480662.0213237,1.0,-0.0
1627480662.067378,1.0,-0.0
1627480662.1174645,1.0,-0.0
1627480662.1530013,0.9853510856628418,-0.0
1627480662.1610413,0.9558789730072021,-0.0
1627480662.1690197,0.8969782590866089,-0.0
1627480662.177041,0.8675060868263245,-0.0
1627480662.1849992,0.8380774855613708,-0.0
1627480662.1931257,0.8086053729057312,-0.0
1627480662.2431343,0.8086053729057312,-0.0
1627480662.2570238,0.9264068007469177,-0.0
1627480662.265839,0.9558789730072021,-0.0
1627480662.281059,0.9853510856628418,-0.0
1627480662.2890005,1.0,-0.0
1627480662.3370807,1.0,-0.0
1627480662.3450375,1.0,-0.0
1627480662.3530238,1.0,-0.0
1627480662.3609793,1.0,-0.0
1627480662.3770614,1.0,-0.0
1627480662.427101,1.0,-0.0
1627480662.4771886,1.0,-0.0
1627480662.5272958,1.0,-0.0
1627480662.569118,1.0,-0.0
1627480662.6192262,1.0,-0.0
1627480662.641015,1.0,-0.0
1627480662.6890185,1.0,-0.0
1627480662.7390766,1.0,-0.0
1627480662.7891736,1.0,-0.0
1627480662.8392837,1.0,-0.0
1627480662.889288,1.0,-0.0
1627480662.8969953,1.0,-0.0
1627480662.9051418,1.0,-0.0
1627480662.921064,1.0,-0.0
1627480662.9291644,1.0,-0.0
1627480662.9370522,1.0,-0.0
1627480662.95299,1.0,-0.0
1627480662.9610188,1.0,-0.0
1627480662.9690042,1.0,-0.0
1627480663.0190706,1.0,-0.0
1627480663.0354774,1.0,-0.0
1627480663.0570312,1.0,-0.0
1627480663.0729635,1.0,-0.0
1627480663.081046,1.0,-0.0
1627480663.0895524,1.0,-0.0
1627480663.097066,1.0,-0.07463824711740018
1627480663.1049745,1.0,-0.17036609202623368
1627480663.113,1.0,-0.26615061312913896
1627480663.1210341,1.0,-0.30440773665905
1627480663.1290603,1.0,-0.34272156059741976
1627480663.1370153,1.0,-0.38097870349884033
1627480663.1450038,1.0,-0.419292488694191
1627480663.1530402,1.0,-0.43844940066337584
1627480663.1610513,1.0,-0.5150203287601471
1627480663.1689947,1.0,-0.5533341526985168
1627480663.1770234,1.0,-0.5915912955999375
1627480663.1850398,1.0,-0.649061992764473
1627480663.1929917,1.0,-0.7256329596042633
1627480663.2010322,1.0,-0.7831036567687989
1627480663.2089772,1.0,-0.8596745848655701
1627480663.2170196,1.0,-0.8979316890239716
1627480663.225059,1.0,-0.9362455129623414
1627480663.2330585,1.0,-0.9554024636745453
1627480663.241013,1.0,-0.9936595678329468
1627480663.2490513,1.0,-1.0702872157096863
1627480663.2649596,1.0,-1.1085443198680878
1627480663.272954,1.0,-1.2042721211910248
1627480663.2810154,1.0,-1.2808997690677644
1627480663.2892199,1.0,-1.3
1627480663.3390915,1.0,-1.3
1627480663.3892515,1.0,-1.3
1627480663.439344,1.0,-1.3
1627480663.489423,1.0,-1.3
1627480663.53949,1.0,-1.3
1627480663.5896459,1.0,-1.3
1627480663.6397495,1.0,-1.3
1627480663.6897418,1.0,-1.3
1627480663.7398062,1.0,-1.3
1627480663.7898662,1.0,-1.3
1627480663.8399856,1.0,-1.3
1627480663.890188,1.0,-1.3
1627480663.9401815,1.0,-1.3
1627480663.9902937,1.0,-1.3
1627480664.0403566,1.0,-1.3
1627480664.0904007,1.0,-1.3
1627480664.1404555,1.0,-1.3
1627480664.1905472,1.0,-1.3
1627480664.2406895,1.0,-1.3
1627480664.280972,0.9853510856628418,-1.3
1627480664.2890396,0.9558789730072021,-1.3
1627480664.2969916,0.9264068007469177,-1.3
1627480664.313111,0.8969782590866089,-1.3
1627480664.3211093,0.8675060868263245,-1.3
1627480664.3290162,0.8380774855613708,-1.3
1627480664.3370073,0.8086053729057312,-1.3
1627480664.345165,0.7791332006454468,-1.3
1627480664.3529859,0.7497045993804932,-1.3
1627480664.393011,0.7202324867248535,-1.3
1627480664.4430962,0.7202324867248535,-1.3
1627480664.4810238,0.6907603144645691,-1.3
1627480664.4970016,0.6613317131996155,-1.3
1627480664.5450315,0.6318596005439758,-1.3
1627480664.595266,0.6318596005439758,-1.3
1627480664.6452053,0.6318596005439758,-1.3
1627480664.6490712,0.6024309992790222,-1.3
1627480664.6991432,0.6024309992790222,-1.3
1627480664.7492294,0.6024309992790222,-1.3
1627480664.7993102,0.6024309992790222,-1.3
1627480664.8493314,0.6024309992790222,-1.3
1627480664.8890142,0.5729588270187378,-1.3
1627480664.921119,0.5434867143630981,-1.3
1627480664.9710984,0.5434867143630981,-1.3
1627480665.0212698,0.5434867143630981,-1.3
1627480665.0713012,0.5434867143630981,-1.3
1627480665.0730019,0.5140581130981445,-1.3
1627480665.123108,0.5140581130981445,-1.3
1627480665.1732328,0.5140581130981445,-1.3
1627480665.2233186,0.5140581130981445,-1.3
1627480665.2329624,0.4845859706401825,-1.3
1627480665.2830808,0.4845859706401825,-1.3
1627480665.3332093,0.4845859706401825,-1.3
1627480665.3832643,0.4845859706401825,-1.3
1627480665.417093,0.45511379837989807,-1.3
1627480665.4672844,0.45511379837989807,-1.3
1627480665.4969916,0.42568525671958923,-1.3
1627480665.547052,0.42568525671958923,-1.3
1627480665.5971522,0.42568525671958923,-1.3
1627480665.6472454,0.42568525671958923,-1.3
1627480665.6974041,0.42568525671958923,-1.3
1627480665.7474244,0.42568525671958923,-1.3
1627480665.79757,0.42568525671958923,-1.3
1627480665.8476057,0.42568525671958923,-1.3
1627480665.8977392,0.42568525671958923,-1.3
1627480665.947789,0.42568525671958923,-1.3
1627480665.9979048,0.42568525671958923,-1.3
1627480666.0479608,0.42568525671958923,-1.3
1627480666.0890458,0.3962130844593048,-1.3
1627480666.139091,0.3962130844593048,-1.3
1627480666.1891708,0.3962130844593048,-1.3
1627480666.2393248,0.3962130844593048,-1.3
1627480666.249032,0.3667409420013428,-1.3
1627480666.2992375,0.3667409420013428,-1.3
1627480666.3491805,0.3667409420013428,-1.3
1627480666.3930643,0.33731237053871155,-1.3
1627480666.4431486,0.33731237053871155,-1.3
1627480666.4933045,0.33731237053871155,-1.3
1627480666.5433614,0.33731237053871155,-1.3
1627480666.5935519,0.33731237053871155,-1.3
1627480666.6434944,0.33731237053871155,-1.3
1627480666.6936193,0.33731237053871155,-1.3
1627480666.7437224,0.33731237053871155,-1.3
1627480666.7938623,0.33731237053871155,-1.3
1627480666.8366141,0.3078401982784271,-1.3
1627480666.8831255,0.3078401982784271,-1.3
1627480666.888971,0.2636755704879761,-1.3
1627480666.9390898,0.2636755704879761,-1.3
1627480666.985001,0.23420339822769165,-1.3
1627480667.035351,0.23420339822769165,-1.3
1627480667.0851808,0.23420339822769165,-1.3
1627480667.0970714,0.20477484166622162,-1.3
1627480667.1450596,0.1753026843070984,-1.3
1627480667.1951437,0.1753026843070984,-1.3
1627480667.2331376,0.14583051204681396,-1.3
1627480667.2832277,0.14583051204681396,-1.3
1627480667.3334248,0.14583051204681396,-1.3
1627480667.3833807,0.14583051204681396,-1.3
1627480667.4335432,0.14583051204681396,-1.3
1627480667.4649854,0.11640195548534393,-1.3
1627480667.515316,0.11640195548534393,-1.3
1627480667.5210145,0.0869297906756401,-1.3
1627480667.5369744,0.057457633316516876,-1.3
1627480667.5885684,0.057457633316516876,-1.3
1627480667.6170232,0.028029071167111397,-1.3
1627480667.6670887,0.028029071167111397,-1.3
1627480667.7172716,0.028029071167111397,-1.3
1627480667.7530403,-0.0,-1.3
1627480667.8031497,-0.0,-1.3
1627480667.809023,-0.0,-1.3
1627480667.8591034,-0.0,-1.3
1627480667.86499,-0.0,-1.3
1627480667.913089,-0.0,-1.3
1627480667.9210687,-0.0,-1.3
1627480667.9450011,-0.0,-1.3
1627480667.9611819,-0.0,-1.3
1627480667.9690075,-0.0,-1.3
1627480667.976979,-0.0,-1.3
1627480667.9850802,-0.0,-1.3
1627480667.993108,-0.0,-1.3
1627480668.0010717,-0.0,-1.3
1627480668.0169466,-0.0,-1.3
1627480668.0250514,-0.0,-1.3
1627480668.0330267,-0.0,-1.3
1627480668.0410519,-0.0,-1.3
1627480668.0911038,-0.0,-1.3
1627480668.1210122,-0.0,-1.3
1627480668.1289992,-0.0,-1.3
1627480668.1370835,-0.0,-1.3
1627480668.1450732,-0.0,-1.3
1627480668.1951194,-0.0,-1.3
1627480668.199948,0.0,0.0
1627480672.6160088,-0.0,-0.0
1627480672.6350322,-0.0,-0.0
1627480672.6411119,-0.0,-0.0
1627480672.649004,-0.0,-0.0
1627480672.6569417,-0.0,-0.0
1627480672.667029,-0.0,-0.0
1627480672.6730282,-0.0,-0.0
1627480672.6810582,-0.0,-0.0
1627480672.68898,-0.1752590835094452,-0.0
1627480672.6970968,-0.3666973412036896,-0.0
1627480672.7050798,-0.5140145421028137,-0.0
1627480672.713045,-0.7201888561248779,-0.0
1627480672.7211218,-0.7938256859779358,-0.0
1627480672.7290108,-0.9705714583396912,-0.0
1627480672.737118,-1.0,-0.0
1627480672.7871299,-1.0,-0.0
1627480672.8371952,-1.0,-0.0
1627480672.8875222,-1.0,-0.0
1627480672.9373443,-1.0,-0.0
1627480672.9874556,-1.0,-0.0
1627480673.037477,-1.0,-0.0
1627480673.087692,-1.0,-0.0
1627480673.1377323,-1.0,-0.0
1627480673.1877742,-1.0,-0.0
1627480673.2378855,-1.0,-0.0
1627480673.287953,-1.0,-0.0
1627480673.3380134,-1.0,-0.0
1627480673.385034,-1.0,-0.0
1627480673.3931231,-1.0,-0.0
1627480673.401026,-1.0,-0.0
1627480673.409006,-1.0,-0.0
1627480673.4169602,-1.0,0.05559469722211361
1627480673.4250264,-1.0,0.2662072941660881
1627480673.4330003,-1.0,0.5150770097970963
1627480673.4411244,-1.0,0.8022605299949647
1627480673.4489694,-1.0,1.0128731608390809
1627480673.4570148,-1.0,1.242642664909363
1627480673.4649985,-1.0,1.3
1627480673.5151742,-1.0,1.3
1627480673.565424,-1.0,1.3
1627480673.6153932,-1.0,1.3
1627480673.6653955,-1.0,1.3
1627480673.7154899,-1.0,1.3
1627480673.7655804,-1.0,1.3
1627480673.8156857,-1.0,1.3
1627480673.8658342,-1.0,1.3
1627480673.9157865,-1.0,1.3
1627480673.9658976,-1.0,1.3
1627480674.0160081,-1.0,1.3
1627480674.0660448,-1.0,1.3
1627480674.116092,-1.0,1.3
1627480674.1661868,-1.0,1.3
1627480674.2163532,-1.0,1.3
1627480674.2666285,-1.0,1.3
1627480674.3164244,-1.0,1.3
1627480674.3665938,-1.0,1.3
1627480674.4166543,-1.0,1.3
1627480674.4668977,-1.0,1.3
1627480674.5169377,-1.0,1.3
1627480674.5669286,-1.0,1.3
1627480674.617054,-1.0,1.3
1627480674.6671016,-1.0,1.3
1627480674.7172072,-1.0,1.3
1627480674.7672956,-1.0,1.3
1627480674.8174014,-1.0,1.3
1627480674.8676527,-1.0,1.3
1627480674.9175267,-1.0,1.3
1627480674.967632,-1.0,1.3
1627480675.0177398,-1.0,1.3
1627480675.0678902,-1.0,1.3
1627480675.117881,-1.0,1.3
1627480675.1679907,-1.0,1.3
1627480675.2180576,-1.0,1.3
1627480675.2682686,-1.0,1.3
1627480675.318279,-1.0,1.3
1627480675.3683128,-1.0,1.3
1627480675.4184175,-1.0,1.3
1627480675.468437,-1.0,1.3
1627480675.5186305,-1.0,1.3
1627480675.5687351,-1.0,1.3
1627480675.6187894,-1.0,1.3
1627480675.6688542,-1.0,1.3
1627480675.7189288,-1.0,1.3
1627480675.7690299,-1.0,1.3
1627480675.819099,-1.0,1.3
1627480675.8691816,-1.0,1.3
1627480675.9192657,-1.0,1.3
1627480675.9693422,-1.0,1.3
1627480676.0194232,-1.0,1.3
1627480676.0250394,-0.8821985721588135,1.3
1627480676.033055,-0.7201888561248779,1.3
1627480676.041086,-0.5434430837631226,1.1660717368125917
1627480676.0491283,-0.3666973412036896,1.0128731608390809
1627480676.0570521,-0.14578692615032196,0.8788881778717041
1627480676.0652044,-0.0,0.553390833735466
1627480676.072938,-0.0,0.30446441769599913
1627480676.0810335,-0.0,-0.0
1627480676.0890393,-0.0,-0.0
1627480676.0970223,-0.0,-0.0
1627480676.1129687,-0.0,-0.0
1627480676.1291544,-0.0,-0.0
1627480676.1370735,-0.0,-0.0
1627480676.1450546,-0.0,-0.0
1627480676.161064,-0.0,-0.0
1627480676.1770651,-0.0,-0.0
1627480676.2250454,-0.0,-0.0
1627480676.2330155,-0.0,-0.0
1627480676.2409716,-0.0,-0.0
1627480676.2489934,-0.0,-0.0
1627480676.2570903,-0.0,-0.0
1627480676.266567,-0.027985474094748497,-0.0
1627480676.2729914,-0.20473124086856842,-0.0
1627480676.2810202,-0.42564165592193604,-0.0
1627480676.289311,-0.6907166838645935,-0.0
1627480676.2970283,-0.852726399898529,-0.0
1627480676.305055,-1.0,-0.0
1627480676.3130903,-1.0,-0.0
1627480676.321044,-1.0,-0.0
1627480676.3290079,-1.0,-0.0
1627480676.3370242,-1.0,0.09385182559490204
1627480676.3530767,-1.0,-0.0
1627480676.361064,-1.0,-0.0
1627480676.369064,-1.0,-0.0
1627480676.3769927,-1.0,-0.0
1627480676.385052,-1.0,-0.0
1627480676.3929799,-1.0,-0.0
1627480676.4009957,-1.0,-0.0
1627480676.4099436,-1.0,-0.0
1627480676.417056,-1.0,-0.0
1627480676.4674249,-1.0,-0.0
1627480676.5172427,-1.0,-0.0
1627480676.5673637,-1.0,-0.0
1627480676.6174915,-1.0,-0.0
1627480676.6678703,-1.0,-0.0
1627480676.7175884,-1.0,-0.0
1627480676.7676845,-1.0,-0.0
1627480676.8177338,-1.0,-0.0
1627480676.867814,-1.0,-0.0
1627480676.9180427,-1.0,-0.0
1627480676.9680188,-1.0,-0.0
1627480677.0181117,-1.0,-0.0
1627480677.024991,-1.0,-0.0
1627480677.0330005,-1.0,-0.0
1627480677.0410476,-1.0,-0.0
1627480677.0490315,-1.0,-0.0
1627480677.057045,-1.0,0.017280887812376022
1627480677.0670705,-1.0,0.22789348959922792
1627480677.072948,-1.0,0.34277824163436893
1627480677.0812054,-1.0,0.5150770097970963
1627480677.089066,-1.0,0.668275547027588
1627480677.097046,-1.0,0.8022605299949647
1627480677.1050785,-1.0,0.9554591059684754
1627480677.113091,-1.0,1.0895007312297822
1627480677.1210241,-1.0,1.2043288409709931
1627480677.1290667,-1.0,1.3
1627480677.179205,-1.0,1.3
1627480677.2292166,-1.0,1.3
1627480677.2793117,-1.0,1.3
1627480677.3293755,-1.0,1.3
1627480677.379463,-1.0,1.3
1627480677.4295235,-1.0,1.3
1627480677.479672,-1.0,1.3
1627480677.5296268,-1.0,1.3
1627480677.5797582,-1.0,1.3
1627480677.6299865,-1.0,1.3
1627480677.6799695,-1.0,1.3
1627480677.697079,-0.9410992860794067,1.3
1627480677.7050836,-0.852726399898529,1.3
1627480677.71303,-0.7201888561248779,1.3
1627480677.7210693,-0.6907166838645935,1.3
1627480677.7290068,-0.6023874282836914,1.3
1627480677.7369947,-0.5434430837631226,1.3
1627480677.7450075,-0.4845423698425293,1.3
1627480677.7529948,-0.45507022738456726,1.3
1627480677.7610836,-0.3666973412036896,1.3
1627480677.7690675,-0.2636319696903229,1.3
