time,x,y,yaw,v,omega
1627304569.189486,2.322202682495117,2.3809585571289062,1.3422582815961217,0.19853070378303528,0.005505979061126709
1627304569.2375271,2.3246288299560547,2.3915157318115234,1.3475461430399513,0.19005216658115387,0.09276992082595825
1627304569.2855222,2.326059341430664,2.3978614807128906,1.3503272088180542,0.20327645540237427,0.08690357208251953
1627304569.3296824,2.3275585174560547,2.404581069946289,1.3523303901882426,0.10757041722536087,0.03130175173282623
1627304569.3296962,2.3290462493896484,2.4112777709960938,1.3521766397923305,1.1431993246078491,-0.02562999725341797
1627304569.3734136,2.3304882049560547,2.417776107788086,1.352647714273344,0.2017184942960739,0.014272603206336498
1627304569.3848531,2.332731246948242,2.4278297424316406,1.3501280777028144,0.19810479879379272,-0.04845399037003517
1627304569.4386468,2.3341712951660156,2.4342517852783203,1.3501364604912447,0.20564933121204376,0.0002644956111907959
1627304569.4850788,2.3371448516845703,2.4476184844970703,1.3536318264318021,0.19561545550823212,0.04993336647748947
1627304569.534594,2.338529586791992,2.453897476196289,1.3538691649017909,0.19481559097766876,0.007192293647676706
1627304569.5832489,2.339956283569336,2.4603729248046875,1.3538021825073998,0.20723123848438263,-0.0020936131477355957
1627304569.6264226,2.3413162231445312,2.4665794372558594,1.3565055780801045,0.18685242533683777,0.07950908690690994
1627304569.6740446,2.3426170349121094,2.472616195678711,1.360865060380215,0.19299398362636566,0.13623759150505066
1627304569.722738,2.3443775177001953,2.4813766479492188,1.3841757091533218,0.1654568910598755,0.4316767156124115
1627304569.7659562,2.3452625274658203,2.4863357543945312,1.4040122531957395,0.15263110399246216,0.6011110544204712
1627304569.7659698,2.346376419067383,2.4936161041259766,1.4341376321752626,0.14730820059776306,0.6025075912475586
1627304569.811036,2.3469409942626953,2.4980850219726562,1.456455533822422,0.13652430474758148,0.6762995719909668
1627304569.8483148,2.3474082946777344,2.5026416778564453,1.4811304548168585,0.13882528245449066,0.7477239966392517
1627304569.889919,2.3478164672851562,2.5080432891845703,1.5095441750342875,0.13541217148303986,0.7103413343429565
1627304569.9334786,2.348031997680664,2.5125179290771484,1.5355035608070307,0.13575731217861176,0.7866512537002563
1627304569.9773993,2.3481483459472656,2.519906997680664,1.5748358512056408,0.14212924242019653,0.7563875317573547
1627304570.0214975,2.3480796813964844,2.5243358612060547,1.5979250878424012,0.13027559220790863,0.6790967583656311
1627304570.0660236,2.347787857055664,2.5307083129882812,1.635100245891783,0.1417398452758789,0.826115071773529
1627304570.1107323,2.3474483489990234,2.5352516174316406,1.6557895319687814,0.13805828988552094,0.6269469261169434
1627304570.110747,2.346750259399414,2.5417957305908203,1.698369781716553,0.13430160284042358,0.8689870834350586
1627304570.1576931,2.346078872680664,2.546558380126953,1.723110517629053,0.13740086555480957,0.7068735957145691
1627304570.2094636,2.344501495361328,2.555377960205078,1.7725903285473041,0.13784588873386383,0.7612283229827881
1627304570.2614408,2.3434906005859375,2.5600528717041016,1.7950578283314182,0.13667771220207214,0.6419283747673035
1627304570.3110762,2.341463088989258,2.568025588989258,1.8446453857753602,0.13942326605319977,0.8404679298400879
1627304570.3577626,2.340057373046875,2.572782516479492,1.871152257789743,0.1417398452758789,0.7573400139808655
1627304570.4066672,2.338224411010742,2.5783615112304688,1.9054738174070662,0.1398114114999771,0.8171796798706055
1627304570.4497,2.3365631103515625,2.5829544067382812,1.9303039557811086,0.13957035541534424,0.709431529045105
1627304570.4945502,2.333284378051758,2.5911026000976562,1.9764225472935746,0.13723137974739075,0.7206034064292908
1627304570.5383446,2.3312931060791016,2.5956192016601562,1.9958940238153784,0.14101667702198029,0.5563259124755859
1627304570.5823474,2.3285903930664062,2.6012840270996094,2.0358977312953472,0.139490008354187,0.888972818851471
1627304570.6263764,2.326221466064453,2.6058712005615234,2.0587721250129825,0.14342722296714783,0.6353954672813416
1627304570.6699817,2.322683334350586,2.612302780151367,2.088739816221636,0.15956737101078033,0.6514735817909241
1627304570.7138321,2.319772720336914,2.6173152923583984,2.105151627250049,0.16100409626960754,0.45588281750679016
1627304570.7580914,2.3141021728515625,2.6266651153564453,2.126817165979743,0.17084713280200958,0.33852458000183105
1627304570.8024614,2.310882568359375,2.631786346435547,2.1375728325608083,0.16803483664989471,0.2987649738788605
1627304570.8480432,2.3068904876708984,2.6379451751708984,2.1543958529884066,0.1747642606496811,0.40054887533187866
1627304570.8896325,2.3033790588378906,2.643209457397461,2.1637704627350924,0.1757686585187912,0.2604060769081116
1627304570.9383423,2.299276351928711,2.6492042541503906,2.17794584461801,0.18160417675971985,0.3543853759765625
1627304570.9820516,2.295553207397461,2.6545066833496094,2.188037146518858,0.1799871027469635,0.28031402826309204
1627304571.0258849,2.2888336181640625,2.663797378540039,2.2057771143562004,0.18493130803108215,0.2861292064189911
1627304571.0695539,2.2849597930908203,2.6690216064453125,2.212015839168495,0.18069018423557281,0.1732971966266632
1627304571.1138396,2.2793006896972656,2.676515579223633,2.2230256120160106,0.18412283062934875,0.21587634086608887
1627304571.1579773,2.275423049926758,2.681549072265625,2.231371847367879,0.17647172510623932,0.23184551298618317
1627304571.2018628,2.2706241607666016,2.6876602172851562,2.241406959456779,0.18952147662639618,0.2447541207075119
1627304571.249869,2.2666397094726562,2.6926403045654297,2.249586624143835,0.17717480659484863,0.22720959782600403
1627304571.2498803,2.260496139526367,2.7001705169677734,2.260679269907674,0.19057458639144897,0.21750319004058838
1627304571.2945051,2.2563724517822266,2.7051353454589844,2.267301511934725,0.17928403615951538,0.1839531809091568
1627304571.34611,2.2485618591308594,2.7143421173095703,2.281482286805559,0.1886437088251114,0.22157281637191772
1627304571.3987265,2.244283676147461,2.7192764282226562,2.288944791721753,0.18139325082302094,0.20729170739650726
1627304571.4431708,2.238565444946289,2.7257747650146484,2.296020222971107,0.18817944824695587,0.15381626784801483
1627304571.485506,2.2342891693115234,2.7305755615234375,2.3010177095841144,0.17858095467090607,0.13881921768188477
1627304571.530546,2.226848602294922,2.738758087158203,2.316505450054486,0.1874706745147705,0.26250290870666504
1627304571.5812104,2.2223873138427734,2.743562698364258,2.321807357636448,0.18209633231163025,0.14727646112442017
1627304571.6261895,2.216085433959961,2.750215530395508,2.336417715501137,0.18698915839195251,0.29816919565200806
1627304571.6696405,2.211559295654297,2.7548866271972656,2.3446267219594294,0.18069018423557281,0.22802750766277313
1627304571.7143195,2.2057628631591797,2.7607593536376953,2.3545188720522536,0.18752917647361755,0.22482329607009888
1627304571.7584734,2.20123291015625,2.7652854919433594,2.3583474496869576,0.17787787318229675,0.1063479334115982
1627304571.8017912,2.195924758911133,2.770536422729492,2.364888427942282,0.1866663098335266,0.16352534294128418
1627304571.845904,2.1916370391845703,2.7747325897216797,2.3689065202510418,0.1817767471075058,0.12175964564085007
1627304571.8906307,2.1872711181640625,2.7789554595947266,2.376885916080384,0.10295872390270233,0.1352439522743225
1627304571.890639,2.1825103759765625,2.783498764038086,2.3823247215049497,0.7311975955963135,0.6043116450309753
1627304571.9338267,2.1779937744140625,2.787748336791992,2.3912167282709214,0.18791267275810242,0.2694563567638397
1627304571.9391582,2.1717529296875,2.7935237884521484,2.398607565814332,0.18487805128097534,0.16066820919513702
1627304571.9910688,2.1673412322998047,2.7975521087646484,2.4045019520319784,0.1866663098335266,0.1842007040977478
1627304572.0399067,2.1624794006347656,2.801950454711914,2.407770187525922,0.18729907274246216,0.09337834268808365
1627304572.0864925,2.157571792602539,2.806333541870117,2.4173481691502734,0.17317837476730347,0.252052366733551
1627304572.1302493,2.153066635131836,2.810293197631836,2.423935897744569,0.18745727837085724,0.2058669924736023
1627304572.1302829,2.1461105346679688,2.816293716430664,2.435678466082048,0.1801525354385376,0.230246901512146
1627304572.1808627,2.1414756774902344,2.820220947265625,2.4419168949227665,0.18983015418052673,0.1949518918991089
1627304572.2280543,2.136758804321289,2.824167251586914,2.4481046829692543,0.09610151499509811,0.09668245911598206
1627304572.2700505,2.131542205810547,2.8284645080566406,2.4571030232778006,1.1263256072998047,1.4997323751449585
1627304572.3181493,2.126544952392578,2.832509994506836,2.4647731666874866,0.1890857219696045,0.22559306025505066
1627304572.363083,2.1195831298828125,2.8380298614501953,2.4775293168308914,0.18130716681480408,0.2603287696838379
1627304572.4120405,2.1149444580078125,2.8416309356689453,2.4851272499149104,0.18350248038768768,0.23743510246276855
1627304572.4539216,2.101388931274414,2.8519458770751953,2.4972579503618135,0.18121375143527985,0.12905040383338928
1627304572.4975665,2.096395492553711,2.8556652069091797,2.5056014045340445,0.19457590579986572,0.26073306798934937
1627304572.5417717,2.091655731201172,2.859132766723633,2.5141660882235652,0.17794179916381836,0.2595366835594177
1627304572.5865653,2.086557388305664,2.86279296875,2.523593414675582,0.18461912870407104,0.2772738039493561
1627304572.629899,2.081411361694336,2.8664302825927734,2.52893163761532,0.19098062813282013,0.16176339983940125
1627304572.6299329,2.074413299560547,2.871307373046875,2.5370316316466752,0.18542829155921936,0.1760876625776291
1627304572.6775436,2.0690975189208984,2.874967575073242,2.5398961965800475,0.2016945332288742,0.0895187258720398
1627304572.7133627,2.0587596893310547,2.8820457458496094,2.542522460251148,0.19275061786174774,0.04040277749300003
1627304572.7653055,2.0534706115722656,2.8856563568115234,2.5427656443237847,0.19404859840869904,0.007369301747530699
1627304572.8134613,2.0481204986572266,2.889310836791992,2.5420854190401068,0.19634956121444702,-0.02061237022280693
1627304572.857458,2.0426177978515625,2.893056869506836,2.5456727073881,0.19578559696674347,0.10550723224878311
1627304572.9019914,2.036937713623047,2.896900177001953,2.5477247587763414,0.19597703218460083,0.05863053351640701
1627304572.9019988,2.0287418365478516,2.902402877807617,2.552884311594302,0.20145240426063538,0.10529829561710358
1627304572.9499648,2.0234336853027344,2.9059391021728516,2.55505302813353,0.1932816058397293,0.06571683287620544
1627304572.997193,2.0178661346435547,2.909635543823242,2.5560228868578396,0.20248548686504364,0.02939050830900669
1627304573.0415027,2.012674331665039,2.9130725860595703,2.5572731996304654,0.18867966532707214,0.037886880338191986
1627304573.08578,2.0072288513183594,2.916675567626953,2.556870225126681,0.19788354635238647,-0.012209921143949032
1627304573.0857916,1.9993343353271484,2.9218978881835938,2.5574090490567265,0.18932393193244934,0.010776519775390625
1627304573.1295497,1.9938411712646484,2.9255218505859375,2.5593674364810695,0.20564933121204376,0.061199069023132324
1627304573.1772788,1.9882144927978516,2.929218292236328,2.5611410477202368,0.19236122071743011,0.05067416653037071
1627304573.2258751,1.9822196960449219,2.9331398010253906,2.563474192788896,0.19359254837036133,0.06305849552154541
1627304573.2704313,1.9767417907714844,2.936695098876953,2.5681540799778935,0.19788354635238647,0.14181570708751678
1627304573.2704415,1.968231201171875,2.9421329498291016,2.577837022142749,0.19421084225177765,0.18620949983596802
1627304573.3198068,1.9626846313476562,2.945627212524414,2.5811124161631827,0.20485836267471313,0.10235607624053955
1627304573.3656664,1.9573040008544922,2.949003219604492,2.5813977896786375,0.19251461327075958,0.008648091927170753
1627304573.410393,1.9515304565429688,2.9526119232177734,2.5844742744012064,0.19453071057796478,0.0879015251994133
1627304573.4545395,1.9460926055908203,2.95599365234375,2.58572026298865,0.20011261105537415,0.038936734199523926
1627304573.4545763,1.9381656646728516,2.9608840942382812,2.591779176349163,0.1981772929430008,0.12891343235969543
1627304573.5053177,1.932525634765625,2.964323043823242,2.5962579812591415,0.20018452405929565,0.13571797311306
1627304573.5516016,1.926961898803711,2.967693328857422,2.597765690321874,0.19131901860237122,0.044345855712890625
1627304573.594347,1.92022705078125,2.971769332885742,2.59701654680908,0.201836496591568,-0.01920797862112522
1627304573.6378574,1.914663314819336,2.975137710571289,2.597267099395994,0.19711655378341675,0.007593270391225815
1627304573.6378686,1.9070892333984375,2.9797306060791016,2.5957741605056244,0.1968608945608139,-0.033177271485328674
1627304573.6891272,1.9014854431152344,2.983133316040039,2.5958099463599793,0.1986505389213562,0.0010837208246812224
1627304573.7370517,1.895639419555664,2.986673355102539,2.5980878134439163,0.1952538639307022,0.06508146226406097
1627304573.7864416,1.8890113830566406,2.9906787872314453,2.5980589727378907,0.1936267465353012,-0.0007212162017822266
1627304573.8327727,1.8834190368652344,2.994050979614258,2.599507804185072,0.2040674090385437,0.045277178287506104
1627304573.882841,1.8744678497314453,2.999448776245117,2.5985353177081514,0.19357988238334656,-0.018009433522820473
1627304573.9319532,1.8689193725585938,3.002796173095703,2.5989956574153203,0.19634956121444702,0.01395109947770834
1627304573.973988,1.851949691772461,3.0128860473632812,2.611233005374201,0.19742335379123688,0.12237310409545898
1627304574.0175154,1.8463420867919922,3.0161819458007812,2.6095647917815636,0.19711655378341675,-0.05055196210741997
1627304574.0663624,1.8405570983886719,3.0195770263671875,2.6124457823577028,0.1916380524635315,0.08231572061777115
1627304574.1102815,1.834787368774414,3.0229454040527344,2.6138208357481743,0.1965300291776657,0.040439996868371964
1627304574.1546192,1.8289451599121094,3.0263423919677734,2.615805848653473,0.18772092461585999,0.05514091998338699
1627304574.1546469,1.8215694427490234,3.0306262969970703,2.6151521416409036,0.20308813452720642,-0.015565327368676662
1627304574.203738,1.8160114288330078,3.0338573455810547,2.614541093283857,0.19481559097766876,-0.018517175689339638
1627304574.2252448,1.8071308135986328,3.039030075073242,2.6138515587208766,0.19388940930366516,-0.013009557500481606
1627304574.2791698,1.8010730743408203,3.042560577392578,2.61399743859816,0.19475166499614716,0.0040531158447265625
1627304574.3277807,1.7899551391601562,3.049020767211914,2.616394251964783,0.1978127509355545,0.036874182522296906
1627304574.377629,1.7841072082519531,3.052408218383789,2.6167690777630743,0.19308437407016754,0.010708400048315525
1627304574.4249287,1.7733345031738281,3.058605194091797,2.622472755510808,0.19726264476776123,0.09053472429513931
1627304574.4776046,1.7672615051269531,3.0620594024658203,2.6264953870550958,0.19959284365177155,0.1149313822388649
