time,v,omega
1627481053.2836263,0.3170204452553922,-1.0269843986868752
1627481053.2938523,0.3170204452553922,-1.0269843986868752
1627481053.3040142,0.3170204452553922,-1.0269843986868752
1627481053.3141887,0.3170204452553922,-1.0269843986868752
1627481053.3244646,0.3170204452553922,-1.0269843986868752
1627481053.3346484,0.047226272136941985,-1.018809192389396
1627481053.3448577,0.047226272136941985,-1.018809192389396
1627481053.3551114,0.047226272136941985,-0.9968783436903167
1627481053.3653462,0.047226272136941985,-0.9968783436903167
1627481053.3756127,0.047226272136941985,-0.9968783436903167
1627481053.3858924,0.047226272136941985,-0.9968783436903167
1627481053.3961384,0.047226272136941985,-0.9968783436903167
1627481053.4063423,0.047226272136941985,-0.9968783436903167
1627481053.4165637,0.047226272136941985,-0.9968783436903167
1627481053.426857,0.047226272136941985,-0.9968783436903167
1627481053.4370773,0.047226272136941985,-0.9968783436903167
1627481053.4473279,0.047226272136941985,-0.9968783436903167
1627481053.4575753,0.047226272136941985,-1.0170561424168336
1627481053.4677992,0.047226272136941985,-1.0170561424168336
1627481053.478095,0.047226272136941985,-1.0170561424168336
1627481053.4882948,0.047226272136941985,-1.0170561424168336
1627481053.4984426,0.047226272136941985,-1.0170561424168336
1627481053.5087955,0.047226272136941985,-1.0170561424168336
1627481053.5188704,0.047226272136941985,-1.0170561424168336
1627481053.5291493,0.047226272136941985,-1.0170561424168336
1627481053.53939,0.047226272136941985,-1.0170561424168336
1627481053.5496159,0.047226272136941985,-1.0170561424168336
1627481053.5598443,0.047226272136941985,-1.0037571761299138
1627481053.5700703,0.047226272136941985,-1.0037571761299138
1627481053.5804775,0.047226272136941985,-1.0037571761299138
1627481053.590654,0.047226272136941985,-1.0037571761299138
1627481053.600805,0.047226272136941985,-1.0037571761299138
1627481053.6110988,0.047226272136941985,-1.0037571761299138
1627481053.6213737,0.047226272136941985,-1.0037571761299138
1627481053.6316047,0.047226272136941985,-1.0037571761299138
1627481053.6418023,0.047226272136941985,-1.0037571761299138
1627481053.6521218,0.047226272136941985,-1.0037571761299138
1627481053.6624517,0.047226272136941985,-0.9937146151519489
1627481053.6726089,0.047226272136941985,-0.9937146151519489
1627481053.6828787,0.047226272136941985,-0.9937146151519489
1627481053.6931715,0.047226272136941985,-0.9937146151519489
1627481053.703496,0.047226272136941985,-0.9937146151519489
1627481053.7136912,0.047226272136941985,-0.9937146151519489
1627481053.723909,0.047226272136941985,-0.9937146151519489
1627481053.7341347,0.047226272136941985,-0.9937146151519489
1627481053.7444274,0.047226272136941985,-0.9937146151519489
1627481053.7550504,0.047226272136941985,-0.9900171754583103
1627481053.764877,0.047226272136941985,-0.9900171754583103
1627481053.7751265,0.047226272136941985,-0.9900171754583103
1627481053.7853167,0.047226272136941985,-0.9900171754583103
1627481053.7956014,0.047226272136941985,-0.9900171754583103
1627481053.8058336,0.047226272136941985,-0.9900171754583103
1627481053.8160641,0.047226272136941985,-0.9900171754583103
1627481053.8263416,0.047226272136941985,-0.9900171754583103
1627481053.8366387,0.047226272136941985,-0.9900171754583103
1627481053.8468468,0.047226272136941985,-0.9900171754583103
1627481053.8570063,0.047226272136941985,-0.9833024383161721
1627481053.8671987,0.047226272136941985,-0.9833024383161721
1627481053.877473,0.047226272136941985,-0.9833024383161721
1627481053.8876905,0.047226272136941985,-0.9833024383161721
1627481053.8979316,0.047226272136941985,-0.9833024383161721
1627481053.9081097,0.047226272136941985,-0.9833024383161721
1627481053.9182892,0.047226272136941985,-0.9833024383161721
1627481053.9284928,0.047226272136941985,-0.9833024383161721
1627481053.938745,0.047226272136941985,-0.9833024383161721
1627481053.9489102,0.047226272136941985,-0.9833024383161721
1627481053.9590807,0.047226272136941985,-0.9804926426441631
1627481053.9693553,0.047226272136941985,-0.9804926426441631
1627481053.9796429,0.047226272136941985,-0.9804926426441631
1627481053.98989,0.047226272136941985,-0.9804926426441631
1627481054.000121,0.047226272136941985,-0.9804926426441631
1627481054.0102813,0.047226272136941985,-0.9804926426441631
1627481054.020514,0.047226272136941985,-0.9804926426441631
1627481054.0307894,0.047226272136941985,-0.9804926426441631
1627481054.041024,0.047226272136941985,-0.9804926426441631
1627481054.0512874,0.047226272136941985,-0.9804926426441631
1627481054.0614662,0.047226272136941985,-0.984103927815901
1627481054.0717142,0.047226272136941985,-0.984103927815901
1627481054.0818818,0.047226272136941985,-0.984103927815901
1627481054.0920882,0.047226272136941985,-0.984103927815901
1627481054.1023247,0.047226272136941985,-0.984103927815901
1627481054.112528,0.047226272136941985,-0.984103927815901
1627481054.1227474,0.047226272136941985,-0.984103927815901
1627481054.1329403,0.047226272136941985,-0.984103927815901
1627481054.1432905,0.047226272136941985,-0.984103927815901
1627481054.153641,0.047226272136941985,-0.9866153369386319
1627481054.163694,0.047226272136941985,-0.9866153369386319
1627481054.1739678,0.047226272136941985,-0.9866153369386319
1627481054.1844108,0.047226272136941985,-0.9866153369386319
1627481054.1946127,0.047226272136941985,-0.9866153369386319
1627481054.2048755,0.047226272136941985,-0.9866153369386319
1627481054.2150908,0.047226272136941985,-0.9866153369386319
1627481054.2253466,0.047226272136941985,-0.9866153369386319
1627481054.2354963,0.047226272136941985,-0.9866153369386319
1627481054.2458713,0.047226272136941985,-0.9866153369386319
1627481054.2561178,0.047226272136941985,-0.9866153369386319
1627481054.266457,0.047226272136941985,-0.9821388661836064
1627481054.2767491,0.047226272136941985,-0.9821388661836064
1627481054.2869625,0.047226272136941985,-0.9821388661836064
1627481054.297213,0.047226272136941985,-0.9821388661836064
1627481054.307524,0.047226272136941985,-0.9821388661836064
1627481054.3178132,0.047226272136941985,-0.9821388661836064
1627481054.3279638,0.047226272136941985,-0.9821388661836064
1627481054.338194,0.047226272136941985,-0.9821388661836064
1627481054.3484378,0.047226272136941985,-0.9821388661836064
1627481054.3586566,0.047226272136941985,-0.9836710035248273
1627481054.3688986,0.047226272136941985,-0.9836710035248273
1627481054.3791726,0.047226272136941985,-0.9836710035248273
1627481054.3892999,0.047226272136941985,-0.9836710035248273
1627481054.399491,0.047226272136941985,-0.9836710035248273
1627481054.4097443,0.047226272136941985,-0.9836710035248273
1627481054.4199755,0.047226272136941985,-0.9836710035248273
1627481054.4302087,0.047226272136941985,-0.9836710035248273
1627481054.4405973,0.047226272136941985,-0.9836710035248273
1627481054.4507744,0.047226272136941985,-0.9836710035248273
1627481054.460971,0.047226272136941985,-0.9852023422288214
1627481054.4712946,0.047226272136941985,-0.9852023422288214
1627481054.4815543,0.047226272136941985,-0.9852023422288214
1627481054.4917753,0.047226272136941985,-0.9852023422288214
1627481054.5020044,0.047226272136941985,-0.9852023422288214
1627481054.5122955,0.047226272136941985,-0.9852023422288214
1627481054.5224435,0.047226272136941985,-0.9852023422288214
1627481054.5326993,0.047226272136941985,-0.9852023422288214
1627481054.542984,0.047226272136941985,-0.9852023422288214
1627481054.5561652,0.047226272136941985,-0.9860940729412897
1627481054.5634274,0.047226272136941985,-0.9860940729412897
1627481054.5737276,0.047226272136941985,-0.9860940729412897
1627481054.583912,0.047226272136941985,-0.9860940729412897
1627481054.594395,0.047226272136941985,-0.9860940729412897
1627481054.6044793,0.047226272136941985,-0.9860940729412897
1627481054.614755,0.047226272136941985,-0.9860940729412897
1627481054.6249568,0.047226272136941985,-0.9860940729412897
1627481054.6358435,0.047226272136941985,-0.9860940729412897
1627481054.6453767,0.047226272136941985,-0.9860940729412897
1627481054.6556141,0.047226272136941985,-0.9829105886656668
1627481054.6658778,0.047226272136941985,-0.9829105886656668
1627481054.6761487,0.047226272136941985,-0.9829105886656668
1627481054.6865113,0.047226272136941985,-0.9829105886656668
1627481054.6967237,0.047226272136941985,-0.9829105886656668
1627481054.7069862,0.047226272136941985,-0.9829105886656668
1627481054.7172368,0.047226272136941985,-0.9829105886656668
1627481054.727481,0.047226272136941985,-0.9829105886656668
1627481054.7376695,0.047226272136941985,-0.9829105886656668
1627481054.7478693,0.047226272136941985,-0.9829105886656668
1627481054.7590458,0.047226272136941985,-0.9791427991263646
1627481054.7684865,0.047226272136941985,-0.9791427991263646
1627481054.7787542,0.047226272136941985,-0.9791427991263646
1627481054.7905538,0.047226272136941985,-0.9791427991263646
1627481054.799202,0.047226272136941985,-0.9791427991263646
1627481054.809439,0.047226272136941985,-0.9791427991263646
1627481054.8196986,0.047226272136941985,-0.9791427991263646
1627481054.8299453,0.047226272136941985,-0.9791427991263646
1627481054.840231,0.047226272136941985,-0.9791427991263646
1627481054.8503985,0.047226272136941985,-0.9791427991263646
1627481054.8606431,0.04186648065472795,-0.9772854930652111
1627481054.8708763,0.04186648065472795,-0.9772854930652111
1627481054.881091,0.04186648065472795,-0.9772854930652111
1627481054.8912957,0.04186648065472795,-0.9772854930652111
1627481054.9015644,0.04186648065472795,-0.9772854930652111
1627481054.911836,0.04186648065472795,-0.9772854930652111
1627481054.9219716,0.04186648065472795,-0.9772854930652111
1627481054.9322984,0.04186648065472795,-0.9772854930652111
1627481054.94242,0.04186648065472795,-0.9772854930652111
1627481054.9526947,0.04186648065472795,-0.9772854930652111
1627481054.9629571,0.047226272136941985,-0.9914354036427677
1627481054.973129,0.047226272136941985,-0.9914354036427677
1627481054.9834008,0.047226272136941985,-0.9914354036427677
1627481054.993575,0.047226272136941985,-0.9914354036427677
1627481055.0038266,0.047226272136941985,-0.9914354036427677
1627481055.0140936,0.047226272136941985,-0.9914354036427677
1627481055.0243247,0.047226272136941985,-0.9914354036427677
1627481055.0344908,0.047226272136941985,-0.9914354036427677
1627481055.0447748,0.047226272136941985,-0.9914354036427677
1627481055.0550056,0.04994985386186248,-0.986916030165198
1627481055.0653322,0.04994985386186248,-0.986916030165198
1627481055.075537,0.04994985386186248,-0.986916030165198
1627481055.0858102,0.04994985386186248,-0.986916030165198
1627481055.096033,0.04994985386186248,-0.986916030165198
1627481055.1062746,0.04994985386186248,-0.986916030165198
1627481055.116538,0.04994985386186248,-0.986916030165198
1627481055.1267352,0.04994985386186248,-0.986916030165198
1627481055.1369646,0.04994985386186248,-0.986916030165198
1627481055.1473458,0.04994985386186248,-0.986916030165198
1627481055.157584,0.04994985386186248,-0.9829032967872033
1627481055.167914,0.04994985386186248,-0.9829032967872033
1627481055.1782217,0.04994985386186248,-0.9829032967872033
1627481055.1885846,0.04994985386186248,-0.9829032967872033
1627481055.1986752,0.04994985386186248,-0.9829032967872033
1627481055.2090116,0.04994985386186248,-0.9829032967872033
1627481055.219223,0.04994985386186248,-0.9829032967872033
1627481055.2293637,0.04994985386186248,-0.9829032967872033
1627481055.2396357,0.04994985386186248,-0.9829032967872033
1627481055.2498388,0.04994985386186248,-0.9829032967872033
1627481055.2600665,0.04858468111485682,-0.9888497043618092
1627481055.270424,0.04858468111485682,-0.9888497043618092
1627481055.2806585,0.04858468111485682,-0.9888497043618092
1627481055.290834,0.04858468111485682,-0.9888497043618092
1627481055.3010664,0.04858468111485682,-0.9888497043618092
1627481055.3113601,0.04858468111485682,-0.9888497043618092
1627481055.3215923,0.04858468111485682,-0.9888497043618092
1627481055.3319333,0.04858468111485682,-0.9888497043618092
1627481055.3422246,0.04858468111485682,-0.9888497043618092
1627481055.3524818,0.04858468111485682,-0.9888497043618092
1627481055.362693,0.05826732856991055,-0.9816544029236065
1627481055.372925,0.05826732856991055,-0.9816544029236065
1627481055.3831356,0.05826732856991055,-0.9816544029236065
1627481055.3934026,0.05826732856991055,-0.9816544029236065
1627481055.4036767,0.05826732856991055,-0.9816544029236065
1627481055.413891,0.05826732856991055,-0.9816544029236065
1627481055.4241354,0.05826732856991055,-0.9816544029236065
1627481055.4343748,0.05826732856991055,-0.9816544029236065
1627481055.4445808,0.05826732856991055,-0.9816544029236065
1627481055.4548302,0.05826732856991055,-0.9821055710694682
1627481055.4651225,0.05826732856991055,-0.9821055710694682
1627481055.4756057,0.05826732856991055,-0.9821055710694682
1627481055.4855595,0.05826732856991055,-0.9821055710694682
1627481055.4958844,0.05826732856991055,-0.9821055710694682
1627481055.5061667,0.05826732856991055,-0.9821055710694682
1627481055.5163312,0.05826732856991055,-0.9821055710694682
1627481055.526565,0.05826732856991055,-0.9821055710694682
1627481055.5367367,0.05826732856991055,-0.9821055710694682
1627481055.5469942,0.05826732856991055,-0.9821055710694682
1627481055.5572472,0.05967226187061736,-0.9901110703651914
1627481055.5674863,0.05967226187061736,-0.9901110703651914
1627481055.5776606,0.05967226187061736,-0.9901110703651914
1627481055.5880122,0.05967226187061736,-0.9901110703651914
1627481055.5982008,0.05967226187061736,-0.9901110703651914
1627481055.6084244,0.05967226187061736,-0.9901110703651914
1627481055.6186697,0.05967226187061736,-0.9901110703651914
1627481055.6290221,0.05967226187061736,-0.9901110703651914
1627481055.6392303,0.05967226187061736,-0.9901110703651914
1627481055.649566,0.05967226187061736,-0.9901110703651914
1627481055.6596916,0.05967226187061736,-0.9853411724280583
1627481055.66994,0.05967226187061736,-0.9853411724280583
1627481055.6802285,0.05967226187061736,-0.9853411724280583
1627481055.69054,0.05967226187061736,-0.9853411724280583
1627481055.7007263,0.05967226187061736,-0.9853411724280583
1627481055.710895,0.05967226187061736,-0.9853411724280583
1627481055.7211595,0.05967226187061736,-0.9853411724280583
1627481055.7313795,0.05967226187061736,-0.9853411724280583
1627481055.7415051,0.05967226187061736,-0.9853411724280583
1627481055.75184,0.05967226187061736,-0.9853411724280583
1627481055.7620363,0.05826732856991055,-0.99103171655173
1627481055.7722373,0.05826732856991055,-0.99103171655173
1627481055.7824998,0.05826732856991055,-0.99103171655173
1627481055.7927876,0.05826732856991055,-0.99103171655173
1627481055.8029664,0.05826732856991055,-0.99103171655173
1627481055.813233,0.05826732856991055,-0.99103171655173
1627481055.8234303,0.05826732856991055,-0.99103171655173
1627481055.8336005,0.05826732856991055,-0.99103171655173
1627481055.8439074,0.05826732856991055,-0.99103171655173
1627481055.8540804,0.05826732856991055,-0.99103171655173
1627481055.8643823,0.05967226187061736,-0.9991311293131162
1627481055.8745763,0.05967226187061736,-0.9991311293131162
1627481055.8848195,0.05967226187061736,-0.9991311293131162
1627481055.8951936,0.05967226187061736,-0.9991311293131162
1627481055.9053981,0.05967226187061736,-0.9991311293131162
1627481055.9156241,0.05967226187061736,-0.9991311293131162
1627481055.925784,0.05967226187061736,-0.9991311293131162
1627481055.936087,0.05967226187061736,-0.9991311293131162
1627481055.9462864,0.05967226187061736,-0.9991311293131162
1627481055.9576852,0.05967226187061736,-1.0064611176848879
1627481055.9669862,0.05967226187061736,-1.0064611176848879
1627481055.9773245,0.05967226187061736,-1.0064611176848879
1627481055.9875462,0.05967226187061736,-1.0064611176848879
1627481055.9977,0.05967226187061736,-1.0064611176848879
