time,x,y,yaw,v,omega
1627481037.8616116,1.9245367050170898,-2.680781841278076,-1.7342636663959328,-0.0015339809469878674,-1.001874566078186
1627481037.9089947,1.9245319366455078,-2.6808066368103027,-1.7645141592353453,0.0007669904734939337,-0.9166833162307739
1627481037.9535246,1.9245262145996094,-2.6808314323425293,-1.8078078300521139,0.0006327671580947936,-1.082339882850647
1627481038.0006845,1.9245262145996094,-2.6808314323425293,-1.8420097591066806,0.0,-1.036423683166504
1627481038.0457978,1.9245338439941406,-2.680807113647461,-1.9007585581594255,-0.00045197654981166124,-1.0490864515304565
1627481038.089249,1.9245166778564453,-2.6808547973632812,-1.9353252527406004,0.0015339809469878674,-1.0474739074707031
1627481038.1348467,1.9245262145996094,-2.6808314323425293,-1.9670581387482988,-0.0007669904734939337,-0.9616035223007202
1627481038.1348584,1.9245052337646484,-2.680877685546875,-2.011241481862384,0.0012346676085144281,-1.0776402950286865
1627481038.1810563,1.9245386123657227,-2.680809497833252,-2.0448716100603983,-0.002300971420481801,-1.0190949440002441
1627481038.2130854,1.924513816833496,-2.680853843688965,-2.1010201438413687,0.0009039530996233225,-1.0026522874832153
1627481038.2622108,1.9245405197143555,-2.6808104515075684,-2.1345729062885206,-0.0015819178661331534,-1.048527717590332
1627481038.308896,1.9245548248291016,-2.6807894706726074,-2.182204763468891,-0.0005385252297855914,-1.0134413242340088
1627481038.3536673,1.9245996475219727,-2.680727958679199,-2.213458319510962,-0.002372876973822713,-0.9766742587089539
1627481038.3970416,1.9246158599853516,-2.680708408355713,-2.290033774006244,-0.0003615812456700951,-1.0939359664916992
1627481038.441845,1.9246501922607422,-2.680670738220215,-2.3220769954023397,-0.0015819178661331534,-1.0013506412506104
1627481038.488906,1.924668312072754,-2.6806530952453613,-2.3935408677677543,-0.00037777144461870193,-1.0666242837905884
1627481038.5428014,1.924668312072754,-2.6806530952453613,-2.4281704361952308,0.0,-1.08217453956604
1627481038.5910568,1.9246482849121094,-2.680668830871582,-2.49959330529178,0.0003615812456700951,-1.0203258991241455
1627481038.6426985,1.9246482849121094,-2.680668830871582,-2.5326116199646678,0.0,-1.0318233966827393
1627481038.6882603,1.9246482849121094,-2.680668830871582,-2.6010268225152333,0.0,-1.021121859550476
1627481038.73967,1.924626350402832,-2.6806817054748535,-2.6350107101957425,0.0007909589330665767,-1.0619983673095703
1627481038.7857575,1.924626350402832,-2.6806817054748535,-2.6675355399201806,0.0,-0.9856007099151611
1627481038.8290985,1.9245805740356445,-2.680704116821289,-2.7044969020758427,0.0014463249826803803,-1.0560376644134521
1627481038.8775225,1.9245805740356445,-2.680704116821289,-2.7358469736582793,0.0,-0.979691743850708
1627481038.8775332,1.9245338439941406,-2.680722713470459,-2.78566362028169,0.0010330892400816083,-1.0166654586791992
1627481038.9262304,1.9245100021362305,-2.6807312965393066,-2.816236946903257,0.0007909589330665767,-0.9554177522659302
1627481038.9587002,1.9244375228881836,-2.680753707885742,-2.868321900442743,0.001460231957025826,-1.0016331672668457
1627481039.0090756,1.9244623184204102,-2.6807475090026855,-2.902090302690719,-0.0007909589330665767,-1.0552630424499512
1627481039.0537019,1.924412727355957,-2.680758476257324,-2.951031933505655,0.0010330892400816083,-0.9988083839416504
1627481039.1025145,1.924412727355957,-2.680758476257324,-2.9845099385216054,0.0,-1.0461881160736084
1627481039.1449778,1.9244880676269531,-2.68074893951416,-3.0484178109981017,-0.0011681854957714677,-0.9831978678703308
1627481039.1882296,1.9244880676269531,-2.68074893951416,-3.0804827224225155,0.0,-1.0020285844802856
1627481039.236227,1.9246902465820312,-2.6807427406311035,-3.139616966346281,-0.0033747581765055656,-0.9855707287788391
1627481039.2823946,1.9246644973754883,-2.6807422637939453,3.111738920220665,-0.0007909589330665767,195.35487365722656
1627481039.3252022,1.9247655868530273,-2.6807479858398438,3.0611917937257656,-0.0019851517863571644,-0.9911200404167175
1627481039.3685083,1.9247655868530273,-2.6807479858398438,3.0276091154493434,0.0,-1.0494589805603027
1627481039.412648,1.92486572265625,-2.68076229095459,2.970385078113757,-0.0018407772295176983,-1.0404369831085205
1627481039.4561443,1.9248409271240234,-2.680757522583008,2.936245898874818,0.0007909589330665767,-1.066848635673523
1627481039.5031354,1.92486572265625,-2.6807632446289062,2.9039103879186228,-0.0007669904734939337,-0.979864239692688
1627481039.5491486,1.9249143600463867,-2.6807761192321777,2.865521676791131,-0.0014463249826803803,-1.0968208312988281
1627481039.5924594,1.92486572265625,-2.6807613372802734,2.83295106448925,0.0015819178661331534,-1.0178313255310059
1627481039.5924723,1.92486572265625,-2.6807613372802734,2.7848525156003787,0.0,-1.068856954574585
1627481039.6369019,1.924818992614746,-2.6807427406311035,2.750186454812901,0.0015819178661331534,-1.0833144187927246
1627481039.6716137,1.9247732162475586,-2.680722236633301,2.690063521623605,0.0008436895441263914,-1.002049446105957
1627481039.7260256,1.9247055053710938,-2.68068790435791,2.659371391445139,0.002372876973822713,-0.9591281414031982
1627481039.7689402,1.9246387481689453,-2.6806511878967285,2.610260963135042,0.0015819178661331534,-1.023133635520935
1627481039.8123178,1.9246387481689453,-2.6806511878967285,2.5759319654923774,0.0,-1.0402708053588867
1627481039.8571055,1.9246177673339844,-2.6806368827819824,2.5274624701274546,0.0005273059941828251,-1.0097821950912476
1627481039.9063587,1.9246177673339844,-2.6806368827819824,2.498286248907284,0.0,-0.9117573499679565
1627481039.953605,1.924637794494629,-2.680652618408203,2.421066521171605,-0.0003668215358629823,-1.1191264390945435
1627481039.9973562,1.924637794494629,-2.680652618408203,2.388690224340913,0.0,-1.0117590427398682
1627481040.040187,1.9246740341186523,-2.6806883811950684,2.324721862857019,-0.000857989361975342,-1.0842105150222778
1627481040.084585,1.9246397018432617,-2.6806507110595703,2.2916497719837774,0.0015819178661331534,-1.033499836921692
1627481040.128296,1.9246559143066406,-2.6806702613830566,2.242497406373348,-0.0005752428551204503,-1.117099404335022
1627481040.1724184,1.9246406555175781,-2.680650234222412,2.2072506034654107,0.0007669904734939337,-1.0680863857269287
1627481040.2167985,1.924612045288086,-2.6806087493896484,2.1584990274728693,0.0010770504595711827,-1.0372679233551025
1627481040.2607908,1.9245843887329102,-2.6805663108825684,2.123202776103735,0.0015339809469878674,-1.0695818662643433
1627481040.307334,1.9245719909667969,-2.680544376373291,2.054032299570226,0.00038349523674696684,-1.0480375289916992
1627481040.3522515,1.9245491027832031,-2.6804990768432617,2.019973789024076,0.0015339809469878674,-1.0320779085159302
1627481040.3963277,1.9245281219482422,-2.680453300476074,1.9912878894994406,0.0015819178661331534,-0.8964315056800842
1627481040.3963377,1.9245281219482422,-2.680453300476074,1.9523508022114988,0.0,-1.1452085971832275
1627481040.4410412,1.9245014190673828,-2.680382251739502,1.9208325194013862,0.0022332959342747927,-0.9270099997520447
1627481040.4523652,1.924525260925293,-2.6804542541503906,1.872572968358064,-0.0015819178661331534,-1.005406141281128
1627481040.5014668,1.9245033264160156,-2.6803812980651855,1.8447409001603863,0.002372876973822713,-0.8697546720504761
1627481040.548611,1.9245223999023438,-2.680454730987549,1.8128170161437243,-0.0021694872993975878,-0.9121077656745911
1627481040.5935998,1.9245223999023438,-2.680454730987549,1.7820216506571047,0.0,-0.8554292917251587
1627481040.6406426,1.9245223999023438,-2.680454730987549,1.7471580914357165,0.0,-0.9684330821037292
1627481040.6856563,1.924546241760254,-2.680604934692383,1.708483029224305,-0.0034514572471380234,-0.8789761662483215
1627481040.7296612,1.924539566040039,-2.6805548667907715,1.683259482409864,0.0015339809469878674,-0.7643519043922424
1627481040.7296708,1.9245471954345703,-2.680630683898926,1.6507056998619898,-0.0015496339183300734,-0.6643630862236023
1627481040.7729497,1.9245491027832031,-2.6806559562683105,1.6355860272441878,-0.0007669904734939337,-0.45817187428474426
1627481040.8192828,1.9245491027832031,-2.6806559562683105,1.6045186250039123,0.0,-0.4438195824623108
1627481040.8735173,1.9245481491088867,-2.680630683898926,1.5938886886718142,0.0007669904734939337,-0.32211795449256897
1627481040.9235547,1.9245481491088867,-2.6806559562683105,1.578799152634593,-0.0007231624913401902,-0.43113231658935547
1627481040.9694834,1.9245481491088867,-2.6806812286376953,1.5597104756443831,-0.0007030746201053262,-0.5302395820617676
1627481041.0132792,1.9245481491088867,-2.6806812286376953,1.5422342114569774,0.0,-0.5295854806900024
1627481041.0132935,1.9245491027832031,-2.6806559562683105,1.5117149903682752,0.0005165446200408041,-0.6228393316268921
1627481041.0599084,1.924551010131836,-2.680630683898926,1.492826760216392,0.0007669904734939337,-0.5723707675933838
1627481041.0987084,1.924551010131836,-2.680630683898926,1.4531217447782792,0.0,-0.7352806925773621
1627481041.1474917,1.924551010131836,-2.680630683898926,1.4311968340461962,0.0,-0.6643894910812378
1627481041.1939788,1.924551010131836,-2.680630683898926,1.394974851282138,0.0,-0.8834629654884338
1627481041.2458935,1.924546241760254,-2.6806554794311523,1.3670272135654433,-0.0007669904734939337,-0.8468952775001526
1627481041.3018334,1.9245576858520508,-2.680605888366699,1.3370124807280321,0.0015339809469878674,-0.9095379710197449
1627481041.3457224,1.9245576858520508,-2.680605888366699,1.26190974573179,0.0,-0.9387850761413574
1627481041.3883116,1.924581527709961,-2.6805338859558105,1.2319782362623197,0.002300971420481801,-0.9070165157318115
1627481041.4334838,1.9245719909667969,-2.6805577278137207,1.1747652942141844,-0.00046871640370227396,-1.0594968795776367
1627481041.4766839,1.9246025085449219,-2.680488109588623,1.1445541296113817,0.002300971420481801,-0.9154912233352661
1627481041.5216117,1.9246025085449219,-2.680488109588623,1.0761365247230332,0.0,-1.0690242052078247
1627481041.5642238,1.9246397018432617,-2.680421829223633,1.0454808402130624,0.002300971420481801,-0.9289618730545044
1627481041.609379,1.9246139526367188,-2.6804652214050293,1.009441860927016,-0.0014463249826803803,-1.029685616493225
1627481041.652296,1.9246139526367188,-2.6804652214050293,0.9746934240145422,0.0,-1.0220128297805786
1627481041.6979415,1.9246139526367188,-2.6804652214050293,0.936702137032331,0.0,-1.0553134679794312
1627481041.6979532,1.9246139526367188,-2.6804652214050293,0.8944115453315175,0.0,-1.0069183111190796
1627481041.7402031,1.9246139526367188,-2.6804652214050293,0.8636551155402976,0.0,-0.9320125579833984
1627481041.7592738,1.9245967864990234,-2.680483818054199,0.8118123799486967,-0.0005165446200408041,-1.0580165386199951
1627481041.8077624,1.9245967864990234,-2.680483818054199,0.7791468674653836,0.0,-0.9332980513572693
1627481041.861145,1.9245786666870117,-2.6805009841918945,0.715450178716342,-0.00040175692993216217,-1.0110594034194946
1627481041.91234,1.9245595932006836,-2.6805171966552734,0.6801347437089874,-0.0007231624913401902,-1.0090129375457764
1627481041.961855,1.924478530883789,-2.6805782318115234,0.6153265340342101,-0.0015339809469878674,-0.9819422960281372
1627481042.0118892,1.92449951171875,-2.6805639266967773,0.5839544356151024,0.0007909589330665767,-0.980377197265625
1627481042.057494,1.9244565963745117,-2.6805906295776367,0.5332394573663171,-0.0010124274995177984,-1.0143005847930908
1627481042.104349,1.9244346618652344,-2.68060302734375,0.5033684865957816,-0.0007909589330665767,-0.9334664940834045
1627481042.1495454,1.9244117736816406,-2.680614471435547,0.4553553545748683,-0.0005502323037944734,-1.0437641143798828
1627481042.1925032,1.9243431091308594,-2.6806468963623047,0.4270286468771599,-0.002372876973822713,-0.8852099776268005
1627481042.2365901,1.9243898391723633,-2.6806273460388184,0.37492202914325923,0.0009551202529110014,-0.9831432104110718
1627481042.2806327,1.9244375228881836,-2.680609703063965,0.3443476667335727,0.0015819178661331534,-0.9554485082626343
1627481042.3246906,1.9243659973144531,-2.6806344985961914,0.3164266083019867,-0.002300971420481801,-0.8460933566093445
1627481042.3247027,1.9243898391723633,-2.68062686920166,0.2854300859103546,0.0007030746201053262,-0.8610147833824158
1627481042.369729,1.9244384765625,-2.6806135177612305,0.2578188123706299,0.0015819178661331534,-0.8628517389297485
1627481042.3856397,1.9244384765625,-2.6806135177612305,0.219733180238812,0.0,-0.7772579193115234
1627481042.4356198,1.9245128631591797,-2.6805977821350098,0.1953064967527035,0.002372876973822713,-0.7633338570594788
1627481042.482947,1.9244880676269531,-2.680602550506592,0.16840163325530402,-0.0007231624913401902,-0.7687104344367981
1627481042.524385,1.9244632720947266,-2.6806063652038574,0.14165188028211895,-0.0007231624913401902,-0.7642784118652344
1627481042.5681686,1.9244632720947266,-2.6806063652038574,0.11592480963663356,0.0,-0.7796081900596619
1627481042.6125255,1.9244632720947266,-2.6806063652038574,0.07851518922439935,0.0,-0.7194157242774963
1627481042.6562521,1.924513816833496,-2.68060302734375,0.05832199236753201,0.0015819178661331534,-0.6310375332832336
1627481042.7006016,1.924539566040039,-2.6806020736694336,0.02149763772477323,0.0003615812456700951,-0.5260622501373291
1627481042.7747788,1.924513816833496,-2.680602550506592,0.005907245251253794,-0.0007909589330665767,-0.4871997535228729
1627481042.8262389,1.9244880676269531,-2.680602550506592,-0.008009704533847839,-0.0007669904734939337,-0.4217257499694824
1627481042.8690383,1.9244375228881836,-2.680601119995117,-0.03964491164526239,-0.0005818548379465938,-0.36362308263778687
1627481042.9167662,1.9244632720947266,-2.6806020736694336,-0.04693354487033915,0.0007669904734939337,-0.2208676040172577
1627481042.9167802,1.924513816833496,-2.680604934692383,-0.057715511021758356,0.0009925758931785822,-0.21141110360622406
1627481042.9670753,1.924513816833496,-2.680604934692383,-0.06389716038972564,0.0,-0.19317667186260223
1627481043.0045917,1.9245386123657227,-2.6806068420410156,-0.07137173287789472,0.0004149292944930494,-0.12253396213054657
1627481043.0561752,1.9245634078979492,-2.6806087493896484,-0.07343169472250953,0.0007909589330665767,-0.06437371671199799
1627481043.1014345,1.9245882034301758,-2.6806106567382812,-0.07441023081267696,0.0005385252297855914,-0.020819934085011482
1627481043.1447496,1.9246129989624023,-2.680612564086914,-0.07434991778150624,0.0007909589330665767,0.0018847640603780746
1627481043.1901765,1.9247894287109375,-2.6806254386901855,-0.07154439419928997,0.0024954196996986866,0.039514414966106415
1627481043.236086,1.924839973449707,-2.680628776550293,-0.06869800559060497,0.0015819178661331534,0.08894968777894974
1627481043.2816937,1.9248905181884766,-2.6806321144104004,-0.06408660213968113,0.0014463249826803803,0.13175436854362488
1627481043.3254778,1.9248905181884766,-2.6806321144104004,-0.057624367284087714,0.0,0.17950652539730072
1627481043.368294,1.9248905181884766,-2.6806321144104004,-0.04745547473815411,0.0,0.2905397415161133
1627481043.4165423,1.9248647689819336,-2.680631160736084,-0.032183512716561974,-0.0005886206054128706,0.3551619052886963
1627481043.4604723,1.9248390197753906,-2.680630683898926,-0.019912772513716162,-0.0007909589330665767,0.3834606111049652
1627481043.460486,1.9248895645141602,-2.680631160736084,0.002211437812157638,0.0010330892400816083,0.45151451230049133
1627481043.5050597,1.9248895645141602,-2.680631160736084,0.017160841876169473,0.0,0.4671688973903656
1627481043.5743442,1.9249401092529297,-2.6806297302246094,0.034231248560699076,0.0014463249826803803,0.4877259135246277
