time,v,omega
1627480892.6436193,0.031040250506156983,0.7952771308845568
1627480892.6540916,0.031040250506156983,0.7952771308845568
1627480892.6641517,0.031040250506156983,0.7952771308845568
1627480892.6743634,0.031040250506156983,0.7952771308845568
1627480892.6846912,0.031040250506156983,0.7952771308845568
1627480892.6948562,0.031040250506156983,0.7952771308845568
1627480892.7050252,0.031040250506156983,0.7952771308845568
1627480892.715569,0.031040250506156983,0.7952771308845568
1627480892.7256324,0.031040250506156983,0.7952771308845568
1627480892.735967,0.031040250506156983,0.7952771308845568
1627480892.7462661,0.03302130650094959,0.7318734397765073
1627480892.75653,0.03302130650094959,0.7318734397765073
1627480892.7666614,0.03302130650094959,0.7318734397765073
1627480892.7768729,0.03302130650094959,0.7318734397765073
1627480892.7871437,0.03302130650094959,0.7318734397765073
1627480892.7974472,0.03302495357016499,0.7318222982659955
1627480892.807735,0.03302495357016499,0.7318222982659955
1627480892.8179297,0.03302495357016499,0.7318222982659955
1627480892.8281546,0.03302495357016499,0.7318222982659955
1627480892.8384292,0.03302495357016499,0.7318222982659955
1627480892.8486407,0.03302495357016499,0.7253972692524303
1627480892.8589365,0.03302495357016499,0.7253972692524303
1627480892.869186,0.03302495357016499,0.7253972692524303
1627480892.879501,0.03302495357016499,0.7253972692524303
1627480892.8896542,0.03302495357016499,0.7253972692524303
1627480892.899842,0.03302495357016499,0.7253972692524303
1627480892.9100604,0.03302495357016499,0.7253972692524303
1627480892.9203222,0.03302495357016499,0.7253972692524303
1627480892.930517,0.03302495357016499,0.7253972692524303
1627480892.9412029,0.03302495357016499,0.7253972692524303
1627480892.9509573,0.03302495357016499,0.762824457416569
1627480892.961183,0.03302495357016499,0.762824457416569
1627480892.9713652,0.03302495357016499,0.762824457416569
1627480892.981584,0.03302495357016499,0.762824457416569
1627480892.9917893,0.03302615889629623,0.7627333080711243
1627480893.0021572,0.03302615889629623,0.7627333080711243
1627480893.0123348,0.03302615889629623,0.7627333080711243
1627480893.0224898,0.03302615889629623,0.7627333080711243
1627480893.0350728,0.03302615889629623,0.7627333080711243
1627480893.042961,0.03302615889629623,0.7059237220951577
1627480893.0532367,0.03302615889629623,0.7059237220951577
1627480893.0636103,0.03302615889629623,0.7059237220951577
1627480893.0737982,0.03302615889629623,0.7059237220951577
1627480893.0840485,0.03302615889629623,0.7059237220951577
1627480893.0942292,0.03302615889629623,0.7059237220951577
1627480893.104405,0.03302615889629623,0.7059237220951577
1627480893.1146438,0.03302615889629623,0.7059237220951577
1627480893.124824,0.03302615889629623,0.7059237220951577
1627480893.1350534,0.03302615889629623,0.7059237220951577
1627480893.145244,0.03302615889629623,0.73552524144575
1627480893.1554887,0.03302615889629623,0.73552524144575
1627480893.1659107,0.03302615889629623,0.73552524144575
1627480893.1760848,0.03302615889629623,0.73552524144575
1627480893.186291,0.03302615889629623,0.73552524144575
1627480893.1966105,0.033026110710079166,0.7352920825487599
1627480893.2068636,0.033026110710079166,0.7352920825487599
1627480893.2170389,0.033026110710079166,0.7352920825487599
1627480893.227264,0.033026110710079166,0.7352920825487599
1627480893.237584,0.033026110710079166,0.7352920825487599
1627480893.247771,0.033026110710079166,0.6673668814405611
1627480893.258082,0.033026110710079166,0.6673668814405611
1627480893.268383,0.033026110710079166,0.6673668814405611
1627480893.278591,0.033026110710079166,0.6673668814405611
1627480893.2888224,0.033026110710079166,0.6673668814405611
1627480893.2990804,0.033026110710079166,0.6673668814405611
1627480893.3092606,0.033026110710079166,0.6673668814405611
1627480893.319448,0.033026110710079166,0.6673668814405611
1627480893.3297637,0.033026110710079166,0.6673668814405611
1627480893.3399374,0.033026110710079166,0.7034923792913943
1627480893.3502657,0.033026110710079166,0.7034923792913943
1627480893.3605478,0.033026110710079166,0.7034923792913943
1627480893.3708572,0.033026110710079166,0.7034923792913943
1627480893.381062,0.033026110710079166,0.7034923792913943
1627480893.3912957,0.033026110710079166,0.7034923792913943
1627480893.4015777,0.03301925781419496,0.702200663911161
1627480893.411798,0.03301925781419496,0.702200663911161
1627480893.4220407,0.03301925781419496,0.702200663911161
1627480893.4322689,0.03301925781419496,0.702200663911161
1627480893.442468,0.026234074813562477,0.7228632274914054
1627480893.4528759,0.026234074813562477,0.7228632274914054
1627480893.4630709,0.026234074813562477,0.7228632274914054
1627480893.473272,0.026234074813562477,0.7228632274914054
1627480893.483574,0.026234074813562477,0.7228632274914054
1627480893.4937801,0.026234074813562477,0.7228632274914054
1627480893.5040846,0.026234074813562477,0.7228632274914054
1627480893.5143352,0.026234074813562477,0.7228632274914054
1627480893.5244803,0.026234074813562477,0.7228632274914054
1627480893.5347576,0.026234074813562477,0.7228632274914054
1627480893.5450478,0.03301925781419496,0.7435023434079504
1627480893.555311,0.03301925781419496,0.7435023434079504
1627480893.565532,0.03301925781419496,0.7435023434079504
1627480893.575807,0.03301925781419496,0.7435023434079504
1627480893.586108,0.03301925781419496,0.7435023434079504
1627480893.596336,0.03300052402382481,0.7392020850141103
1627480893.6065722,0.03300052402382481,0.7392020850141103
1627480893.616863,0.03300052402382481,0.7392020850141103
1627480893.6269822,0.03300052402382481,0.7392020850141103
1627480893.6372225,0.03300052402382481,0.7392020850141103
1627480893.647469,0.024362657817149823,0.7836499536673764
1627480893.6578012,0.024362657817149823,0.7836499536673764
1627480893.6680577,0.024362657817149823,0.7836499536673764
1627480893.6782587,0.024362657817149823,0.7836499536673764
1627480893.688448,0.024362657817149823,0.7836499536673764
1627480893.6986828,0.024362657817149823,0.7836499536673764
1627480893.708898,0.024362657817149823,0.7836499536673764
1627480893.7191184,0.024362657817149823,0.7836499536673764
1627480893.7294314,0.024362657817149823,0.7836499536673764
1627480893.7400303,0.026219045676219157,0.6972036684306723
1627480893.7499502,0.026219045676219157,0.6972036684306723
1627480893.7601504,0.026219045676219157,0.6972036684306723
1627480893.7704284,0.026219045676219157,0.6972036684306723
1627480893.7806563,0.026219045676219157,0.6972036684306723
1627480893.79087,0.026219045676219157,0.6972036684306723
1627480893.8011541,0.02617972585304204,0.6814166667584033
1627480893.8113983,0.02617972585304204,0.6814166667584033
1627480893.8216374,0.02617972585304204,0.6814166667584033
1627480893.8318713,0.02617972585304204,0.6814166667584033
1627480893.8421695,0.02432602257043369,0.7172152823684068
1627480893.8532877,0.02432602257043369,0.7172152823684068
1627480893.8627584,0.02432602257043369,0.7172152823684068
1627480893.8731003,0.02432602257043369,0.7172152823684068
1627480893.8832886,0.02432602257043369,0.7172152823684068
1627480893.8935146,0.02432602257043369,0.7172152823684068
1627480893.9037702,0.02432602257043369,0.7172152823684068
1627480893.913922,0.02432602257043369,0.7172152823684068
1627480893.9241254,0.02432602257043369,0.7172152823684068
1627480893.934354,0.02432602257043369,0.7172152823684068
1627480893.9445632,0.02432602257043369,0.6723545711709177
1627480893.9547505,0.02432602257043369,0.6723545711709177
1627480893.9650698,0.02432602257043369,0.6723545711709177
1627480893.9752777,0.02432602257043369,0.6723545711709177
1627480893.9854465,0.02432602257043369,0.6723545711709177
1627480893.9957774,0.024301702306408234,0.6632699393100252
1627480894.0059757,0.024301702306408234,0.6632699393100252
1627480894.0161483,0.024301702306408234,0.6632699393100252
1627480894.0263371,0.024301702306408234,0.6632699393100252
1627480894.0388587,0.024301702306408234,0.6632699393100252
1627480894.0468633,-0.00010376368225223451,0.34487714042738504
1627480894.057229,-0.00010376368225223451,0.34487714042738504
1627480894.0673485,-0.00010376368225223451,0.34487714042738504
1627480894.0776298,-0.00010376368225223451,0.34487714042738504
1627480894.0878677,-0.00010376368225223451,0.34487714042738504
1627480894.098167,-0.00010376368225223451,0.34487714042738504
1627480894.1084816,-0.00010376368225223451,0.34487714042738504
1627480894.118714,-0.00010376368225223451,0.34487714042738504
1627480894.1289062,-0.00010376368225223451,0.34487714042738504
1627480894.1391227,-6.9163324397745e-05,0.36635886077640234
1627480894.1493363,-6.9163324397745e-05,0.36635886077640234
1627480894.1597052,-6.9163324397745e-05,0.36635886077640234
1627480894.169929,-6.9163324397745e-05,0.36635886077640234
1627480894.1802275,-6.9163324397745e-05,0.36635886077640234
1627480894.1906245,-6.9163324397745e-05,0.36635886077640234
1627480894.2008135,-6.909536441716321e-05,0.37409772175648764
1627480894.2111628,-6.909536441716321e-05,0.37409772175648764
1627480894.221608,-6.909536441716321e-05,0.37409772175648764
1627480894.2318215,-6.909536441716321e-05,0.37409772175648764
1627480894.2420502,-5.4396502448228706e-05,0.24588123212127874
1627480894.252691,-5.4396502448228706e-05,0.24588123212127874
1627480894.2628622,-5.4396502448228706e-05,0.24588123212127874
1627480894.2731018,-5.4396502448228706e-05,0.24588123212127874
1627480894.2834985,-5.4396502448228706e-05,0.24588123212127874
1627480894.2936614,-5.4396502448228706e-05,0.24588123212127874
1627480894.3038497,-5.4396502448228706e-05,0.24588123212127874
1627480894.3141038,-5.4396502448228706e-05,0.24588123212127874
1627480894.3242528,-5.4396502448228706e-05,0.24588123212127874
1627480894.3344972,-5.4396502448228706e-05,0.24588123212127874
1627480894.3446584,-8.551838615021765e-05,0.14448745252831813
1627480894.3548846,-8.551838615021765e-05,0.14448745252831813
1627480894.365121,-8.551838615021765e-05,0.14448745252831813
1627480894.3752904,-8.551838615021765e-05,0.14448745252831813
1627480894.385681,-8.551838615021765e-05,0.14448745252831813
1627480894.3957906,-8.563786007570889e-05,0.10366001059769121
1627480894.406034,-8.563786007570889e-05,0.10366001059769121
1627480894.416276,-8.563786007570889e-05,0.10366001059769121
1627480894.4265046,-8.563786007570889e-05,0.10366001059769121
1627480894.4367588,-8.563786007570889e-05,0.10366001059769121
1627480894.4470286,-6.919189175296282e-05,-0.04487238591734439
1627480894.4572825,-6.919189175296282e-05,-0.04487238591734439
1627480894.4675088,-6.919189175296282e-05,-0.04487238591734439
1627480894.4777937,-6.919189175296282e-05,-0.04487238591734439
1627480894.4879172,-6.919189175296282e-05,-0.04487238591734439
1627480894.4980934,-6.919189175296282e-05,-0.04487238591734439
1627480894.5083585,-6.919189175296282e-05,-0.04487238591734439
1627480894.5187278,-6.919189175296282e-05,-0.04487238591734439
1627480894.528888,-6.919189175296282e-05,-0.04487238591734439
1627480894.5391574,-6.919189175296282e-05,-0.04487238591734439
1627480894.5493896,-6.919189175296282e-05,-0.10494645046824588
1627480894.5596688,-6.919189175296282e-05,-0.10494645046824588
1627480894.5699122,-6.919189175296282e-05,-0.10494645046824588
1627480894.5801268,-6.919189175296282e-05,-0.10494645046824588
1627480894.590315,-6.919189175296282e-05,-0.10494645046824588
1627480894.6007023,-6.917696416502466e-05,-0.23698917947754297
1627480894.6108701,-6.917696416502466e-05,-0.23698917947754297
1627480894.6212218,-6.917696416502466e-05,-0.23698917947754297
1627480894.631409,-6.917696416502466e-05,-0.23698917947754297
1627480894.6415877,-4.1473938424149926e-05,-0.42295772162480333
1627480894.6518128,-4.1473938424149926e-05,-0.42295772162480333
1627480894.6620805,-4.1473938424149926e-05,-0.42295772162480333
1627480894.6724436,-4.1473938424149926e-05,-0.42295772162480333
1627480894.682682,-4.1473938424149926e-05,-0.42295772162480333
1627480894.6928833,-4.1473938424149926e-05,-0.42295772162480333
1627480894.7032,-4.1473938424149926e-05,-0.42295772162480333
1627480894.7134283,-4.1473938424149926e-05,-0.42295772162480333
1627480894.723613,-4.1473938424149926e-05,-0.42295772162480333
1627480894.733874,-4.1473938424149926e-05,-0.42295772162480333
1627480894.744034,-4.1473938424149926e-05,-0.4749884883842056
1627480894.7543037,-4.1473938424149926e-05,-0.4749884883842056
1627480894.764593,-4.1473938424149926e-05,-0.4749884883842056
1627480894.7748232,-4.1473938424149926e-05,-0.4749884883842056
1627480894.7850206,-4.1473938424149926e-05,-0.4749884883842056
1627480894.7955332,-4.1473938424149926e-05,-0.4749884883842056
1627480894.8057346,-4.148851947520481e-05,-0.40010509231562
1627480894.8158333,-4.148851947520481e-05,-0.40010509231562
1627480894.8261385,-4.148851947520481e-05,-0.40010509231562
1627480894.8363183,-4.148851947520481e-05,-0.40010509231562
1627480894.8466458,-4.148851947520481e-05,-0.5032360334673842
1627480894.85904,-4.148851947520481e-05,-0.5032360334673842
1627480894.8672495,-4.148851947520481e-05,-0.5032360334673842
1627480894.8774877,-4.148851947520481e-05,-0.5032360334673842
1627480894.8877451,-4.148851947520481e-05,-0.5032360334673842
1627480894.8980205,-4.148851947520481e-05,-0.5032360334673842
1627480894.9082422,-4.148851947520481e-05,-0.5032360334673842
1627480894.9184551,-4.148851947520481e-05,-0.5032360334673842
1627480894.9286454,-4.148851947520481e-05,-0.5032360334673842
1627480894.9388168,-0.0001936356852580598,-0.6864348161726823
1627480894.949061,-0.0001936356852580598,-0.6864348161726823
1627480894.9593792,-0.0001936356852580598,-0.6864348161726823
1627480894.9696658,-0.0001936356852580598,-0.6864348161726823
1627480894.9798512,-0.0001936356852580598,-0.6864348161726823
1627480894.9900594,-0.0001936356852580598,-0.6864348161726823
1627480895.000213,-0.00019333645377435824,-0.6337447061877239
1627480895.0104802,-0.00019333645377435824,-0.6337447061877239
1627480895.0207944,-0.00019333645377435824,-0.6337447061877239
1627480895.030963,-0.00019333645377435824,-0.6337447061877239
1627480895.0411212,-0.00022000135181333887,-0.6725355390098409
1627480895.0514925,-0.00022000135181333887,-0.6725355390098409
1627480895.0618832,-0.00022000135181333887,-0.6725355390098409
1627480895.07205,-0.00022000135181333887,-0.6725355390098409
1627480895.0823522,-0.00022000135181333887,-0.6725355390098409
1627480895.0926292,-0.00022000135181333887,-0.6725355390098409
1627480895.1028671,-0.00022000135181333887,-0.6725355390098409
1627480895.1131089,-0.00022000135181333887,-0.6725355390098409
1627480895.12338,-0.00022000135181333887,-0.6725355390098409
1627480895.1336832,-0.00022000135181333887,-0.6725355390098409
1627480895.1438963,-0.00022000135181333887,-0.745259046742915
1627480895.1541705,-0.00022000135181333887,-0.745259046742915
1627480895.16443,-0.00022000135181333887,-0.745259046742915
1627480895.1746619,-0.00022000135181333887,-0.745259046742915
1627480895.18495,-0.00022000135181333887,-0.745259046742915
1627480895.195448,-0.00022000135181333887,-0.745259046742915
1627480895.2053394,-0.00021974280230506566,-0.764233023879756
1627480895.2155302,-0.00021974280230506566,-0.764233023879756
1627480895.2257018,-0.00021974280230506566,-0.764233023879756
1627480895.2359865,-0.00021974280230506566,-0.764233023879756
1627480895.2463992,-0.00019310925171800049,-0.6994002446823517
1627480895.2567904,-0.00019310925171800049,-0.6994002446823517
