time,x,y,yaw,v,omega
1627480900.8565323,3.106205940246582,-0.3597221374511719,2.5050074393856185,0.14680197834968567,0.12904514372348785
1627480900.9048932,3.101607322692871,-0.3563199043273926,2.504137060778337,0.1733398586511612,-0.026377765461802483
1627480900.9489596,3.0966968536376953,-0.35270118713378906,2.508916881510264,0.1848447173833847,0.14484289288520813
1627480900.9925911,3.0914487838745117,-0.34885740280151367,2.50987249107363,0.19131901860237122,0.028105342760682106
1627480901.039238,3.0862607955932617,-0.3450603485107422,2.5095936997650683,0.19481559097766876,-0.008445797488093376
1627480901.0392451,3.0792436599731445,-0.3399062156677246,2.5065488886059213,0.19788354635238647,-0.06920099258422852
1627480901.084435,3.073971748352051,-0.3360104560852051,2.503945079721081,0.1986505389213562,-0.07890210300683975
1627480901.1213613,3.068722724914551,-0.3321261405944824,2.5050556865462945,0.19788354635238647,0.0336531437933445
1627480901.1653144,3.0628929138183594,-0.3278350830078125,2.5091254468649593,0.2010793387889862,0.11305014044046402
1627480901.2129204,3.0574541091918945,-0.3238663673400879,2.5132214979460286,0.2040194720029831,0.12412215769290924
1627480901.2575777,3.0480003356933594,-0.3169846534729004,2.5115144167093493,0.20514976978302002,-0.02994871884584427
1627480901.3002234,3.042642593383789,-0.3130764961242676,2.5111749004929234,0.20095151662826538,-0.010288123041391373
1627480901.3459594,3.0373573303222656,-0.30924081802368164,2.516377003790253,0.19788354635238647,0.15763802826404572
1627480901.345978,3.031193733215332,-0.30485010147094727,2.5288603535233953,0.19915513694286346,0.3285094201564789
1627480901.392425,3.025857925415039,-0.3011741638183594,2.547900450710877,0.19634956121444702,0.5769729614257812
1627480901.4175203,3.016543388366699,-0.29539918899536133,2.6253271342791855,0.19227240979671478,1.3583626747131348
1627480901.4660866,3.010843276977539,-0.29221343994140625,2.638596555384706,0.19788354635238647,0.4021037817001343
1627480901.5103054,3.005129814147949,-0.2891044616699219,2.6480047834624036,0.19711655378341675,0.28509804606437683
1627480901.5575957,2.998732566833496,-0.2858271598815918,2.6882874894168243,0.1942766159772873,1.0887223482131958
1627480901.6006484,2.9928064346313477,-0.28302431106567383,2.7113735697263044,0.1986505389213562,0.6995779275894165
1627480901.6451511,2.983109474182129,-0.2786674499511719,2.72723435210371,0.18328428268432617,0.2734619975090027
1627480901.6892216,2.977649688720703,-0.2763080596923828,2.740156430316569,0.18024276196956635,0.39157724380493164
1627480901.7331502,2.966846466064453,-0.2718329429626465,2.757563116849131,0.18271151185035706,0.2719797194004059
1627480901.7774167,2.960836410522461,-0.269411563873291,2.7596325918474283,0.19634956121444702,0.06271131336688995
1627480901.8246944,2.9547739028930664,-0.2669854164123535,2.762264226767129,0.19788354635238647,0.07974740117788315
1627480901.824706,2.948685646057129,-0.2645549774169922,2.7612855209281397,0.1986505389213562,-0.029657825827598572
1627480901.8703732,2.941960334777832,-0.26187705993652344,2.764051932125169,0.20682446658611298,0.07903916388750076
1627480901.8899672,2.933516502380371,-0.25851964950561523,2.7621879792518667,0.19753339886665344,-0.040520790964365005
1627480901.9390545,2.9270057678222656,-0.2559175491333008,2.760589397153691,0.20031601190567017,-0.04567418619990349
1627480901.9864502,2.915586471557617,-0.2513446807861328,2.7608447104744367,0.1952538639307022,0.0040531158447265625
1627480902.0355077,2.9093379974365234,-0.24883794784545898,2.7592501703193615,0.19236122071743011,-0.0455583855509758
1627480902.0835407,2.898162841796875,-0.24426841735839844,2.747589110945847,0.1916380524635315,-0.18509607017040253
1627480902.13196,2.892396926879883,-0.2418522834777832,2.742045413519029,0.18944665789604187,-0.16799117624759674
1627480902.1772776,2.8865222930908203,-0.23936796188354492,2.7410306589458187,0.1932816058397293,-0.030748771503567696
1627480902.2208927,2.880533218383789,-0.23682880401611328,2.7401760062671556,0.19131901860237122,-0.025139136239886284
1627480902.265802,2.8746166229248047,-0.23431396484375,2.7392260951275773,0.19481559097766876,-0.02878362499177456
1627480902.265814,2.8674468994140625,-0.23125267028808594,2.736869820509524,0.1901388168334961,-0.05747050791978836
1627480902.3089676,2.861053466796875,-0.2285008430480957,2.733481143036681,0.19886967539787292,-0.09681838005781174
1627480902.3570926,2.850754737854004,-0.22400283813476562,2.7260837559204902,0.18729907274246216,-0.12329021841287613
1627480902.4064467,2.8451786041259766,-0.22153091430664062,2.7225930603351958,0.1848447173833847,-0.10577837377786636
1627480902.4487638,2.8372812271118164,-0.2179875373840332,2.717147145725228,0.19236122071743011,-0.12102127075195312
1627480902.4924428,2.831587791442871,-0.21540498733520508,2.7143032446104773,0.18944665789604187,-0.08617747575044632
1627480902.536966,2.825697898864746,-0.21270513534545898,2.7093489220964107,0.19634956121444702,-0.1501314640045166
1627480902.580247,2.819997787475586,-0.21007728576660156,2.7099075053993538,0.1961578130722046,0.01745671033859253
1627480902.6250381,2.813584327697754,-0.2071213722229004,2.7095143914440816,0.1961578130722046,-0.010920895263552666
1627480902.6250489,2.8061389923095703,-0.20368289947509766,2.708368770591756,0.20001615583896637,-0.027941495180130005
1627480902.6722558,2.799891471862793,-0.2007913589477539,2.707911004655598,0.19670018553733826,-0.013078962452709675
1627480902.6877153,2.792530059814453,-0.19741296768188477,2.7147481447240813,0.19284333288669586,0.16278879344463348
1627480902.736189,2.786836624145508,-0.19483041763305664,2.716725855774356,0.18944665789604187,0.05992976203560829
1627480902.7809863,2.778975486755371,-0.1913299560546875,2.728585005434477,0.1955825835466385,0.26952677965164185
1627480902.8244698,2.772684097290039,-0.1885986328125,2.7354416838674234,0.19053322076797485,0.1904633343219757
1627480902.8726864,2.7614612579345703,-0.18387937545776367,2.7516086315186588,0.19958098232746124,0.2650315761566162
1627480902.9162557,2.755009651184082,-0.18126583099365234,2.761791240791425,0.19334551692008972,0.2828505337238312
1627480902.9619122,2.744394302368164,-0.1771378517150879,2.7796716926125686,0.1963760107755661,0.3082834482192993
1627480903.0057113,2.7380619049072266,-0.17477750778198242,2.789859085734421,0.18772092461585999,0.2829829752445221
1627480903.0501845,2.7277145385742188,-0.17101573944091797,2.7959895471191487,0.19660979509353638,0.10947244614362717
1627480903.0985348,2.7212295532226562,-0.16870403289794922,2.8023583860929673,0.19123630225658417,0.17691320180892944
1627480903.1412554,2.71356201171875,-0.166015625,2.8063399543964267,0.20311826467514038,0.09953975677490234
1627480903.1842365,2.7069597244262695,-0.16373348236083984,2.811185121397113,0.19404859840869904,0.13458728790283203
1627480903.229082,2.70028018951416,-0.16144084930419922,2.810769814884254,0.2017623335123062,-0.011866433545947075
1627480903.2766123,2.6935272216796875,-0.15912818908691406,2.8124351348225707,0.19826704263687134,0.04625982791185379
1627480903.2766252,2.686197280883789,-0.15662765502929688,2.8133129968949193,0.19859154522418976,0.02250915952026844
1627480903.3251321,2.679560661315918,-0.15436744689941406,2.8134240871541008,0.19475166499614716,0.0030861960258334875
1627480903.338458,2.672708511352539,-0.15203428268432617,2.8134787128213827,0.2010793387889862,0.0015166071243584156
1627480903.38664,2.666264533996582,-0.14983463287353516,2.8118324251954188,0.18912707269191742,-0.04573000967502594
1627480903.438389,2.654669761657715,-0.14580297470092773,2.8020727480947896,0.1979948878288269,-0.15741394460201263
1627480903.487538,2.648158073425293,-0.14349126815795898,2.798822384449176,0.1919393688440323,-0.09028778970241547
1627480903.5367599,2.6365222930908203,-0.13934803009033203,2.8002388237931686,0.19605737924575806,0.022483250126242638
1627480903.58532,2.6300601959228516,-0.13704729080200195,2.7988789210237015,0.19053322076797485,-0.037776097655296326
1627480903.6352093,2.6204566955566406,-0.13361024856567383,2.7969627240707404,0.17000344395637512,-0.0319361686706543
1627480903.685471,2.6169776916503906,-0.13236474990844727,2.7987694386566146,0.10264889895915985,0.050187110900878906
1627480903.7286158,2.614617347717285,-0.13152360916137695,2.7998740431846003,0.05827344208955765,0.02568821609020233
1627480903.7732801,2.613711357116699,-0.13120079040527344,2.7991351883414604,0.02671683579683304,-0.02052386663854122
1627480903.819736,2.613353729248047,-0.131072998046875,2.796969907130662,0.011504857800900936,-0.0656156837940216
1627480903.8645709,2.6131391525268555,-0.1309957504272461,2.79419968723796,0.005994636099785566,-0.07289961725473404
1627480903.9089437,2.6129961013793945,-0.13094377517700195,2.7924368126250374,0.004218447953462601,-0.04896852746605873
1627480903.9530632,2.612734794616699,-0.13084793090820312,2.7894291528111603,0.0049717421643435955,-0.053708042949438095
1627480903.9970987,2.612616539001465,-0.13080406188964844,2.786169269451502,0.003834952600300312,-0.09878476709127426
1627480903.9971094,2.6125450134277344,-0.13077735900878906,2.780522601590203,0.0018983015324920416,-0.14116764068603516
1627480904.0411355,2.6125450134277344,-0.13077735900878906,2.775180310296306,0.0,-0.14839570224285126
1627480904.060246,2.6125688552856445,-0.13078641891479492,2.7690515299789964,-0.000602635380346328,-0.14592352509498596
1627480904.108989,2.6126155853271484,-0.13080501556396484,2.7642684363454744,-0.0015339809469878674,-0.14494404196739197
1627480904.153475,2.6126623153686523,-0.13082361221313477,2.7591261740056563,-0.0015339809469878674,-0.15582460165023804
1627480904.1976714,2.6126623153686523,-0.13082361221313477,2.7532334180345863,0.0,-0.16836439073085785
1627480904.241237,2.6127090454101562,-0.1308431625366211,2.746625625569948,-0.0014061492402106524,-0.1835491955280304
1627480904.2851884,2.6126861572265625,-0.13083314895629883,2.739764951477265,0.0006327671580947936,-0.17151832580566406
1627480904.3291533,2.6126632690429688,-0.13082313537597656,2.734522082969132,0.0007030746201053262,-0.1456340104341507
1627480904.329165,2.612640380859375,-0.1308131217956543,2.728587873151929,0.0005886206054128706,-0.13800553977489471
1627480904.373841,2.6126174926757812,-0.13080310821533203,2.7223108123450994,0.0007669904734939337,-0.19021467864513397
1627480904.4078481,2.6126174926757812,-0.13080310821533203,2.7168397790129144,0.0,-0.16578760743141174
1627480904.4573605,2.6126174926757812,-0.13080310821533203,2.7128880039751753,0.0,-0.11622905731201172
1627480904.501863,2.612640380859375,-0.1308135986328125,2.708983393923682,-0.0007669904734939337,-0.11832063645124435
1627480904.5018716,2.6127090454101562,-0.1308455467224121,2.704475443090453,-0.0015819178661331534,-0.09391704946756363
1627480904.5483687,2.61273193359375,-0.13085651397705078,2.7021462848168127,-0.0007669904734939337,-0.07057912647724152
1627480904.5912702,2.6122970581054688,-0.13065147399902344,2.7006568475517887,0.01457281969487667,-0.04513335973024368
1627480904.6384532,2.610258102416992,-0.12969398498535156,2.704561750103966,0.06826215237379074,0.11832786351442337
1627480904.680506,2.6069469451904297,-0.12817144393920898,2.7167813866315162,0.11044663190841675,0.3702929615974426
1627480904.6805208,2.6006956100463867,-0.1254739761352539,2.7516631989774574,0.1448632925748825,0.7421665787696838
1627480904.7258947,2.5953493118286133,-0.12330055236816406,2.7592754362309573,0.17487382888793945,0.23067358136177063
1627480904.77036,2.5898094177246094,-0.12106609344482422,2.7570581455063436,0.18100975453853607,-0.06719069182872772
1627480904.812308,2.583951950073242,-0.11867237091064453,2.750151839170583,0.18610799312591553,-0.20312561094760895
1627480904.856244,2.577951431274414,-0.11616230010986328,2.7406399128517167,0.19711655378341675,-0.28824084997177124
1627480904.9001546,2.5689620971679688,-0.11227130889892578,2.7254970042115367,0.19990277290344238,-0.3090391457080841
1627480904.94825,2.5628061294555664,-0.10954475402832031,2.7237191175442743,0.2040194720029831,-0.05387537553906441
1627480904.9944406,2.5567197799682617,-0.10684967041015625,2.7257926322722166,0.2017184942960739,0.06283413618803024
1627480904.99445,2.5493078231811523,-0.10358333587646484,2.7271537757629307,0.20248548686504364,0.03402829170227051
1627480905.0369105,2.5431222915649414,-0.1008610725402832,2.7268757572397355,0.20478646457195282,-0.00842412281781435
1627480905.0579941,2.537032127380371,-0.0981745719909668,2.7254295303438254,0.2017184942960739,-0.0438256710767746
1627480905.1022875,2.530827522277832,-0.09543371200561523,2.7258684244810754,0.19950775802135468,0.012909664772450924
1627480905.1444788,2.5247116088867188,-0.09274101257324219,2.727789661021449,0.20248548686504364,0.05821748077869415
1627480905.144492,2.5162477493286133,-0.08903741836547852,2.7304677933379775,0.20996364951133728,0.060867179185152054
1627480905.1922846,2.510165214538574,-0.086395263671875,2.7330594049813626,0.20095151662826538,0.07853363454341888
1627480905.2337093,2.503384590148926,-0.08345413208007812,2.7315878651679695,0.2111634463071823,-0.04204341396689415
1627480905.2780697,2.497067451477051,-0.08071756362915039,2.7339813824485257,0.19670018553733826,0.06838525831699371
1627480905.3204896,2.490795135498047,-0.07800483703613281,2.7327482640590124,0.207087442278862,-0.03736669197678566
1627480905.3656354,2.4825239181518555,-0.07442998886108398,2.7344760466811557,0.20478646457195282,0.039268624037504196
1627480905.4106724,2.4760847091674805,-0.07165670394897461,2.735284074297006,0.20031601190567017,0.023085730150341988
1627480905.4522567,2.4653940200805664,-0.06704521179199219,2.7334158341454184,0.2042616754770279,-0.032776281237602234
1627480905.4973042,2.4592599868774414,-0.06439495086669922,2.7340362139635035,0.20248548686504364,0.018798943608999252
1627480905.4973133,2.4513072967529297,-0.06097698211669922,2.737321387556168,0.20610129833221436,0.07821832597255707
1627480905.5405116,2.4450912475585938,-0.05832529067993164,2.7393949076191633,0.20478646457195282,0.06283413618803024
1627480905.580034,2.4390106201171875,-0.05574321746826172,2.7406673562887094,0.20018452405929565,0.03855878487229347
1627480905.629828,2.4321823120117188,-0.05285024642944336,2.741067630884578,0.20600086450576782,0.011119578033685684
1627480905.6728375,2.425631523132324,-0.050080299377441406,2.742058962203008,0.20320865511894226,0.028324127197265625
1627480905.7211611,2.4161062240600586,-0.046091556549072266,2.7480380473550725,0.20248548686504364,0.11723649501800537
1627480905.7654445,2.40981388092041,-0.043491363525390625,2.751442404489266,0.20632044970989227,0.10316299647092819
1627480905.7654595,2.400845527648926,-0.039812564849853516,2.7532272239039615,0.20195817947387695,0.03718336299061775
1627480905.8136988,2.394869804382324,-0.03737306594848633,2.754675603420187,0.1955825835466385,0.04389069229364395
1627480905.8529775,2.3902292251586914,-0.03548145294189453,2.75445983599044,0.15186412632465363,-0.006538448855280876
1627480905.900699,2.3867874145507812,-0.03406715393066406,2.7489538175526294,0.10943149775266647,-0.16194231808185577
1627480905.9482267,2.3849658966064453,-0.033304691314697266,2.7412555419204225,0.05982526019215584,-0.23328174650669098
1627480905.9482381,2.383641242980957,-0.03273344039916992,2.7279577099849885,0.03278884291648865,-0.3022226393222809
1627480905.9926796,2.383131980895996,-0.03250741958618164,2.7190883243086823,0.015909574925899506,-0.2534117102622986
1627480906.0151942,2.382901191711426,-0.032402992248535156,2.7130074620505575,0.005624596960842609,-0.13513034582138062
