time,v,omega
1629116886.1363697,0.33491524826975416,0.6650847517302458
1629116886.146642,0.33491524826975416,0.6650847517302458
1629116886.1646295,0.33491524826975416,0.6650847517302458
1629116886.1673577,0.33491524826975416,0.6650847517302458
1629116886.1777067,0.3299509189980707,0.6700490810019293
1629116886.1879783,0.3299509189980707,0.6700490810019293
1629116886.1983163,0.3299509189980707,0.6700490810019293
1629116886.2087123,0.3299509189980707,0.6700490810019293
1629116886.2190707,0.3299509189980707,0.6700490810019293
1629116886.2295032,0.3276152390598941,0.6723847609401059
1629116886.2397816,0.3276152390598941,0.6723847609401059
1629116886.250156,0.3276152390598941,0.6723847609401059
1629116886.2604737,0.3276152390598941,0.6723847609401059
1629116886.2709935,0.3249027804764091,0.6750972195235909
1629116886.2812932,0.3249027804764091,0.6750972195235909
1629116886.2916296,0.3249027804764091,0.6750972195235909
1629116886.3020256,0.3249027804764091,0.6750972195235909
1629116886.3124907,0.32221692444269245,0.6777830755573075
1629116886.3229446,0.32221692444269245,0.6777830755573075
1629116886.3333697,0.32221692444269245,0.6777830755573075
1629116886.3436353,0.32221692444269245,0.6777830755573075
1629116886.3539371,0.32221692444269245,0.6777830755573075
1629116886.364143,0.3153930966646461,0.6846069033353539
1629116886.3745115,0.3153930966646461,0.6846069033353539
1629116886.384794,0.3153930966646461,0.6846069033353539
1629116886.3951614,0.3153930966646461,0.6846069033353539
1629116886.4054368,0.31332171121803576,0.6866782887819642
1629116886.415883,0.31332171121803576,0.6866782887819642
1629116886.4261274,0.30941311960284157,0.6905868803971584
1629116886.4364226,0.30941311960284157,0.6905868803971584
1629116886.4468207,0.30941311960284157,0.6905868803971584
1629116886.457119,0.30941311960284157,0.6905868803971584
1629116886.467592,0.30941311960284157,0.6905868803971584
1629116886.477818,0.30756610273017393,0.6924338972698261
1629116886.4881577,0.30756610273017393,0.6924338972698261
1629116886.4984884,0.30756610273017393,0.6924338972698261
1629116886.5089247,0.30756610273017393,0.6924338972698261
1629116886.519217,0.30756610273017393,0.6924338972698261
1629116886.5294824,0.3031474273614725,0.6968525726385275
1629116886.5398133,0.3031474273614725,0.6968525726385275
1629116886.5501206,0.3031474273614725,0.6968525726385275
1629116886.5604494,0.3031474273614725,0.6968525726385275
1629116886.5707965,0.30061680642368127,0.6993831935763187
1629116886.5810325,0.30061680642368127,0.6993831935763187
1629116886.5914087,0.30061680642368127,0.6993831935763187
1629116886.601617,0.30061680642368127,0.6993831935763187
1629116886.6119125,0.30061680642368127,0.6993831935763187
1629116886.6221554,0.29825893768771994,0.7017410623122801
1629116886.6324458,0.29825893768771994,0.7017410623122801
1629116886.642786,0.29825893768771994,0.7017410623122801
1629116886.6530395,0.29825893768771994,0.7017410623122801
1629116886.66332,0.29499701610077933,0.7050029838992207
1629116886.6737728,0.29499701610077933,0.7050029838992207
1629116886.6841698,0.29499701610077933,0.7050029838992207
1629116886.6944885,0.29499701610077933,0.7050029838992207
1629116886.704859,0.2929182927909857,0.7070817072090143
1629116886.7152233,0.2929182927909857,0.7070817072090143
1629116886.7255821,0.2929182927909857,0.7070817072090143
1629116886.735941,0.2929182927909857,0.7070817072090143
1629116886.746292,0.2880304152593348,0.7119695847406652
1629116886.7566736,0.2880304152593348,0.7119695847406652
1629116886.7694852,0.2880304152593348,0.7119695847406652
1629116886.7774036,0.2880304152593348,0.7119695847406652
1629116886.7877634,0.2880304152593348,0.7119695847406652
1629116886.7982588,0.28246832872978,0.71753167127022
1629116886.8084111,0.28246832872978,0.71753167127022
1629116886.818833,0.28246832872978,0.71753167127022
1629116886.82924,0.28246832872978,0.71753167127022
1629116886.839557,0.2807641261877747,0.7192358738122253
1629116886.8499656,0.2807641261877747,0.7192358738122253
1629116886.8602145,0.2807641261877747,0.7192358738122253
1629116886.8705866,0.2807641261877747,0.7192358738122253
1629116886.8808613,0.2807641261877747,0.7192358738122253
1629116886.891227,0.2781412525628457,0.7218587474371543
1629116886.9017525,0.2781412525628457,0.7218587474371543
1629116886.9119723,0.2781412525628457,0.7218587474371543
1629116886.9223704,0.2781412525628457,0.7218587474371543
1629116886.932635,0.2757124389455481,0.7242875610544519
1629116886.9428656,0.2757124389455481,0.7242875610544519
1629116886.9532409,0.2757124389455481,0.7242875610544519
1629116886.9637227,0.2757124389455481,0.7242875610544519
1629116886.9738677,0.2757124389455481,0.7242875610544519
1629116886.984238,0.2708180623545293,0.7291819376454707
1629116886.99461,0.2708180623545293,0.7291819376454707
1629116887.0049732,0.2708180623545293,0.7291819376454707
1629116887.0152683,0.2708180623545293,0.7291819376454707
1629116887.0256271,0.2689789148860615,0.7310210851139385
1629116887.035912,0.2689789148860615,0.7310210851139385
1629116887.046286,0.2689789148860615,0.7310210851139385
1629116887.0565934,0.2689789148860615,0.7310210851139385
1629116887.0670328,0.2689789148860615,0.7310210851139385
1629116887.0772884,0.26646801429088773,0.7335319857091123
1629116887.0875473,0.26646801429088773,0.7335319857091123
1629116887.0979052,0.26646801429088773,0.7335319857091123
1629116887.1081567,0.26646801429088773,0.7335319857091123
1629116887.1184893,0.263401545827767,0.736598454172233
1629116887.128813,0.263401545827767,0.736598454172233
1629116887.1391356,0.263401545827767,0.736598454172233
1629116887.149555,0.263401545827767,0.736598454172233
1629116887.1599045,0.263401545827767,0.736598454172233
1629116887.1701608,0.2612663288871908,0.7387336711128092
1629116887.1808825,0.2612663288871908,0.7387336711128092
1629116887.1909342,0.2612663288871908,0.7387336711128092
1629116887.2011843,0.2612663288871908,0.7387336711128092
1629116887.2114785,0.2573059306566523,0.7426940693433477
1629116887.2218869,0.2573059306566523,0.7426940693433477
1629116887.2321935,0.2573059306566523,0.7426940693433477
1629116887.2424994,0.2573059306566523,0.7426940693433477
1629116887.2529192,0.25521488370589784,0.7447851162941022
1629116887.2632332,0.25521488370589784,0.7447851162941022
1629116887.2735965,0.25521488370589784,0.7447851162941022
1629116887.2839642,0.25521488370589784,0.7447851162941022
1629116887.2941966,0.25521488370589784,0.7447851162941022
1629116887.3045657,0.24885652139238912,0.7511434786076109
1629116887.3150387,0.24885652139238912,0.7511434786076109
1629116887.3253324,0.24885652139238912,0.7511434786076109
1629116887.3356373,0.24885652139238912,0.7511434786076109
1629116887.345996,0.24659088787736105,0.753409112122639
1629116887.3562105,0.24659088787736105,0.753409112122639
1629116887.3665507,0.24659088787736105,0.753409112122639
1629116887.3768673,0.24338855466706244,0.7566114453329376
1629116887.3871152,0.24338855466706244,0.7566114453329376
1629116887.3974066,0.24338855466706244,0.7566114453329376
1629116887.4077482,0.24338855466706244,0.7566114453329376
1629116887.4181223,0.24338855466706244,0.7566114453329376
1629116887.42843,0.2416779950052772,0.7583220049947228
1629116887.43877,0.2416779950052772,0.7583220049947228
1629116887.4492173,0.2416779950052772,0.7583220049947228
1629116887.4595084,0.2416779950052772,0.7583220049947228
1629116887.4698822,0.2416779950052772,0.7583220049947228
1629116887.4802437,0.23779624400132082,0.7622037559986792
1629116887.4904916,0.23779624400132082,0.7622037559986792
1629116887.500829,0.23779624400132082,0.7622037559986792
1629116887.5111334,0.23779624400132082,0.7622037559986792
1629116887.5214536,0.23569686153884883,0.7643031384611512
1629116887.531739,0.23569686153884883,0.7643031384611512
1629116887.5420907,0.23569686153884883,0.7643031384611512
1629116887.5524704,0.23569686153884883,0.7643031384611512
1629116887.5628552,0.23569686153884883,0.7643031384611512
1629116887.573097,0.23304208886480104,0.766957911135199
1629116887.5834677,0.23304208886480104,0.766957911135199
1629116887.593748,0.23304208886480104,0.766957911135199
1629116887.604138,0.23304208886480104,0.766957911135199
1629116887.614405,0.23197646374486003,0.76802353625514
1629116887.6246994,0.23197646374486003,0.76802353625514
1629116887.635218,0.23197646374486003,0.76802353625514
1629116887.645447,0.23197646374486003,0.76802353625514
1629116887.6558185,0.23197646374486003,0.76802353625514
1629116887.6663098,0.23113474254466393,0.7688652574553361
1629116887.6765056,0.23113474254466393,0.7688652574553361
1629116887.6869347,0.23113474254466393,0.7688652574553361
1629116887.6972966,0.23113474254466393,0.7688652574553361
1629116887.707558,0.23056267982274148,0.7694373201772585
1629116887.7178407,0.23056267982274148,0.7694373201772585
1629116887.728204,0.23056267982274148,0.7694373201772585
1629116887.7385867,0.23056267982274148,0.7694373201772585
1629116887.7489598,0.23109498686786678,0.7689050131321332
1629116887.7594502,0.23109498686786678,0.7689050131321332
1629116887.769733,0.23109498686786678,0.7689050131321332
1629116887.7801545,0.23109498686786678,0.7689050131321332
1629116887.792954,0.23109498686786678,0.7689050131321332
1629116887.8007958,0.2315525715929052,0.7684474284070948
1629116887.8110695,0.2315525715929052,0.7684474284070948
1629116887.8214955,0.2315525715929052,0.7684474284070948
1629116887.8319123,0.2315525715929052,0.7684474284070948
1629116887.8421485,0.23302114978892663,0.7669788502110734
1629116887.8524632,0.23302114978892663,0.7669788502110734
1629116887.8628037,0.23302114978892663,0.7669788502110734
1629116887.8730247,0.23302114978892663,0.7669788502110734
1629116887.8833988,0.23426400621072685,0.7657359937892732
1629116887.8937478,0.23426400621072685,0.7657359937892732
1629116887.904074,0.23426400621072685,0.7657359937892732
1629116887.9144247,0.23426400621072685,0.7657359937892732
1629116887.9247327,0.23534439586367806,0.7646556041363219
1629116887.935065,0.23534439586367806,0.7646556041363219
1629116887.9453738,0.23534439586367806,0.7646556041363219
1629116887.9557338,0.23534439586367806,0.7646556041363219
1629116887.9660215,0.2378369943824581,0.7621630056175419
1629116887.9761887,0.2378369943824581,0.7621630056175419
1629116887.9865508,0.2378369943824581,0.7621630056175419
1629116887.9968119,0.2378369943824581,0.7621630056175419
1629116888.0070925,0.2378369943824581,0.7621630056175419
1629116888.0174997,0.23919848180194292,0.7608015181980571
1629116888.0277553,0.23919848180194292,0.7608015181980571
1629116888.0380547,0.23919848180194292,0.7608015181980571
1629116888.048431,0.23919848180194292,0.7608015181980571
1629116888.0589025,0.24038940294949518,0.7596105970505048
1629116888.0692418,0.24038940294949518,0.7596105970505048
1629116888.0796409,0.24038940294949518,0.7596105970505048
1629116888.089981,0.24038940294949518,0.7596105970505048
1629116888.1003523,0.24153842940022363,0.7584615705997764
1629116888.1107764,0.24153842940022363,0.7584615705997764
1629116888.1211967,0.24153842940022363,0.7584615705997764
1629116888.1315124,0.24153842940022363,0.7584615705997764
1629116888.14185,0.24153842940022363,0.7584615705997764
1629116888.1521642,0.24386793125743167,0.7561320687425683
1629116888.1625113,0.24386793125743167,0.7561320687425683
1629116888.1729054,0.24386793125743167,0.7561320687425683
1629116888.1831443,0.24386793125743167,0.7561320687425683
1629116888.1934083,0.24493035757175696,0.755069642428243
1629116888.2038627,0.24493035757175696,0.755069642428243
1629116888.214236,0.24782945969853643,0.7521705403014636
1629116888.2245085,0.24782945969853643,0.7521705403014636
1629116888.2347784,0.24782945969853643,0.7521705403014636
1629116888.2453492,0.24782945969853643,0.7521705403014636
1629116888.2556875,0.24906692742296022,0.7509330725770398
1629116888.2660456,0.24906692742296022,0.7509330725770398
1629116888.2762995,0.24906692742296022,0.7509330725770398
1629116888.2867124,0.24906692742296022,0.7509330725770398
1629116888.296962,0.24906692742296022,0.7509330725770398
1629116888.3073087,0.25053155936586613,0.7494684406341339
1629116888.3177154,0.25053155936586613,0.7494684406341339
1629116888.3279126,0.25053155936586613,0.7494684406341339
1629116888.3382797,0.25053155936586613,0.7494684406341339
1629116888.3486435,0.2519053623699259,0.7480946376300741
1629116888.358928,0.2519053623699259,0.7480946376300741
1629116888.3693871,0.2519053623699259,0.7480946376300741
1629116888.3796384,0.2519053623699259,0.7480946376300741
1629116888.3899403,0.25635947008560134,0.7436405299143987
1629116888.400383,0.25635947008560134,0.7436405299143987
1629116888.4106221,0.25635947008560134,0.7436405299143987
1629116888.4210153,0.25635947008560134,0.7436405299143987
1629116888.431269,0.25635947008560134,0.7436405299143987
1629116888.441541,0.25798775084940573,0.7420122491505943
1629116888.451872,0.25798775084940573,0.7420122491505943
1629116888.462303,0.25798775084940573,0.7420122491505943
1629116888.4726381,0.2608722461837365,0.7391277538162635
1629116888.4829638,0.2608722461837365,0.7391277538162635
1629116888.4934163,0.2608722461837365,0.7391277538162635
1629116888.5036902,0.2608722461837365,0.7391277538162635
1629116888.5139787,0.2608722461837365,0.7391277538162635
1629116888.5242784,0.26238710450768277,0.7376128954923172
1629116888.534611,0.26238710450768277,0.7376128954923172
1629116888.5448267,0.26238710450768277,0.7376128954923172
1629116888.5551817,0.26238710450768277,0.7376128954923172
1629116888.5655742,0.26238710450768277,0.7376128954923172
1629116888.5758116,0.26602793480546494,0.7339720651945351
1629116888.5862088,0.26602793480546494,0.7339720651945351
1629116888.5966003,0.26602793480546494,0.7339720651945351
1629116888.6068852,0.26602793480546494,0.7339720651945351
1629116888.6173446,0.26602793480546494,0.7339720651945351
1629116888.6277325,0.2676967064507225,0.7323032935492775
1629116888.6380115,0.2676967064507225,0.7323032935492775
1629116888.6485338,0.2676967064507225,0.7323032935492775
1629116888.6587408,0.2676967064507225,0.7323032935492775
1629116888.6689403,0.26970211479692685,0.7302978852030731
1629116888.679235,0.26970211479692685,0.7302978852030731
1629116888.6895807,0.26970211479692685,0.7302978852030731
1629116888.6998668,0.26970211479692685,0.7302978852030731
1629116888.7102518,0.26970211479692685,0.7302978852030731
1629116888.720637,0.27083353407306465,0.7291664659269353
1629116888.7310023,0.27083353407306465,0.7291664659269353
1629116888.7413042,0.27083353407306465,0.7291664659269353
1629116888.7516117,0.27083353407306465,0.7291664659269353
1629116888.7620568,0.2724167788033899,0.7275832211966101
1629116888.7722986,0.2724167788033899,0.7275832211966101
1629116888.7826328,0.2724167788033899,0.7275832211966101
1629116888.7929196,0.2724167788033899,0.7275832211966101
1629116888.8033216,0.2724167788033899,0.7275832211966101
1629116888.8136582,0.27404499229765866,0.7259550077023413
1629116888.8240407,0.27404499229765866,0.7259550077023413
1629116888.834515,0.27404499229765866,0.7259550077023413
1629116888.8453856,0.27404499229765866,0.7259550077023413
1629116888.8552759,0.27404499229765866,0.7259550077023413
