time,v,omega
1629116901.1608522,0.8,1.0
1629116901.17114,0.8,1.0
1629116901.18134,0.8,1.0
1629116901.1914294,0.8,1.0
1629116901.2016132,0.8,1.0
1629116901.2138438,0.8,1.0
1629116901.222271,0.8,1.0
1629116901.2323854,0.8,1.0
1629116901.2425687,0.8,1.0
1629116901.2529025,0.8,1.0
1629116901.2631738,0.8,1.0
1629116901.2734892,0.8,1.0
1629116901.2837317,0.8,1.0
1629116901.2941654,0.7915633542729558,1.0
1629116901.3041506,0.7915633542729558,1.0
1629116901.314393,0.7915633542729558,1.0
1629116901.3246167,0.7915633542729558,1.0
1629116901.3348167,0.7915633542729558,1.0
1629116901.3451226,0.7915633542729558,1.0
1629116901.3553078,0.7915633542729558,1.0
1629116901.3655968,0.7915633542729558,1.0
1629116901.375749,0.7915633542729558,1.0
1629116901.3859653,0.7915633542729558,1.0
1629116901.3961883,0.7915633542729558,1.0
1629116901.4064865,0.7915633542729558,1.0
1629116901.4166634,0.7915633542729558,1.0
1629116901.426828,0.7915633542729558,1.0
1629116901.4371233,0.7915633542729558,1.0
1629116901.4473097,0.7915633542729558,1.0
1629116901.4576013,0.7915633542729558,1.0
1629116901.4678094,0.7915633542729558,1.0
1629116901.4779625,0.7915633542729558,1.0
1629116901.4882052,0.7915633542729558,1.0
1629116901.4985049,0.7915633542729558,1.0
1629116901.5085325,0.7915633542729558,1.0
1629116901.518806,0.7915633542729558,1.0
1629116901.5290146,0.7915633542729558,1.0
1629116901.5393147,0.7915633542729558,1.0
1629116901.5496085,0.7915633542729558,1.0
1629116901.5599358,0.7915633542729558,1.0
1629116901.5701876,0.7915633542729558,1.0
1629116901.5807412,0.7915633542729558,1.0
1629116901.590734,0.7915633542729558,1.0
1629116901.600895,0.7915633542729558,1.0
1629116901.611075,0.7915633542729558,1.0
1629116901.6213408,0.7915633542729558,1.0
1629116901.631502,0.7915633542729558,1.0
1629116901.6417542,0.7915633542729558,1.0
1629116901.6520631,0.7915633542729558,1.0
1629116901.6621668,0.7915633542729558,1.0
1629116901.6724212,0.7915633542729558,1.0
1629116901.68281,0.7915633542729558,1.0
1629116901.6928298,0.7915633542729558,1.0
1629116901.7030141,0.7915633542729558,1.0
1629116901.7132874,0.7915633542729558,1.0
1629116901.7235277,0.7915633542729558,1.0
1629116901.7337673,0.7915633542729558,1.0
1629116901.744158,0.7915633542729558,1.0
1629116901.7543101,0.7915633542729558,1.0
1629116901.7645159,0.7915633542729558,1.0
1629116901.7747135,0.7915633542729558,1.0
1629116901.7850711,0.7915633542729558,1.0
1629116901.7963264,0.7915633542729558,1.0
1629116901.8055208,0.7915633542729558,1.0
1629116901.815816,0.7915633542729558,1.0
1629116901.8259993,0.7915633542729558,1.0
1629116901.8362112,0.7915633542729558,1.0
1629116901.8464265,0.7915633542729558,1.0
1629116901.8566608,0.7915633542729558,1.0
1629116901.8668766,0.7915633542729558,1.0
1629116901.877232,0.7915633542729558,1.0
1629116901.887521,0.7915633542729558,1.0
1629116901.8974798,0.7915633542729558,1.0
1629116901.9077616,0.7915633542729558,1.0
1629116901.917891,0.7915633542729558,1.0
1629116901.9281077,0.7915633542729558,1.0
1629116901.9383163,0.7915633542729558,1.0
1629116901.948523,0.7915633542729558,1.0
1629116901.958679,0.7915633542729558,1.0
1629116901.96896,0.7915633542729558,1.0
1629116901.9792097,0.7915633542729558,1.0
1629116901.9893959,0.7915633542729558,1.0
1629116901.9996634,0.7915633542729558,1.0
1629116902.0099742,0.7915633542729558,1.0
1629116902.0201607,0.7915633542729558,1.0
1629116902.0305417,0.7915633542729558,1.0
1629116902.0407073,0.7915633542729558,1.0
1629116902.0509758,0.7915633542729558,1.0
1629116902.061335,0.7915633542729558,1.0
1629116902.0714817,0.7915633542729558,1.0
1629116902.0817788,0.7915633542729558,1.0
1629116902.092028,0.7915633542729558,1.0
1629116902.1022964,0.7915633542729558,1.0
1629116902.1125047,0.7915633542729558,1.0
1629116902.1231434,0.7915633542729558,1.0
1629116902.133006,0.7915633542729558,1.0
1629116902.143238,0.7915633542729558,1.0
1629116902.153391,0.7915633542729558,1.0
1629116902.163636,0.7915633542729558,1.0
1629116902.1738524,0.7915633542729558,1.0
1629116902.1840184,0.7915633542729558,1.0
1629116902.1942072,0.7915633542729558,1.0
1629116902.2044802,0.7915633542729558,1.0
1629116902.2146914,0.7915633542729558,1.0
1629116902.2249172,0.7915633542729558,1.0
1629116902.235195,0.7915633542729558,1.0
1629116902.2454548,0.7915633542729558,1.0
1629116902.2573915,0.7915633542729558,1.0
1629116902.265875,0.7915633542729558,1.0
1629116902.2761972,0.7915633542729558,1.0
1629116902.2864428,0.7915633542729558,1.0
1629116902.2968245,0.7915633542729558,1.0
1629116902.3069887,0.7915633542729558,1.0
1629116902.3172753,0.7915633542729558,1.0
1629116902.3274765,0.7915633542729558,1.0
1629116902.3376024,0.7915633542729558,1.0
1629116902.3477387,0.7915633542729558,1.0
1629116902.3580053,0.7915633542729558,1.0
1629116902.3682053,0.7915633542729558,1.0
1629116902.3784206,0.7915633542729558,1.0
1629116902.3887331,0.7915633542729558,1.0
1629116902.398819,0.7915633542729558,1.0
1629116902.4091723,0.7915633542729558,1.0
1629116902.4193377,0.7915633542729558,1.0
1629116902.4295614,0.7915633542729558,1.0
1629116902.439765,0.7915633542729558,1.0
1629116902.450041,0.7915633542729558,1.0
1629116902.4602113,0.7915633542729558,1.0
1629116902.4704378,0.7915633542729558,1.0
1629116902.4810388,0.7915633542729558,1.0
1629116902.4908342,0.7915633542729558,1.0
1629116902.5011442,0.7915633542729558,1.0
1629116902.5112994,0.7915633542729558,1.0
1629116902.5215368,0.7915633542729558,1.0
1629116902.5316756,0.7915633542729558,1.0
1629116902.5420434,0.7915633542729558,1.0
1629116902.5521636,0.7915633542729558,1.0
1629116902.5624292,0.7915633542729558,1.0
1629116902.5727189,0.7915633542729558,1.0
1629116902.5828705,0.7915633542729558,1.0
1629116902.593082,0.7915633542729558,1.0
1629116902.6033387,0.7915633542729558,1.0
1629116902.6135643,0.7915633542729558,1.0
1629116902.6242633,0.7915633542729558,1.0
1629116902.6342342,0.7915633542729558,1.0
1629116902.6445043,0.7915633542729558,1.0
1629116902.654802,0.7915633542729558,1.0
1629116902.664939,0.7915633542729558,1.0
1629116902.6752357,0.7915633542729558,1.0
1629116902.685484,0.7915633542729558,1.0
1629116902.695633,0.7915633542729558,1.0
1629116902.706173,0.7915633542729558,1.0
1629116902.716216,0.7915633542729558,1.0
1629116902.7264278,0.7915633542729558,1.0
1629116902.7366462,0.7915633542729558,1.0
1629116902.7469594,0.7915633542729558,1.0
1629116902.7571657,0.7915633542729558,1.0
1629116902.7675078,0.7915633542729558,1.0
1629116902.7776523,0.7915633542729558,1.0
1629116902.787814,0.7915633542729558,1.0
1629116902.7980435,0.7915633542729558,1.0
1629116902.8081615,0.7915633542729558,1.0
1629116902.8183439,0.7915633542729558,1.0
1629116902.8286064,0.7915633542729558,1.0
1629116902.8388808,0.7915633542729558,1.0
1629116902.8490977,0.7915633542729558,1.0
1629116902.859284,0.7915633542729558,1.0
1629116902.8695421,0.7915633542729558,1.0
1629116902.8798285,0.7915633542729558,1.0
1629116902.8900414,0.7915633542729558,1.0
1629116902.9003663,0.7915633542729558,1.0
1629116902.910588,0.7915633542729558,1.0
1629116902.9209778,0.7915633542729558,1.0
1629116902.9312303,0.7915633542729558,1.0
1629116902.9414153,0.7915633542729558,1.0
1629116902.9516394,0.7915633542729558,1.0
1629116902.9618306,0.7915633542729558,1.0
1629116902.972084,0.7915633542729558,1.0
1629116902.9823315,0.7915633542729558,1.0
1629116902.992597,0.7915633542729558,1.0
1629116903.002937,0.7915633542729558,1.0
1629116903.0131125,0.7915633542729558,1.0
1629116903.0234275,0.7915633542729558,1.0
1629116903.033741,0.7915633542729558,1.0
1629116903.0439844,0.7915633542729558,1.0
1629116903.0542424,0.7915633542729558,1.0
1629116903.0644798,0.7915633542729558,1.0
1629116903.0747056,0.7915633542729558,1.0
1629116903.0849462,0.7915633542729558,1.0
1629116903.0952406,0.7915633542729558,1.0
1629116903.1055114,0.7915633542729558,1.0
1629116903.115699,0.7915633542729558,1.0
1629116903.1259954,0.7915633542729558,1.0
1629116903.1362934,0.7915633542729558,1.0
1629116903.1465685,0.7915633542729558,1.0
1629116903.1568089,0.7915633542729558,1.0
1629116903.1670856,0.7915633542729558,1.0
1629116903.177412,0.7915633542729558,1.0
1629116903.1875222,0.7915633542729558,1.0
1629116903.1977746,0.7915633542729558,1.0
1629116903.2080271,0.7915633542729558,1.0
1629116903.2183573,0.7915633542729558,1.0
1629116903.228518,0.7915633542729558,1.0
1629116903.2387245,0.7915633542729558,1.0
1629116903.2490034,0.7915633542729558,1.0
1629116903.2594595,0.7915633542729558,1.0
1629116903.269671,0.7915633542729558,1.0
1629116903.280431,0.7915633542729558,1.0
1629116903.2900467,0.7915633542729558,1.0
1629116903.300259,0.7915633542729558,1.0
1629116903.310448,0.7915633542729558,1.0
1629116903.3206954,0.7915633542729558,1.0
1629116903.3309238,0.7915633542729558,1.0
1629116903.3411887,0.7915633542729558,1.0
1629116903.3514698,0.7915633542729558,1.0
1629116903.3616052,0.7915633542729558,1.0
1629116903.3716314,0.7915633542729558,1.0
1629116903.3818378,0.7915633542729558,1.0
1629116903.392037,0.7915633542729558,1.0
1629116903.4022758,0.7915633542729558,1.0
1629116903.4126165,0.7915633542729558,1.0
1629116903.422751,0.7915633542729558,1.0
1629116903.4330432,0.7915633542729558,1.0
1629116903.4434052,0.7915633542729558,1.0
1629116903.4536679,0.7915633542729558,1.0
1629116903.4637234,0.7915633542729558,1.0
1629116903.473922,0.7915633542729558,1.0
1629116903.4841392,0.7915633542729558,1.0
1629116903.4943855,0.7915633542729558,1.0
1629116903.5045724,0.7915633542729558,1.0
1629116903.5148807,0.7915633542729558,1.0
1629116903.525188,0.7915633542729558,1.0
1629116903.535286,0.7915633542729558,1.0
1629116903.545451,0.7915633542729558,1.0
1629116903.5556314,0.7915633542729558,1.0
1629116903.5659459,0.7915633542729558,1.0
1629116903.5761013,0.7915633542729558,1.0
1629116903.5862582,0.7915633542729558,1.0
1629116903.596523,0.7915633542729558,1.0
1629116903.6067133,0.7915633542729558,1.0
1629116903.6171217,0.7915633542729558,1.0
1629116903.6272554,0.7915633542729558,1.0
1629116903.6376524,0.7915633542729558,1.0
1629116903.647715,0.7915633542729558,1.0
1629116903.661157,0.7915633542729558,1.0
1629116903.6683385,0.7915633542729558,1.0
1629116903.6785958,0.7915633542729558,1.0
1629116903.688954,0.7915633542729558,1.0
1629116903.6990483,0.7915633542729558,1.0
1629116903.7092726,0.7915633542729558,1.0
1629116903.7193897,0.7915633542729558,1.0
1629116903.7296774,0.7915633542729558,1.0
1629116903.7399073,0.7915633542729558,1.0
1629116903.7502224,0.7915633542729558,1.0
1629116903.7603815,0.7915633542729558,1.0
1629116903.7706714,0.7915633542729558,1.0
1629116903.7808983,0.7915633542729558,1.0
1629116903.7911298,0.7915633542729558,1.0
1629116903.8014147,0.7915633542729558,1.0
1629116903.811709,0.7915633542729558,1.0
1629116903.8221128,0.7915633542729558,1.0
1629116903.832405,0.7915633542729558,1.0
1629116903.8426118,0.7850963122075897,-1.0
1629116903.8530211,0.7850963122075897,-1.0
1629116903.8632295,0.7850963122075897,-1.0
1629116903.8733304,0.7850963122075897,-1.0
1629116903.883507,0.7850963122075897,-1.0
1629116903.8940158,0.7850963122075897,-1.0
1629116903.9041905,0.7850963122075897,-1.0
1629116903.9143994,0.7850963122075897,-1.0
1629116903.9246163,0.7850963122075897,-1.0
1629116903.934752,0.7850963122075897,-1.0
1629116903.9450068,0.7850963122075897,-1.0
1629116903.9551742,0.7850963122075897,-1.0
1629116903.9654062,0.7850963122075897,-1.0
1629116903.9756968,0.7850963122075897,-1.0
1629116903.9858117,0.7850963122075897,-1.0
1629116903.9960897,0.7850963122075897,-1.0
1629116904.0062635,0.7850963122075897,-1.0
1629116904.016501,0.7850963122075897,-1.0
1629116904.0267336,0.7850963122075897,-1.0
1629116904.0369105,0.7850963122075897,-1.0
1629116904.0472004,0.7850963122075897,-1.0
1629116904.0574915,0.7850963122075897,-1.0
1629116904.067705,0.7850963122075897,-1.0
1629116904.0779886,0.7850963122075897,-1.0
1629116904.088407,0.7850963122075897,-1.0
1629116904.0986693,0.7850963122075897,-1.0
1629116904.1088846,0.7850963122075897,-1.0
1629116904.1190882,0.7850963122075897,-1.0
1629116904.1292496,0.7850963122075897,-1.0
1629116904.1395698,0.7850963122075897,-1.0
1629116904.1499035,0.7850963122075897,-1.0
1629116904.160278,0.7850963122075897,-1.0
1629116904.170427,0.7850963122075897,-1.0
1629116904.1807072,0.7850963122075897,-1.0
1629116904.1909738,0.7850963122075897,-1.0
1629116904.2011478,0.7850963122075897,-1.0
1629116904.2114637,0.7850963122075897,-1.0
1629116904.2217026,0.7850963122075897,-1.0
1629116904.2320645,0.7850963122075897,-1.0
1629116904.2422888,0.7850963122075897,-1.0
1629116904.2525692,0.7850963122075897,-1.0
1629116904.2628133,0.7850963122075897,-1.0
1629116904.2730896,0.7850963122075897,-1.0
1629116904.2833424,0.7850963122075897,-1.0
1629116904.2936306,0.7850963122075897,-1.0
1629116904.303956,0.7850963122075897,-1.0
1629116904.3142214,0.7850963122075897,-1.0
1629116904.3243313,0.7850963122075897,-1.0
1629116904.3346052,0.7850963122075897,-1.0
1629116904.3448546,0.7850963122075897,-1.0
1629116904.3551073,0.7850963122075897,-1.0
1629116904.3654397,0.7850963122075897,-1.0
1629116904.3755767,0.7850963122075897,-1.0
1629116904.3858004,0.7850963122075897,-1.0
1629116904.3960679,0.7850963122075897,-1.0
1629116904.4063246,0.7850963122075897,-1.0
1629116904.4163847,0.7850963122075897,-1.0
1629116904.4266784,0.7850963122075897,-1.0
1629116904.436829,0.7850963122075897,-1.0
1629116904.4470313,0.7850963122075897,-1.0
1629116904.4572256,0.7850963122075897,-1.0
1629116904.467433,0.7850963122075897,-1.0
1629116904.4776745,0.7850963122075897,-1.0
1629116904.487856,0.7850963122075897,-1.0
1629116904.4981058,0.7850963122075897,-1.0
1629116904.5083494,0.7850963122075897,-1.0
1629116904.518549,0.7850963122075897,-1.0
1629116904.528708,0.7850963122075897,-1.0
1629116904.5390193,0.7850963122075897,-1.0
1629116904.5493014,0.7850963122075897,-1.0
1629116904.5594714,0.7850963122075897,-1.0
1629116904.56959,0.7850963122075897,-1.0
1629116904.579856,0.7850963122075897,-1.0
1629116904.5900695,0.7850963122075897,-1.0
1629116904.6003525,0.7850963122075897,-1.0
1629116904.610607,0.7850963122075897,-1.0
1629116904.6211016,0.7850963122075897,-1.0
1629116904.6310616,0.7850963122075897,-1.0
1629116904.6411922,0.7850963122075897,-1.0
1629116904.651444,0.7850963122075897,-1.0
1629116904.6617608,0.7850963122075897,-1.0
1629116904.6719866,0.7850963122075897,-1.0
1629116904.6822963,0.7850963122075897,-1.0
1629116904.6926455,0.7850963122075897,-1.0
1629116904.7028124,0.7850963122075897,-1.0
1629116904.713018,0.7850963122075897,-1.0
1629116904.723324,0.7850963122075897,-1.0
1629116904.7335193,0.7850963122075897,-1.0
1629116904.7436128,0.7850963122075897,-1.0
1629116904.7539506,0.7850963122075897,-1.0
1629116904.7642312,0.7850963122075897,-1.0
1629116904.7743475,0.7850963122075897,-1.0
1629116904.7845678,0.7850963122075897,-1.0
1629116904.7947624,0.7850963122075897,-1.0
1629116904.8047917,0.7850963122075897,-1.0
1629116904.8151665,0.7850963122075897,-1.0
1629116904.8255036,0.7850963122075897,-1.0
1629116904.835647,0.7850963122075897,-1.0
1629116904.845882,0.7850963122075897,-1.0
1629116904.8561552,0.7850963122075897,-1.0
1629116904.86633,0.7850963122075897,-1.0
1629116904.8767455,0.7850963122075897,-1.0
1629116904.8869824,0.7850963122075897,-1.0
1629116904.897187,0.7850963122075897,-1.0
1629116904.9075801,0.7850963122075897,-1.0
1629116904.9178753,0.7850963122075897,-1.0
1629116904.9281158,0.7850963122075897,-1.0
1629116904.9383554,0.7850963122075897,-1.0
1629116904.9487164,0.7850963122075897,-1.0
1629116904.9588397,0.7850963122075897,-1.0
1629116904.9689934,0.7850963122075897,-1.0
1629116904.9793437,0.7850963122075897,-1.0
1629116904.9895039,0.7850963122075897,-1.0
1629116904.9998677,0.7850963122075897,-1.0
1629116905.0101957,0.7850963122075897,-1.0
1629116905.0203633,0.7850963122075897,-1.0
1629116905.0305364,0.7850963122075897,-1.0
1629116905.0408132,0.7850963122075897,-1.0
1629116905.051059,0.7850963122075897,-1.0
1629116905.06133,0.7850963122075897,-1.0
1629116905.0715356,0.7850963122075897,-1.0
1629116905.0817738,0.7850963122075897,-1.0
1629116905.091925,0.7850963122075897,-1.0
1629116905.1022823,0.7850963122075897,-1.0
1629116905.1123843,0.7850963122075897,-1.0
1629116905.1225636,0.7850963122075897,-1.0
1629116905.1328368,0.7850963122075897,-1.0
1629116905.143101,0.7850963122075897,-1.0
1629116905.1533115,0.7850963122075897,-1.0
1629116905.1636703,0.7850963122075897,-1.0
1629116905.17381,0.7850963122075897,-1.0
1629116905.1839774,0.7850963122075897,-1.0
1629116905.1942754,0.7850963122075897,-1.0
1629116905.2043617,0.7850963122075897,-1.0
1629116905.214655,0.7850963122075897,-1.0
1629116905.2248766,0.7850963122075897,-1.0
1629116905.2351196,0.7850963122075897,-1.0
1629116905.2453337,0.7850963122075897,-1.0
1629116905.2555373,0.7850963122075897,-1.0
1629116905.265762,0.7850963122075897,-1.0
1629116905.2760117,0.7850963122075897,-1.0
1629116905.2863574,0.7850963122075897,-1.0
1629116905.2965477,0.7850963122075897,-1.0
1629116905.306794,0.7850963122075897,-1.0
1629116905.317098,0.7850963122075897,-1.0
1629116905.3275156,0.7850963122075897,-1.0
1629116905.3377073,0.7850963122075897,-1.0
1629116905.3478954,0.7850963122075897,-1.0
1629116905.3582091,0.7850963122075897,-1.0
1629116905.3683739,0.7850963122075897,-1.0
1629116905.3785822,0.7850963122075897,-1.0
1629116905.3888154,0.7850963122075897,-1.0
1629116905.3990467,0.7850963122075897,-1.0
1629116905.4092019,0.7850963122075897,-1.0
