time,x,y,yaw,v,omega
1627.4803403391018,6.401440143585205,8.627710342407227,2.361856292246157,0.005368933547288179,0.9464784264564514
1627.4803403423325,6.401293754577637,8.627850532531738,2.3942511348177304,0.006135923787951469,0.9816632270812988
1627.480340342418,6.400501251220703,8.628559112548828,2.4297554182863985,0.025928020477294922,0.8659595251083374
1627.4803403514222,6.398820877075195,8.629981994628906,2.447763624937654,0.06881342828273773,0.5627572536468506
1627.4803403742837,6.3946213722229,8.633402824401855,2.468246707832094,0.10620562732219696,0.401627779006958
1627.4803405128266,6.391195297241211,8.636088371276855,2.485240448364209,0.13192236423492432,0.5149624347686768
1627.4803405354987,6.386068344116211,8.63996696472168,2.502683450761184,0.14950963854789734,0.4056498110294342
1627.4803405355096,6.38179874420166,8.64309024810791,2.5173112696910196,0.16030101478099823,0.4432707130908966
1627.4803405416744,6.373916149139404,8.648645401000977,2.5381161659200697,0.17220306396484375,0.37151575088500977
1627.4803406487158,6.369129180908203,8.6519136428833,2.5469675260304943,0.17564082145690918,0.2682209014892578
1627.4803406526876,6.364262104034424,8.655153274536133,2.561551097019875,0.18271151185035706,0.4557371139526367
1627.4803406527183,6.359036445617676,8.658538818359375,2.5719666806565313,0.17789797484874725,0.29758724570274353
1627.4803406913763,6.354094505310059,8.661663055419922,2.583770515189749,0.17717480659484863,0.3576928973197937
1627.4803407830773,6.347126483917236,8.665939331054688,2.598612320459448,0.1739436537027359,0.3157828748226166
1627.480340821824,6.3421950340271,8.668888092041016,2.6068036247640305,0.17410683631896973,0.24822263419628143
1627.4803408218395,6.337234020233154,8.671786308288574,2.618832786086025,0.17954768240451813,0.3759115934371948
1627.480340824185,6.331840515136719,8.674846649169922,2.6320686367916886,0.17717480659484863,0.37816593050956726
1627.480340878201,6.326498985290527,8.677791595458984,2.6432779026141935,0.1848447173833847,0.3396742343902588
1627.4803408944038,6.319026947021484,8.68179988861084,2.6551818653033292,0.18432782590389252,0.25878262519836426
1627.4803409427213,6.313692092895508,8.68459701538086,2.662143206563377,0.18254373967647552,0.2109498679637909
1627.4803409858048,6.308357238769531,8.68734073638916,2.671101141538657,0.18745727837085724,0.27993321418762207
1627.4803410285554,6.3025031089782715,8.690291404724121,2.678384334918373,0.18209633231163025,0.2023114114999771
1627.480341077791,6.297010898590088,8.693002700805664,2.687573908716736,0.1801525354385376,0.270282506942749
1627.4803410778009,6.289733409881592,8.696499824523926,2.699815052123519,0.18776997923851013,0.28467732667922974
1627.4803411209878,6.284299373626709,8.699040412902832,2.708698282796189,0.18745727837085724,0.2776011824607849
1627.4803411625974,6.278589725494385,8.701647758483887,2.7176616087268584,0.18461912870407104,0.263627827167511
1627.4803412092297,6.271347522735596,8.704859733581543,2.730679750397262,0.18862487375736237,0.30995550751686096
1627.4803412566848,6.265718460083008,8.707274436950684,2.7419121314638986,0.18561169505119324,0.34037503600120544
1627.4803413008874,6.259788990020752,8.709758758544922,2.747698068697872,0.18368326127529144,0.16531263291835785
1627.4803413009054,6.254053115844727,8.712115287780762,2.755830319489599,0.18791267275810242,0.2464308887720108
1627.4803413448053,6.248371124267578,8.71440315246582,2.7617642975094627,0.18561169505119324,0.17981818318367004
1627.4803413547156,6.241149425506592,8.71727180480957,2.765272584356068,0.18952147662639618,0.08556900918483734
1627.4803414006512,6.235496997833252,8.719496726989746,2.768089543756147,0.18407772481441498,0.08536107838153839
1627.4803414466023,6.229784965515137,8.721708297729492,2.776184563155718,0.18561169505119324,0.24530382454395294
1627.4803414885714,6.222323894500732,8.724519729614258,2.7863452293034836,0.18983015418052673,0.241921067237854
1627.4803415322415,6.216646194458008,8.726606369018555,2.7923841728381134,0.18331073224544525,0.18299709260463715
1627.480341576634,6.206907272338867,8.730040550231934,2.8127441550056456,0.19123630225658417,0.3770368993282318
1627.4803416288166,6.201148986816406,8.731975555419922,2.8221919792645247,0.18407772481441498,0.28629735112190247
1627.4803416826312,6.189943790435791,8.735576629638672,2.8390831996858688,0.18983015418052673,0.2724393606185913
1627.4803417252413,6.184381008148193,8.737293243408203,2.8455035823331767,0.1764078140258789,0.19455678761005402
1627.480341769705,6.178081035614014,8.739194869995117,2.851356518700506,0.18802224099636078,0.16722679138183594
1627.4803417697156,6.172104835510254,8.74094295501709,2.862788414720755,0.18313026428222656,0.33623331785202026
1627.48034181277,6.166158199310303,8.742609024047852,2.8741240310338747,0.19299398362636566,0.3542378544807434
1627.480341819555,6.157967567443848,8.74480152130127,2.8860139811381282,0.1884240061044693,0.2642207741737366
1627.4803418698766,6.152133941650391,8.74630355834961,2.8931055048757117,0.18254373967647552,0.2148946076631546
1627.4803419167954,6.141195297241211,8.748987197875977,2.9088656707889573,0.18772092461585999,0.26266971230506897
1627.480341961074,6.1353302001953125,8.750362396240234,2.9136715041548453,0.18254373967647552,0.14563040435314178
1627.4803420042933,6.129506587982178,8.751690864562988,2.9208722263250575,0.1866663098335266,0.22502243518829346
1627.4803420493738,6.122609615325928,8.753206253051758,2.9296863076003805,0.18583372235298157,0.23194991052150726
1627.480342096561,6.116790771484375,8.754438400268555,2.936287405492009,0.18024276196956635,0.20003318786621094
1627.480342141864,6.110664367675781,8.755682945251465,2.946011316550125,0.19536685943603516,0.30387192964553833
1627.4803421418765,6.104574680328369,8.756852149963379,2.957700727323818,0.18238583207130432,0.34380659461021423
1627.4803421849056,6.098546504974365,8.757938385009766,2.969025616201602,0.18561169505119324,0.34317827224731445
1627.4803422092439,6.088287353515625,8.759660720825195,2.98140550156818,0.18576236069202423,0.2210693657398224
1627.4803422536158,6.082337856292725,8.760603904724121,2.987419849613128,0.18254373967647552,0.1822529435157776
1627.4803422973168,6.071171760559082,8.762263298034668,3.0007009530128643,0.18505845963954926,0.2177230715751648
1627.480342340317,6.065054416656494,8.763113021850586,3.006555563865353,0.1871456801891327,0.17741231620311737
1627.4803423894189,6.059006690979004,8.763909339904785,3.0149137931594097,0.1848447173833847,0.25328001379966736
1627.4803424374668,6.051519393920898,8.764820098876953,3.0261597685255603,0.18856461346149445,0.28114914894104004
1627.480342482058,6.04545783996582,8.7655029296875,3.032687894353016,0.1848447173833847,0.19782239198684692
1627.4803425257865,6.038912296295166,8.766182899475098,3.043555032012612,0.18802224099636078,0.31048911809921265
1627.4803425257958,6.0319061279296875,8.766836166381836,3.053726677657563,0.19017218053340912,0.27490949630737305
1627.4803425702034,6.025853157043457,8.767345428466797,3.0615916304487354,0.18407772481441498,0.2383318841457367
1627.4803426057301,6.015909671783447,8.768105506896973,3.0689296654040996,0.18815869092941284,0.13845372200012207
1627.4803426538722,6.009723663330078,8.768540382385254,3.0737817310120636,0.18791267275810242,0.1470320224761963
1627.4803426977458,6.002044677734375,8.769028663635254,3.08239483620032,0.18766948580741882,0.21007584035396576
1627.4803427405,5.995903015136719,8.769360542297363,3.0927648498743983,0.18637868762016296,0.3142428994178772
1627.480342786562,5.989758491516113,8.769633293151855,3.1016523857834435,0.18637868762016296,0.2693190574645996
1627.4803427865713,5.981866359710693,8.769913673400879,3.110517025499254,0.18802224099636078,0.21106287837028503
1627.4803428285427,5.9756927490234375,8.770084381103516,3.117325545005138,0.1871456801891327,0.20631876587867737
1627.4803428710595,5.969619274139404,8.770200729370117,3.1275129313952528,0.18407772481441498,0.30870869755744934
1627.48034292186,5.961621284484863,8.770265579223633,3.1394400594918963,0.18600411713123322,0.27737507224082947
1627.480342964922,5.967594623565674,8.770275115966797,-3.1363918777194564,0.18100975453853607,-190.17672729492188
1627.4803430097118,5.956838130950928,8.770174980163574,-3.128256320947467,0.18872003257274628,0.14272907376289368
1627.48034305329,5.950714111328125,8.770060539245605,-3.117563008374206,0.18561169505119324,0.3240397572517395
1627.480343115357,5.94443941116333,8.76988410949707,-3.109265323881584,0.1902136504650116,0.25144490599632263
1627.480343161685,5.927900791168213,8.76918888092041,-3.089890951706756,0.18810442090034485,0.22016330063343048
1627.4803432042302,5.921810626983643,8.768844604492188,-3.0804829602849786,0.1848447173833847,0.285090833902359
1627.480343248587,5.912364482879639,8.768228530883789,-3.072497604321814,0.18204224109649658,0.1535644829273224
1627.4803432979306,5.906305313110352,8.767796516418457,-3.068265202414057,0.18407772481441498,0.1282547414302826
1627.4803433417128,5.897549629211426,8.767105102539062,-3.057355876985599,0.18686826527118683,0.23211316764354706
1627.4803433851562,5.891424179077148,8.766551971435547,-3.045708418502785,0.19220302999019623,0.3639832139015198
1627.4803434332907,5.878986835479736,8.76526927947998,-3.031908997683142,0.1866190880537033,0.20596162974834442
1627.4803434775042,5.872925758361816,8.764581680297852,-3.02540445258961,0.1848447173833847,0.19710713624954224
1627.4803435213,5.861825942993164,8.76318645477295,-3.007637040357152,0.18339873850345612,0.29126933217048645
1627.4803435652057,5.855708122253418,8.76234245300293,-3.0013699510007883,0.1871456801891327,0.18991123139858246
1627.4803436131904,5.844166278839111,8.760627746582031,-2.98691010737758,0.1852099448442459,0.22952140867710114
1627.480343656825,5.8381428718566895,8.759665489196777,-2.9793753671739713,0.1848447173833847,0.22832553088665009
1627.4803437026985,5.832103729248047,8.758641242980957,-2.967782036140096,0.1914120614528656,0.36229193210601807
1627.480343702711,5.825902462005615,8.75751781463623,-2.956966655003668,0.1853635609149933,0.3180994689464569
1627.4803437492371,5.819886207580566,8.756368637084961,-2.9486496534285425,0.18561169505119324,0.2520301043987274
1627.4803437604942,5.811575412750244,8.75468921661377,-2.9356722916476232,0.1884240061044693,0.288385808467865
1627.4803438158624,5.80568265914917,8.753439903259277,-2.929686075821919,0.18254373967647552,0.18140041828155518
1627.4803438911424,5.799574375152588,8.75210952758789,-2.92449857975709,0.19536685943603516,0.16210973262786865
1627.4803439418963,5.791995048522949,8.750397682189941,-2.9144217788572835,0.18070653080940247,0.2343432903289795
1627.4803439861043,5.785812854766846,8.748934745788574,-2.9041557260016573,0.19251461327075958,0.31109288334846497
1627.4803439861157,5.774000644683838,8.745987892150879,-2.8900046683558998,0.18446122109889984,0.21441054344177246
1627.4803440299206,5.768025875091553,8.744425773620605,-2.8817047938212728,0.1871456801891327,0.2515099346637726
1627.4803440580804,5.758091449737549,8.741700172424316,-2.8660237834629148,0.18729907274246216,0.28510960936546326
1627.4803441050644,5.752352237701416,8.740044593811035,-2.8556299071818194,0.18100975453853607,0.3149653971195221
1627.4803441497638,5.741736888885498,8.736848831176758,-2.8427548379706833,0.18173903226852417,0.21106688678264618
1627.480344196146,5.736156940460205,8.735102653503418,-2.8338616224384623,0.17717480659484863,0.2694924771785736
1627.4803442416073,5.730594635009766,8.733302116394043,-2.823120629760088,0.18271151185035706,0.3356561064720154
1627.4803442866876,5.7245259284973145,8.731258392333984,-2.8104586864442074,0.17787787318229675,0.35172039270401
1627.480344329037,5.718864440917969,8.72927474975586,-2.798764737634763,0.1817767471075058,0.35436224937438965
1627.4803443733529,5.709590435028076,8.7258939743042,-2.785301903732543,0.18279939889907837,0.24931077659130096
1627.4803444169108,5.704165458679199,8.72385311126709,-2.77831602322059,0.1811296045780182,0.2183094620704651
1627.4803444627673,5.698332786560059,8.721602439880371,-2.7683028963346716,0.17862112820148468,0.2860886752605438
1627.4803444627776,5.69163179397583,8.718931198120117,-2.756310218726953,0.17594014108181,0.2925046980381012
1627.4803445045288,5.686340808868408,8.716756820678711,-2.7469949834997,0.1787567287683487,0.2911016345024109
1627.4803445348668,5.67786169052124,8.713153839111328,-2.732530353687903,0.17717480659484863,0.27816569805145264
1627.4803445889538,5.672389030456543,8.710760116577148,-2.7259524163530178,0.1866663098335266,0.20556151866912842
1627.4803446322633,5.664542198181152,8.707226753234863,-2.711140881660966,0.17928403615951538,0.30857324600219727
1627.4803446805197,5.659032821655273,8.704668045043945,-2.702363485724113,0.18407772481441498,0.26598119735717773
1627.4803447248455,5.652145862579346,8.701351165771484,-2.683256627881391,0.177763432264328,0.4443456828594208
1627.4803447722788,5.646941184997559,8.69874382019043,-2.670950893867835,0.18192055821418762,0.38455426692962646
1627.4803447722861,5.640755653381348,8.695551872253418,-2.6595363449140623,0.1740109622478485,0.28536319732666016
1627.4803448206198,5.635679244995117,8.69286060333252,-2.648838031633403,0.17410683631896973,0.32419148087501526
1627.4803448335995,5.629098892211914,8.689279556274414,-2.637560145064485,0.1827308088541031,0.27507108449935913
1627.4803448803395,5.624079704284668,8.686483383178711,-2.6292195320630753,0.17954768240451813,0.2606436610221863
1627.4803449257342,5.6184258460998535,8.683266639709473,-2.6193490086757554,0.18069018423557281,0.2741813659667969
1627.480344968281,5.613287448883057,8.68027114868164,-2.6081486033232997,0.18024276196956635,0.33940690755844116
1627.4803450133506,5.608127117156982,8.677212715148926,-2.605087286066722,0.1817767471075058,0.09276650100946426
1627.480345056391,5.601219654083252,8.67313003540039,-2.610519691985883,0.17829972505569458,-0.12071927636861801
1627.4803451021662,5.59627628326416,8.670251846313477,-2.6180439358722487,0.1733398586511612,-0.22800762951374054
1627.480345102176,5.589910507202148,8.666648864746094,-2.6349394029706668,0.17011135816574097,-0.3929193615913391
1627.4803451483663,5.58498477935791,8.663945198059082,-2.644227772540664,0.1702718883752823,-0.28146398067474365
1627.4803451776997,5.5798258781433105,8.66119384765625,-2.65915824865431,0.1670505255460739,-0.4265853464603424
1627.4803452202475,5.574784278869629,8.658599853515625,-2.6736757652244427,0.17180587351322174,-0.4399256408214569
