time,v,omega
1627480396.8328202,1.0,1.0511869847774507
1627480396.8407824,1.0,1.2043288409709931
1627480396.84881,1.0,1.3
1627480396.898864,1.0,1.3
1627480396.948938,1.0,1.3
1627480396.9990819,1.0,1.3
1627480397.049201,1.0,1.3
1627480397.0992815,1.0,1.3
1627480397.1494164,1.0,1.3
1627480397.1995082,1.0,1.3
1627480397.2495525,1.0,1.3
1627480397.2996004,1.0,1.3
1627480397.3496666,1.0,1.3
1627480397.3997946,1.0,1.3
1627480397.4500103,1.0,1.3
1627480397.5000339,1.0,1.3
1627480397.5501175,1.0,1.3
1627480397.6001737,1.0,1.3
1627480397.6502988,1.0,1.3
1627480397.700416,1.0,1.3
1627480397.7503827,1.0,1.3
1627480397.8005493,1.0,1.3
1627480397.8506157,1.0,1.3
1627480397.9007473,1.0,1.3
1627480397.950809,1.0,1.3
1627480398.0009387,1.0,1.3
1627480398.0511143,1.0,1.3
1627480398.101154,1.0,1.3
1627480398.151285,1.0,1.3
1627480398.2013018,1.0,1.3
1627480398.2514741,1.0,1.3
1627480398.301499,1.0,1.3
1627480398.3515937,1.0,1.3
1627480398.4007313,0.9853510856628418,1.3
1627480398.4087756,0.9558789730072021,1.3
1627480398.416814,0.9264068007469177,1.3
1627480398.4568088,0.8969782590866089,1.3
1627480398.5068245,0.8969782590866089,1.3
1627480398.5208464,0.8675060868263245,1.3
1627480398.5288153,0.8380774855613708,1.3
1627480398.5528028,0.8086053729057312,1.3
1627480398.5608912,0.7497045993804932,1.3
1627480398.568798,0.7202324867248535,1.3
1627480398.592778,0.6907603144645691,1.3
1627480398.6008244,0.6613317131996155,1.3
1627480398.6248088,0.6318596005439758,1.3
1627480398.6328444,0.6024309992790222,1.3
1627480398.6407638,0.5729588270187378,1.3
1627480398.6487367,0.5434867143630981,1.3
1627480398.6556623,0.0,0.0
1627480407.3517017,-0.0,-0.0
1627480407.400804,-0.0,-0.0
1627480407.4087417,-0.0,-0.0
1627480407.4167578,-0.0,-0.0
1627480407.4247754,-0.0,-0.0
1627480407.4327786,-0.0,-0.0
1627480407.4408047,-0.0,-0.0
1627480407.4487624,-0.0,-0.0
1627480407.4567857,-0.0,-0.0
1627480407.4647622,-0.0,-0.0
1627480407.4728644,-0.027985474094748497,-0.0
1627480407.480819,-0.0868861973285675,-0.0
1627480407.4887803,-0.14578692615032196,-0.0
1627480407.4967768,-0.20473124086856842,-0.0
1627480407.5047574,-0.23415979743003845,-0.0
1627480407.5128095,-0.3077965974807739,-0.0
1627480407.5207684,-0.3961694836616516,-0.0
1627480407.5287738,-0.3961694836616516,-0.0
1627480407.5368106,-0.45507022738456726,-0.0
1627480407.5448208,-0.5140145421028137,-0.0
1627480407.5527036,-0.5140145421028137,-0.0
1627480407.5607722,-0.572915256023407,-0.0
1627480407.568953,-0.6023874282836914,-0.0
1627480407.5767844,-0.6318159699440002,-0.0
1627480407.584817,-0.6612881422042847,-0.0
1627480407.6087976,-0.6907166838645935,-0.0
1627480407.6247487,-0.7201888561248779,-0.0
1627480407.6488366,-0.7496610283851624,-0.0
1627480407.6567814,-0.7496610283851624,-0.0
1627480407.6967845,-0.7496610283851624,-0.0
1627480407.7128222,-0.7938256859779358,-0.0
1627480407.762888,-0.7938256859779358,-0.0
1627480407.8130026,-0.7938256859779358,-0.0
1627480407.8630404,-0.7938256859779358,-0.0
1627480407.9135628,-0.7938256859779358,-0.0
1627480407.9368234,-0.7938256859779358,0.017280887812376022
1627480407.9608066,-0.6907166838645935,0.017280887812376022
1627480407.9688344,-0.6907166838645935,0.05559469722211361
1627480407.9769485,-0.6907166838645935,0.09385182559490204
1627480407.9847424,-0.6612881422042847,0.09385182559490204
1627480407.9928482,-0.6612881422042847,0.13216563984751703
1627480408.0008552,-0.6612881422042847,0.17042277306318285
1627480408.0168319,-0.6612881422042847,0.22789348959922792
1627480408.024763,-0.6318159699440002,0.22789348959922792
1627480408.0327568,-0.6318159699440002,0.2662072941660881
1627480408.040753,-0.6023874282836914,0.2662072941660881
1627480408.0488036,-0.572915256023407,0.30446441769599913
1627480408.0567734,-0.5140145421028137,0.34277824163436893
1627480408.0647926,-0.5140145421028137,0.3810353457927704
1627480408.0728238,-0.4845423698425293,0.47676322460174564
1627480408.0807335,-0.4845423698425293,0.5150770097970963
1627480408.0887666,-0.42564165592193604,0.5916479378938675
1627480408.0967927,-0.3961694836616516,0.5916479378938675
1627480408.1048877,-0.3666973412036896,0.6299617618322373
1627480408.1128871,-0.3077965974807739,0.668275547027588
1627480408.1207213,-0.2636319696903229,0.7065327286720277
1627480408.1288602,-0.23415979743003845,0.7065327286720277
1627480408.1368136,-0.20473124086856842,0.7640034258365631
1627480408.144761,-0.1752590835094452,0.8022605299949647
1627480408.1527464,-0.1752590835094452,0.8405743539333344
1627480408.1608331,-0.14578692615032196,0.8788881778717041
1627480408.170042,-0.14578692615032196,0.9171452820301056
1627480408.1768794,-0.11635835468769073,0.9171452820301056
1627480408.1847007,-0.0868861973285675,0.9171452820301056
1627480408.1927972,-0.0868861973285675,0.9554591059684754
1627480408.2007735,-0.057414036244153976,1.0128731608390809
1627480408.214234,-0.027985474094748497,1.0128731608390809
1627480408.216736,-0.027985474094748497,1.0511869847774507
1627480408.2247565,-0.027985474094748497,1.0895007312297822
1627480408.2327514,-0.0,1.127757912874222
1627480408.240769,-0.0,1.1660717368125917
1627480408.248727,-0.0,1.2043288409709931
1627480408.2647703,-0.0,1.2043288409709931
1627480408.2968457,-0.0,1.2043288409709931
1627480408.32084,-0.0,1.2043288409709931
1627480408.3367794,-0.0,1.2043288409709931
1627480408.3448076,-0.0,1.2043288409709931
1627480408.352776,-0.0,1.2043288409709931
1627480408.3689277,-0.0,1.2043288409709931
1627480408.376726,-0.0,1.2043288409709931
1627480408.3846943,-0.0,1.2043288409709931
1627480408.3928022,-0.0,1.2043288409709931
1627480408.4009035,-0.0,1.2043288409709931
1627480408.4088051,-0.0,1.2043288409709931
1627480408.4247856,-0.0,1.0128731608390809
1627480408.432778,-0.0,0.9554591059684754
1627480408.4407651,-0.0,0.9171452820301056
1627480408.4487164,-0.0,0.9171452820301056
1627480408.4567616,-0.0,0.8405743539333344
1627480408.4647574,-0.0,0.7640034258365631
1627480408.4728305,0.028029071167111397,0.668275547027588
1627480408.4808502,0.1753026843070984,0.5916479378938675
1627480408.4887915,0.2636755704879761,0.5150770097970963
1627480408.4967582,0.3962130844593048,0.47676322460174564
1627480408.5049064,0.42568525671958923,0.41934916973114017
1627480408.5128431,0.5140581130981445,0.41934916973114017
1627480408.520879,0.6024309992790222,0.3810353457927704
1627480408.5288231,0.7202324867248535,0.3810353457927704
1627480408.5367496,0.7497045993804932,0.3810353457927704
1627480408.5448194,0.8675060868263245,0.3810353457927704
1627480408.5529225,0.9853510856628418,0.3810353457927704
1627480408.5607579,1.0,0.5150770097970963
1627480408.5770576,1.0,0.553390833735466
1627480408.5927691,1.0,0.5916479378938675
1627480408.6088614,1.0,0.6299617618322373
1627480408.624831,1.0,0.668275547027588
1627480408.6327891,1.0,0.7065327286720277
1627480408.6488914,1.0,0.7640034258365631
1627480408.6727526,1.0,0.8022605299949647
1627480408.723114,1.0,0.8022605299949647
1627480408.7288373,1.0,0.8405743539333344
1627480408.7367606,1.0,0.8788881778717041
1627480408.7869055,1.0,0.8788881778717041
1627480408.8369868,1.0,0.8788881778717041
1627480408.863718,0.0,0.0
1627480409.8957481,0.3078401982784271,-0.0
1627480409.9047678,0.2636755704879761,-0.0
1627480409.9287522,0.23420339822769165,-0.0
1627480409.9448667,0.23420339822769165,-0.0
1627480409.9527552,0.20477484166622162,-0.0
1627480409.9848359,0.3078401982784271,-0.0
1627480409.9927793,0.33731237053871155,-0.0
1627480410.00078,0.3667409420013428,-0.0
1627480410.0087583,0.3962130844593048,-0.0
1627480410.0168066,0.42568525671958923,-0.0
1627480410.0327697,0.45511379837989807,-0.0
1627480410.040742,0.4845859706401825,-0.0
1627480410.048764,0.5434867143630981,-0.0
1627480410.056787,0.6024309992790222,-0.0
1627480410.0648098,0.6907603144645691,-0.0
1627480410.0727673,0.7497045993804932,-0.0
1627480410.0807924,0.7791332006454468,-0.0
1627480410.088837,0.8675060868263245,-0.0
1627480410.0968916,0.9264068007469177,-0.0
1627480410.1047425,1.0,-0.0
1627480410.1549578,1.0,-0.0
1627480410.2049685,1.0,-0.0
1627480410.255038,1.0,-0.0
1627480410.3050869,1.0,-0.0
1627480410.3197742,0.0,0.0
1627480411.9037724,-0.0,-0.0
1627480411.9538882,-0.0,-0.0
1627480412.0039792,-0.0,-0.0
1627480412.0488255,-0.0,-0.0
1627480412.0989163,-0.0,-0.0
1627480412.1368704,-0.0,-0.0
1627480412.1527774,-0.0,-0.0
1627480412.16083,-0.0,-0.0
1627480412.1696649,-0.0,-0.0
1627480412.1767673,-0.0,-0.0
1627480412.1847591,-0.0,-0.0
1627480412.192715,-0.0,-0.0
1627480412.2009246,-0.0,-0.0
1627480412.2088292,-0.0,0.09385182559490204
1627480412.2167735,-0.0,0.17042277306318285
1627480412.2248008,-0.0,0.2662072941660881
1627480412.2328444,-0.0,0.34277824163436893
1627480412.2408726,-0.0,0.41934916973114017
1627480412.2487524,-0.0,0.553390833735466
1627480412.2567313,-0.0,0.5916479378938675
1627480412.264813,-0.0,0.7065327286720277
1627480412.2728095,-0.0,0.7640034258365631
1627480412.2807658,-0.0,0.8788881778717041
1627480412.2887182,-0.0,0.9171452820301056
1627480412.2967577,-0.0,0.9554591059684754
1627480412.3047562,-0.0,1.0511869847774507
1627480412.3127615,-0.0,1.127757912874222
1627480412.3208656,-0.0,1.1660717368125917
1627480412.328831,-0.0,1.2043288409709931
1627480412.3367684,-0.0,1.242642664909363
1627480412.344804,-0.0,1.3
1627480412.376782,-0.0,1.3
1627480412.3943594,-0.027985474094748497,1.3
1627480412.416762,-0.057414036244153976,1.3
1627480412.4648108,-0.0868861973285675,1.3
1627480412.5148735,-0.0868861973285675,1.3
1627480412.5607896,-0.11635835468769073,1.3
1627480412.5928218,-0.14578692615032196,1.3
1627480412.6428542,-0.14578692615032196,1.3
1627480412.6488857,-0.1752590835094452,1.3
1627480412.6727693,-0.20473124086856842,1.3
1627480412.720834,-0.23415979743003845,1.3
1627480412.7708745,-0.23415979743003845,1.3
1627480412.7927823,-0.2636319696903229,1.3
1627480412.8428829,-0.2636319696903229,1.3
1627480412.8929183,-0.2636319696903229,1.3
1627480412.9208658,-0.14578692615032196,1.3
1627480412.9447753,-0.11635835468769073,1.3
1627480412.952743,-0.057414036244153976,1.3
1627480412.9607546,-0.0,1.3
1627480412.967683,0.0,0.0
1627480414.7039328,-0.0,-0.0
1627480414.7538633,-0.0,-0.0
1627480414.7930982,-0.0,-0.0
1627480414.8008318,-0.0,-0.0
1627480414.8088014,-0.0,-0.0
1627480414.8167324,-0.0,-0.0
1627480414.8247921,-0.0,-0.0
1627480414.832859,-0.0,-0.0
1627480414.8408191,-0.0,-0.0
1627480414.848772,-0.0,-0.0
1627480414.8568752,-0.0,-0.0
1627480414.8648238,-0.0,-0.0
1627480414.872815,-0.0,0.017280887812376022
1627480414.8807144,-0.0,0.17042277306318285
1627480414.8888376,-0.057414036244153976,0.30446441769599913
1627480414.8967934,-0.11635835468769073,0.41934916973114017
1627480414.9048452,-0.14578692615032196,0.5916479378938675
1627480414.9127376,-0.1752590835094452,0.668275547027588
1627480414.920898,-0.20473124086856842,0.8022605299949647
1627480414.9287505,-0.20473124086856842,0.9171452820301056
1627480414.9368172,-0.23415979743003845,1.0128731608390809
1627480414.944754,-0.2636319696903229,1.127757912874222
1627480414.9527853,-0.2636319696903229,1.2043288409709931
1627480414.9607482,-0.2636319696903229,1.242642664909363
1627480414.9687788,-0.2636319696903229,1.3
1627480415.0188568,-0.2636319696903229,1.3
1627480415.0690355,-0.2636319696903229,1.3
1627480415.1191275,-0.2636319696903229,1.3
1627480415.1692955,-0.2636319696903229,1.3
1627480415.21934,-0.2636319696903229,1.3
1627480415.2248106,-0.14578692615032196,1.3
1627480415.2488406,-0.11635835468769073,1.3
1627480415.2567987,-0.057414036244153976,1.3
1627480415.263707,0.0,0.0
1627480416.2637637,-0.0,-0.0
1627480416.304811,-0.0,-0.0
1627480416.312766,-0.0,-0.0
1627480416.3208196,-0.0,-0.0
1627480416.3287575,-0.0,-0.0
1627480416.3367982,-0.0,-0.0
1627480416.3448124,-0.0,-0.0
1627480416.3528364,-0.0,-0.0
1627480416.3607898,-0.0,-0.0
1627480416.3688645,-0.0,-0.17036609202623368
1627480416.3767693,-0.0,-0.32356464862823486
1627480416.3847733,-0.0,-0.4001355767250061
1627480416.3928022,-0.0,-0.49586341679096224
1627480416.4007573,-0.0,-0.534177240729332
1627480416.4087565,-0.0,-0.649061992764473
1627480416.41679,-0.0,-0.7447898328304291
1627480416.4248612,-0.0,-0.8213607609272003
1627480416.4328942,-0.0,-0.9362455129623414
1627480416.4408817,-0.0,-1.0128164410591125
1627480416.44875,-0.0,-1.1085443198680878
1627480416.4568212,-0.0,-1.185171890258789
1627480416.464787,-0.0,-1.3
1627480416.4728167,-0.027985474094748497,-1.3
1627480416.4807422,-0.0868861973285675,-1.3
1627480416.4887521,-0.1752590835094452,-1.3
1627480416.4968295,-0.20473124086856842,-1.3
1627480416.5047934,-0.23415979743003845,-1.3
1627480416.5128255,-0.2636319696903229,-1.3
1627480416.5208216,-0.33726876974105835,-1.3
1627480416.528878,-0.3961694836616516,-1.3
1627480416.5368025,-0.42564165592193604,-1.3
1627480416.5447772,-0.45507022738456726,-1.3
1627480416.552837,-0.4845423698425293,-1.3
1627480416.5607502,-0.5140145421028137,-1.3
1627480416.5687542,-0.5434430837631226,-1.3
1627480416.576781,-0.572915256023407,-1.3
1627480416.5847852,-0.6023874282836914,-1.3
1627480416.592828,-0.6318159699440002,-1.3
1627480416.6087823,-0.6612881422042847,-1.3
1627480416.6248393,-0.6907166838645935,-1.3
1627480416.640872,-0.7201888561248779,-1.3
1627480416.67278,-0.7496610283851624,-1.3
1627480416.6808465,-0.7938256859779358,-1.3
1627480416.7208085,-0.8232978582382202,-1.3
1627480416.7288096,-0.852726399898529,-1.3
1627480416.7367485,-0.9116706848144531,-1.3
1627480416.7448218,-0.9410992860794067,-1.2617428958415986
1627480416.752854,-0.9705714583396912,-1.2234290719032288
1627480416.7607906,-0.9705714583396912,-1.1468581438064576
1627480416.7687433,-1.0,-1.1085443198680878
1627480416.7767878,-1.0,-1.0128164410591125
1627480416.7848506,-1.0,-0.9745593369007111
1627480416.792768,-1.0,-0.8979316890239716
1627480416.800759,-1.0,-0.8213607609272003
1627480416.8088243,-1.0,-0.7831036567687989
1627480416.8168795,-1.0,-0.7447898328304291
1627480416.8248174,-1.0,-0.7256329596042633
1627480416.8327887,-1.0,-0.649061992764473
1627480416.8408039,-1.0,-0.5724910646677017
1627480416.8489478,-1.0,-0.534177240729332
1627480416.856733,-1.0,-0.45760631263256074
1627480416.864838,-1.0,-0.43844940066337584
1627480416.8727725,-1.0,-0.3618784725666046
1627480416.8808742,-0.9410992860794067,-0.2469937011599541
1627480416.8887415,-0.8821985721588135,-0.11295205652713776
1627480416.89677,-0.7938256859779358,-0.0
1627480416.9047832,-0.7496610283851624,-0.0
1627480416.9128315,-0.7201888561248779,-0.0
1627480416.9208605,-0.7201888561248779,-0.0
1627480416.9287994,-0.6612881422042847,-0.0
1627480416.9358015,0.0,0.0
1627480422.9117382,-0.0,-0.0
1627480422.9618564,-0.0,-0.0
1627480422.9928467,-0.0,-0.0
1627480423.0008204,-0.0,-0.0
1627480423.0087867,-0.0,-0.0
1627480423.0169392,-0.0,-0.0
1627480423.0248349,-0.0,-0.0
1627480423.034351,-0.0,-0.0
1627480423.0407279,-0.0,-0.0
1627480423.0488136,-0.0,-0.0
1627480423.0568013,-0.0,-0.0
1627480423.0647936,-0.0,-0.0
1627480423.0728009,-0.057414036244153976,-0.0
1627480423.0807977,-0.14578692615032196,-0.0
1627480423.0915833,-0.23415979743003845,-0.0
1627480423.0969245,-0.33726876974105835,-0.0
1627480423.104809,-0.42564165592193604,-0.0
1627480423.112903,-0.5434430837631226,-0.0
1627480423.1207983,-0.6318159699440002,-0.0
1627480423.128768,-0.7201888561248779,-0.0
1627480423.1368697,-0.7496610283851624,-0.0
1627480423.144807,-0.7938256859779358,-0.0
1627480423.1527975,-0.9116706848144531,-0.0
1627480423.160816,-1.0,-0.0
1627480423.2108448,-1.0,-0.0
1627480423.2609496,-1.0,-0.0
1627480423.3110414,-1.0,-0.0
1627480423.3611438,-1.0,-0.0
1627480423.411406,-1.0,-0.0
1627480423.4612856,-1.0,-0.0
1627480423.5113668,-1.0,-0.0
1627480423.56149,-1.0,-0.0
1627480423.6115448,-1.0,-0.0
1627480423.6616132,-1.0,-0.0
1627480423.7117162,-1.0,-0.0
1627480423.7208107,-0.9705714583396912,-0.0
1627480423.7277849,0.0,0.0
