time,v,omega
1627480299.7283344,0.7937014264999616,-1.0
1627480299.7384925,0.7937014264999616,-1.0
1627480299.748662,0.7937014264999616,-1.0
1627480299.7588174,0.7937014264999616,-1.0
1627480299.7690685,0.7937014264999616,-1.0
1627480299.7792058,0.7937014264999616,-1.0
1627480299.7894752,0.7937014264999616,-1.0
1627480299.7995715,0.7937014264999616,-1.0
1627480299.8097591,0.7937014264999616,-1.0
1627480299.82,0.7937014264999616,-1.0
1627480299.8302093,0.7937014264999616,-1.0
1627480299.8403666,0.7937014264999616,-1.0
1627480299.8506138,0.7937014264999616,-1.0
1627480299.8608754,0.7937014264999616,-1.0
1627480299.871075,0.7937014264999616,-1.0
1627480299.8812797,0.7937014264999616,-1.0
1627480299.8914473,0.7937014264999616,-1.0
1627480299.9015653,0.7937014264999616,-1.0
1627480299.911781,0.7937014264999616,-1.0
1627480299.9219837,0.7937014264999616,-1.0
1627480299.9321458,0.7937014264999616,-1.0
1627480299.942413,0.7937014264999616,-1.0
1627480299.952676,0.7937014264999616,-1.0
1627480299.9628706,0.7937014264999616,-1.0
1627480299.9730618,0.7937014264999616,-1.0
1627480299.9832282,0.7937014264999616,-1.0
1627480299.9934828,0.7937014264999616,-1.0
1627480300.0037436,0.7937014264999616,-1.0
1627480300.0152316,0.7937014264999616,-1.0
1627480300.02413,0.7937014264999616,-1.0
1627480300.0342908,0.7937014264999616,-1.0
1627480300.0445933,0.7937014264999616,-1.0
1627480300.0547795,0.7937014264999616,-1.0
1627480300.064892,0.7937014264999616,-1.0
1627480300.0750713,0.7937014264999616,-1.0
1627480300.0852485,0.7937014264999616,-1.0
1627480300.0954332,0.7937014264999616,-1.0
1627480300.1056142,0.7937014264999616,-1.0
1627480300.1157918,0.7937014264999616,-1.0
1627480300.1259608,0.7937014264999616,-1.0
1627480300.136282,0.7937014264999616,-1.0
1627480300.1463563,0.003818558260513013,1.0
1627480300.156576,0.003818558260513013,1.0
1627480300.1668205,0.003818558260513013,1.0
1627480300.1772127,0.003818558260513013,1.0
1627480300.1884124,0.003818558260513013,1.0
1627480300.1986945,0.003818558260513013,1.0
1627480300.2088635,0.003818558260513013,1.0
1627480300.2189915,0.003818558260513013,1.0
1627480300.2291095,0.003818558260513013,1.0
1627480300.2392998,0.003818558260513013,1.0
1627480300.2495847,0.003818558260513013,1.0
1627480300.2596943,0.003818558260513013,1.0
1627480300.2699337,0.003818558260513013,1.0
1627480300.2800763,0.003818558260513013,1.0
1627480300.290272,0.003818558260513013,1.0
1627480300.3004882,0.003818558260513013,1.0
1627480300.3107638,0.003818558260513013,1.0
1627480300.3208473,0.003818558260513013,1.0
1627480300.3310308,0.003818558260513013,1.0
1627480300.3411984,0.003818558260513013,1.0
1627480300.3513296,0.003818558260513013,1.0
1627480300.3615515,0.003818558260513013,1.0
1627480300.3717816,0.003818558260513013,1.0
1627480300.381881,0.003818558260513013,1.0
1627480300.3921118,0.003818558260513013,1.0
1627480300.4022596,0.003818558260513013,1.0
1627480300.412506,0.003818558260513013,1.0
1627480300.422654,0.003818558260513013,1.0
1627480300.4329472,0.003818558260513013,1.0
1627480300.4431555,0.003818558260513013,1.0
1627480300.4533849,0.003818558260513013,1.0
1627480300.4635391,0.003818558260513013,1.0
1627480300.473817,0.003818558260513013,1.0
1627480300.483998,0.003818558260513013,1.0
1627480300.4942553,0.003818558260513013,1.0
1627480300.50438,0.003818558260513013,1.0
1627480300.514611,0.003818558260513013,1.0
1627480300.5247986,0.003818558260513013,1.0
1627480300.534993,0.003818558260513013,1.0
1627480300.5451443,0.003818558260513013,1.0
1627480300.5553226,0.003818558260513013,1.0
1627480300.565562,0.003818558260513013,1.0
1627480300.5757854,0.003818558260513013,1.0
1627480300.586068,0.003818558260513013,1.0
1627480300.5961478,0.003818558260513013,1.0
1627480300.6064098,0.003818558260513013,1.0
1627480300.6165206,0.003818558260513013,1.0
1627480300.62674,0.003818558260513013,1.0
1627480300.636942,0.003818558260513013,1.0
1627480300.6471379,0.003818558260513013,1.0
1627480300.6573544,0.003818558260513013,1.0
1627480300.6674857,0.003818558260513013,1.0
1627480300.677624,0.003818558260513013,1.0
1627480300.6882484,0.003818558260513013,1.0
1627480300.6980655,0.003818558260513013,1.0
1627480300.7082498,0.003818558260513013,1.0
1627480300.7184954,0.003818558260513013,1.0
1627480300.7287285,0.003818558260513013,1.0
1627480300.7388964,0.003818558260513013,1.0
1627480300.7491667,0.003818558260513013,1.0
1627480300.759303,0.003818558260513013,1.0
1627480300.769434,0.003818558260513013,1.0
1627480300.7795932,0.003818558260513013,1.0
1627480300.7898297,0.003818558260513013,1.0
1627480300.7999902,0.003818558260513013,1.0
1627480300.8122325,0.003818558260513013,1.0
1627480300.8204489,0.003818558260513013,1.0
1627480300.8306353,0.003818558260513013,1.0
1627480300.8409407,0.003818558260513013,1.0
1627480300.851105,0.003818558260513013,1.0
1627480300.86134,0.003818558260513013,1.0
1627480300.8714495,0.003818558260513013,1.0
1627480300.8817203,0.003818558260513013,1.0
1627480300.8920112,0.003818558260513013,1.0
1627480300.9022105,0.003818558260513013,1.0
1627480300.9125187,0.003818558260513013,1.0
1627480300.9226382,0.003818558260513013,1.0
1627480300.9330196,0.003818558260513013,1.0
1627480300.943176,0.003818558260513013,1.0
1627480300.953367,0.003818558260513013,1.0
1627480300.9635236,0.003818558260513013,1.0
1627480300.9737525,0.003818558260513013,1.0
1627480300.9839413,0.003818558260513013,1.0
1627480300.9941556,0.003818558260513013,1.0
1627480301.004483,0.003818558260513013,1.0
1627480301.0165396,0.003818558260513013,1.0
1627480301.024745,0.003818558260513013,1.0
1627480301.0349586,0.003818558260513013,1.0
1627480301.045172,0.003818558260513013,1.0
1627480301.0553284,0.003818558260513013,1.0
1627480301.066571,0.003818558260513013,1.0
1627480301.0767264,0.003818558260513013,1.0
1627480301.0870352,0.003818558260513013,1.0
1627480301.0972302,0.003818558260513013,1.0
1627480301.1074367,0.003818558260513013,1.0
1627480301.1176646,0.003818558260513013,1.0
1627480301.1278863,0.003818558260513013,1.0
1627480301.1381452,0.003818558260513013,1.0
1627480301.148275,0.003818558260513013,1.0
1627480301.1584299,0.003818558260513013,1.0
1627480301.1687183,0.003818558260513013,1.0
1627480301.1788597,0.003818558260513013,1.0
1627480301.1890817,0.003818558260513013,1.0
1627480301.1992362,0.003818558260513013,1.0
1627480301.2094014,0.003818558260513013,1.0
1627480301.219682,0.003818558260513013,1.0
1627480301.229826,0.003818558260513013,1.0
1627480301.240033,0.003818558260513013,1.0
1627480301.2502115,0.003818558260513013,1.0
1627480301.2605176,0.003818558260513013,1.0
1627480301.2706475,0.003818558260513013,1.0
1627480301.2807672,0.003818558260513013,1.0
1627480301.290961,0.003818558260513013,1.0
1627480301.3011417,0.003818558260513013,1.0
1627480301.311337,0.003818558260513013,1.0
1627480301.3214815,0.003818558260513013,1.0
1627480301.3322637,0.003818558260513013,1.0
1627480301.3418527,0.003818558260513013,1.0
1627480301.3521087,0.003818558260513013,1.0
1627480301.362287,0.003818558260513013,1.0
1627480301.3725276,0.003818558260513013,1.0
1627480301.382671,0.003818558260513013,1.0
1627480301.3929772,0.003818558260513013,1.0
1627480301.4032261,0.003818558260513013,1.0
1627480301.4150884,0.003818558260513013,1.0
1627480301.4235947,0.003818558260513013,1.0
1627480301.433773,0.003818558260513013,1.0
1627480301.4439049,0.003818558260513013,1.0
1627480301.4541922,0.003818558260513013,1.0
1627480301.4643464,0.003818558260513013,1.0
1627480301.4744592,0.003818558260513013,1.0
1627480301.4846985,0.003818558260513013,1.0
1627480301.49491,0.003818558260513013,1.0
1627480301.505262,0.003818558260513013,1.0
1627480301.5154126,0.003818558260513013,1.0
1627480301.5256972,0.003818558260513013,1.0
1627480301.535842,0.003818558260513013,1.0
1627480301.5461812,0.003818558260513013,1.0
1627480301.5563052,0.003818558260513013,1.0
1627480301.566487,0.003818558260513013,1.0
1627480301.5766795,0.003818558260513013,1.0
1627480301.5869493,0.003818558260513013,1.0
1627480301.5971735,0.003818558260513013,1.0
1627480301.607453,0.003818558260513013,1.0
1627480301.6178122,0.003818558260513013,1.0
1627480301.6279767,0.003818558260513013,1.0
1627480301.6382194,0.003818558260513013,1.0
1627480301.6484785,0.003818558260513013,1.0
1627480301.6586828,0.003818558260513013,1.0
1627480301.6688519,0.003818558260513013,1.0
1627480301.6791396,0.003818558260513013,1.0
1627480301.6893387,0.003818558260513013,1.0
1627480301.6995325,0.003818558260513013,1.0
1627480301.709714,0.003818558260513013,1.0
1627480301.7199013,0.003818558260513013,1.0
1627480301.7301524,0.003818558260513013,1.0
1627480301.740305,0.003818558260513013,1.0
1627480301.7505133,0.003818558260513013,1.0
1627480301.7607288,0.003818558260513013,1.0
1627480301.7711031,0.003818558260513013,1.0
1627480301.7811913,0.003818558260513013,1.0
1627480301.791337,0.003818558260513013,1.0
1627480301.8015895,0.003818558260513013,1.0
1627480301.8118703,0.003818558260513013,1.0
1627480301.8220022,0.003818558260513013,1.0
1627480301.8322458,0.003818558260513013,1.0
1627480301.8424528,0.003818558260513013,1.0
1627480301.8526065,0.003818558260513013,1.0
1627480301.862878,0.003818558260513013,1.0
1627480301.8729892,0.003818558260513013,1.0
1627480301.8831263,0.003818558260513013,1.0
1627480301.89329,0.003818558260513013,1.0
1627480301.9035127,0.003818558260513013,1.0
1627480301.9137158,0.003818558260513013,1.0
1627480301.9239364,0.003818558260513013,1.0
1627480301.9341023,0.003818558260513013,1.0
1627480301.9443338,0.003818558260513013,1.0
1627480301.954446,0.003818558260513013,1.0
1627480301.9646795,0.003818558260513013,1.0
1627480301.9748595,0.003818558260513013,1.0
1627480301.9850454,0.003818558260513013,1.0
1627480301.9952483,0.003818558260513013,1.0
1627480302.005468,0.003818558260513013,1.0
1627480302.015786,0.003818558260513013,1.0
1627480302.0260346,0.003818558260513013,1.0
1627480302.03604,0.003818558260513013,1.0
1627480302.0462596,0.003818558260513013,1.0
1627480302.0592172,0.003818558260513013,1.0
1627480302.0666945,0.003818558260513013,1.0
1627480302.0768127,0.003818558260513013,1.0
1627480302.087066,0.003818558260513013,1.0
1627480302.0972042,0.003818558260513013,1.0
1627480302.1074104,0.003818558260513013,1.0
1627480302.1176655,0.003818558260513013,1.0
1627480302.1278718,0.003818558260513013,1.0
1627480302.138048,0.003818558260513013,1.0
1627480302.1482089,0.003818558260513013,1.0
1627480302.15841,0.003818558260513013,1.0
1627480302.168588,0.003818558260513013,1.0
1627480302.1787677,0.003818558260513013,1.0
1627480302.1889365,0.003818558260513013,1.0
1627480302.1991765,0.003818558260513013,1.0
1627480302.2096097,0.003818558260513013,1.0
1627480302.2195623,0.003818558260513013,1.0
1627480302.2298622,0.003818558260513013,1.0
1627480302.2400162,0.003818558260513013,1.0
1627480302.250547,0.003818558260513013,1.0
1627480302.2604747,0.003818558260513013,1.0
1627480302.2706418,0.003818558260513013,1.0
1627480302.2808,0.003818558260513013,1.0
1627480302.2911594,0.003818558260513013,1.0
1627480302.3012834,0.003818558260513013,1.0
1627480302.3114688,0.003818558260513013,1.0
1627480302.3217063,0.003818558260513013,1.0
1627480302.3317983,0.003818558260513013,1.0
1627480302.34202,0.003818558260513013,1.0
1627480302.3523388,0.003818558260513013,1.0
1627480302.362435,0.003818558260513013,1.0
1627480302.3725784,0.003818558260513013,1.0
1627480302.3827612,0.003818558260513013,1.0
1627480302.3930058,0.003818558260513013,1.0
1627480302.4032066,0.003818558260513013,1.0
1627480302.4140391,0.003818558260513013,1.0
1627480302.4236412,0.003818558260513013,1.0
1627480302.433893,0.003818558260513013,1.0
1627480302.4442866,0.003818558260513013,1.0
1627480302.4544086,0.003818558260513013,1.0
1627480302.4646754,0.003818558260513013,1.0
1627480302.4748108,0.003818558260513013,1.0
1627480302.4850388,0.003818558260513013,1.0
1627480302.4951952,0.003818558260513013,1.0
1627480302.5054722,0.003818558260513013,1.0
1627480302.5156968,0.003818558260513013,1.0
1627480302.5258121,0.003818558260513013,1.0
1627480302.536095,0.003818558260513013,1.0
1627480302.5463307,0.003818558260513013,1.0
1627480302.5565095,0.003818558260513013,1.0
1627480302.5666656,0.003818558260513013,1.0
1627480302.5769944,0.003818558260513013,1.0
1627480302.5881946,0.003818558260513013,1.0
1627480302.5973556,0.003818558260513013,1.0
1627480302.607608,0.003818558260513013,1.0
1627480302.619117,0.003818558260513013,1.0
1627480302.6278682,0.003818558260513013,1.0
1627480302.6380553,0.003818558260513013,1.0
1627480302.6482491,0.003818558260513013,1.0
1627480302.6584013,0.003818558260513013,1.0
1627480302.6686616,0.003818558260513013,1.0
1627480302.6789048,0.003818558260513013,1.0
1627480302.6890726,0.003818558260513013,1.0
1627480302.6992404,0.003818558260513013,1.0
1627480302.709487,0.003818558260513013,1.0
1627480302.7196956,0.003818558260513013,1.0
1627480302.729879,0.003818558260513013,1.0
1627480302.7402184,0.003818558260513013,1.0
1627480302.7504098,0.003818558260513013,1.0
1627480302.7606802,0.003818558260513013,1.0
1627480302.7708402,0.003818558260513013,1.0
1627480302.7809947,0.003818558260513013,1.0
1627480302.7912405,0.003818558260513013,1.0
1627480302.8014255,0.003818558260513013,1.0
1627480302.811695,0.003818558260513013,1.0
1627480302.8219776,0.003818558260513013,1.0
1627480302.832156,0.003818558260513013,1.0
1627480302.8423939,0.003818558260513013,1.0
1627480302.8525589,0.003818558260513013,1.0
1627480302.8628223,0.003818558260513013,1.0
1627480302.873074,0.003818558260513013,1.0
1627480302.8832119,0.003818558260513013,1.0
1627480302.8934066,0.003818558260513013,1.0
1627480302.9035943,0.003818558260513013,1.0
1627480302.9138126,0.003818558260513013,1.0
1627480302.9240155,0.003818558260513013,1.0
1627480302.9343178,0.003818558260513013,1.0
1627480302.9444141,0.003818558260513013,1.0
1627480302.954645,0.003818558260513013,1.0
1627480302.9648976,0.003818558260513013,1.0
1627480302.9749706,0.003818558260513013,1.0
1627480302.9851964,0.003818558260513013,1.0
1627480302.995383,0.003818558260513013,1.0
1627480303.0057106,0.003818558260513013,1.0
1627480303.016018,0.003818558260513013,1.0
1627480303.026235,0.003818558260513013,1.0
1627480303.0364106,0.003818558260513013,1.0
1627480303.0465772,0.003818558260513013,1.0
1627480303.056774,0.003818558260513013,1.0
1627480303.0669699,0.003818558260513013,1.0
1627480303.077076,0.003818558260513013,1.0
1627480303.0875607,0.003818558260513013,1.0
1627480303.097547,0.003818558260513013,1.0
1627480303.1077468,0.003818558260513013,1.0
1627480303.1179197,0.003818558260513013,1.0
1627480303.1280847,0.003818558260513013,1.0
1627480303.138257,0.003818558260513013,1.0
1627480303.1483781,0.003818558260513013,1.0
1627480303.1585526,0.003818558260513013,1.0
1627480303.1688094,0.003818558260513013,1.0
1627480303.1789746,0.003818558260513013,1.0
1627480303.189134,0.003818558260513013,1.0
1627480303.199393,0.003818558260513013,1.0
1627480303.210007,0.003818558260513013,1.0
1627480303.2231407,0.003818558260513013,1.0
1627480303.2300687,0.003818558260513013,1.0
1627480303.2402887,0.003818558260513013,1.0
1627480303.2504778,0.003818558260513013,1.0
1627480303.260696,0.003818558260513013,1.0
1627480303.2708917,0.003818558260513013,1.0
1627480303.2811067,0.003818558260513013,1.0
1627480303.2912877,0.003818558260513013,1.0
1627480303.3014846,0.003818558260513013,1.0
1627480303.311707,0.003818558260513013,1.0
1627480303.3218842,0.003818558260513013,1.0
1627480303.3319762,0.003818558260513013,1.0
1627480303.3422961,0.003818558260513013,1.0
1627480303.3524137,0.003818558260513013,1.0
1627480303.362623,0.003818558260513013,1.0
1627480303.3727348,0.003818558260513013,1.0
1627480303.3829,0.003818558260513013,1.0
1627480303.393171,0.003818558260513013,1.0
1627480303.404246,0.003818558260513013,1.0
1627480303.4136617,0.003818558260513013,1.0
1627480303.423772,0.003818558260513013,1.0
1627480303.4343512,0.003818558260513013,1.0
1627480303.444174,0.003818558260513013,1.0
1627480303.4544575,0.003818558260513013,1.0
1627480303.464682,0.003818558260513013,1.0
1627480303.4748857,0.003818558260513013,1.0
1627480303.4850852,0.003818558260513013,1.0
1627480303.495347,0.003818558260513013,1.0
1627480303.505578,0.003818558260513013,1.0
1627480303.515737,0.003818558260513013,1.0
1627480303.525972,0.003818558260513013,1.0
1627480303.5361843,0.003818558260513013,1.0
1627480303.5463147,0.003818558260513013,1.0
1627480303.5564969,0.003818558260513013,1.0
1627480303.566675,0.003818558260513013,1.0
1627480303.576809,0.003818558260513013,1.0
1627480303.5870023,0.003818558260513013,1.0
1627480303.5972383,0.003818558260513013,1.0
1627480303.607485,0.003818558260513013,1.0
1627480303.6176782,0.003818558260513013,1.0
1627480303.6278856,0.003818558260513013,1.0
1627480303.6379993,0.003818558260513013,1.0
1627480303.6481824,0.003818558260513013,1.0
1627480303.6584804,0.003818558260513013,1.0
1627480303.668701,0.003818558260513013,1.0
1627480303.6787968,0.003818558260513013,1.0
1627480303.6891174,0.003818558260513013,1.0
1627480303.699297,0.003818558260513013,1.0
1627480303.7096004,0.003818558260513013,1.0
1627480303.7197409,0.003818558260513013,1.0
1627480303.7299979,0.003818558260513013,1.0
1627480303.7401955,0.003818558260513013,1.0
1627480303.7504184,0.003818558260513013,1.0
