time,v,omega
1627303768.9631457,0.7946587365214721,-0.5435884023794756
1627303768.9733725,0.7946587365214721,-0.5435884023794756
1627303768.983505,0.7946587365214721,-0.5435884023794756
1627303768.9937167,0.7946587365214721,-0.5435884023794756
1627303769.0039346,0.7946587365214721,-0.5435884023794756
1627303769.0142097,0.7946587365214721,-0.5435884023794756
1627303769.0243695,0.7946587365214721,-0.5435884023794756
1627303769.0346606,0.7946587365214721,-0.5435884023794756
1627303769.0448875,0.7946587365214721,-0.5435884023794756
1627303769.0550106,0.7946587365214721,-0.5435884023794756
1627303769.065172,0.7946587365214721,-0.5435884023794756
1627303769.0754673,0.7946587365214721,-0.5435884023794756
1627303769.0856812,0.7946587365214721,-0.5435884023794756
1627303769.0958815,0.7946587365214721,-0.5435884023794756
1627303769.1062572,0.7946587365214721,-0.5435884023794756
1627303769.116419,0.7946587365214721,-0.5435884023794756
1627303769.1266012,0.7946587365214721,-0.5435884023794756
1627303769.1368568,0.7946587365214721,-0.5435884023794756
1627303769.1470795,0.7946587365214721,-0.5435884023794756
1627303769.1572716,0.7946587365214721,-0.5435884023794756
1627303769.1675117,0.7946587365214721,-0.5435884023794756
1627303769.179421,0.7946587365214721,-0.5435884023794756
1627303769.18787,0.7946587365214721,-0.5435884023794756
1627303769.1980617,0.7946587365214721,-0.5435884023794756
1627303769.2082376,0.7946587365214721,-0.5435884023794756
1627303769.2183692,0.7946587365214721,-0.5435884023794756
1627303769.2286086,0.7946587365214721,-0.5435884023794756
1627303769.2387805,0.7946587365214721,-0.5435884023794756
1627303769.2488995,0.7946587365214721,-0.5435884023794756
1627303769.259058,0.7946587365214721,-0.5435884023794756
1627303769.2692218,0.7946587365214721,-0.5435884023794756
1627303769.2794302,0.7946587365214721,-0.5435884023794756
1627303769.2896566,0.7946587365214721,-0.5435884023794756
1627303769.2998855,0.7946587365214721,-0.5435884023794756
1627303769.3099885,0.7946587365214721,-0.5435884023794756
1627303769.3201754,0.7946587365214721,-0.5435884023794756
1627303769.330482,0.7946587365214721,-0.5435884023794756
1627303769.3406022,0.7946587365214721,-0.5435884023794756
1627303769.3507571,0.7946587365214721,-0.5435884023794756
1627303769.36095,0.7946587365214721,-0.5435884023794756
1627303769.3710675,0.7946587365214721,-0.5435884023794756
1627303769.3813279,0.7946587365214721,-0.5435884023794756
1627303769.3915868,0.7946587365214721,-0.5435884023794756
1627303769.4018176,0.7946587365214721,-0.5435884023794756
1627303769.4119973,0.7946587365214721,-0.5435884023794756
1627303769.4221992,0.7946587365214721,-0.5435884023794756
1627303769.432395,0.7946587365214721,-0.5435884023794756
1627303769.4425852,0.7946587365214721,-0.5435884023794756
1627303769.4527695,0.7946587365214721,-0.5435884023794756
1627303769.4628935,0.7946587365214721,-0.5435884023794756
1627303769.4730208,0.7946587365214721,-0.5435884023794756
1627303769.4831564,0.7946587365214721,-0.5435884023794756
1627303769.4933667,0.7946587365214721,-0.5435884023794756
1627303769.503491,0.7946587365214721,-0.5435884023794756
1627303769.5136971,0.7946587365214721,-0.5435884023794756
1627303769.5238318,0.7946587365214721,-0.5435884023794756
1627303769.5340855,0.7946587365214721,-0.5435884023794756
1627303769.5443194,0.7946587365214721,-0.5435884023794756
1627303769.5547683,0.7946587365214721,-0.5435884023794756
1627303769.5646613,0.7946587365214721,-0.5435884023794756
1627303769.5747936,0.7946587365214721,-0.5435884023794756
1627303769.5850306,0.7946587365214721,-0.5435884023794756
1627303769.5952044,0.7946587365214721,-0.5435884023794756
1627303769.6054351,0.7946587365214721,-0.5435884023794756
1627303769.6156116,0.7946587365214721,-0.5435884023794756
1627303769.6258535,0.7946587365214721,-0.5435884023794756
1627303769.6360126,0.7946587365214721,-0.5435884023794756
1627303769.6461692,0.7946587365214721,-0.5435884023794756
1627303769.6563892,0.7946587365214721,-0.5435884023794756
1627303769.6665926,0.7946587365214721,-0.5435884023794756
1627303769.6771922,0.7946587365214721,-0.5435884023794756
1627303769.687042,0.7946587365214721,-0.5435884023794756
1627303769.6971912,0.7946587365214721,-0.5435884023794756
1627303769.7073133,0.7946587365214721,-0.5435884023794756
1627303769.717573,0.7946587365214721,-0.5435884023794756
1627303769.7276921,0.7946587365214721,-0.5435884023794756
1627303769.7379153,0.7946587365214721,-0.5435884023794756
1627303769.7479825,0.7946587365214721,-0.5435884023794756
1627303769.7581935,0.7946587365214721,-0.5435884023794756
1627303769.76838,0.7946587365214721,-0.5435884023794756
1627303769.7792568,0.7946587365214721,-0.5435884023794756
1627303769.788709,0.7946587365214721,-0.5435884023794756
1627303769.7989538,0.7946587365214721,-0.5435884023794756
1627303769.8090777,0.7946587365214721,-0.5435884023794756
1627303769.8192804,0.7946587365214721,-0.5435884023794756
1627303769.829436,0.7946587365214721,-0.5435884023794756
1627303769.8396742,0.7946587365214721,-0.5435884023794756
1627303769.8498542,0.7946587365214721,-0.5435884023794756
1627303769.8600156,0.7946587365214721,-0.5435884023794756
1627303769.870195,0.7946587365214721,-0.5435884023794756
1627303769.8803675,0.7946587365214721,-0.5435884023794756
1627303769.8906794,0.7946587365214721,-0.5435884023794756
1627303769.90089,0.7946587365214721,-0.5435884023794756
1627303769.9111652,0.7946587365214721,-0.5435884023794756
1627303769.9212797,0.7946587365214721,-0.5435884023794756
1627303769.9314938,0.7946587365214721,-0.5435884023794756
1627303769.9417458,0.7946587365214721,-0.5435884023794756
1627303769.951883,0.7946587365214721,-0.5435884023794756
1627303769.962025,0.7946587365214721,-0.5435884023794756
1627303769.9722428,0.7946587365214721,-0.5435884023794756
1627303769.9824147,0.7946587365214721,-0.5435884023794756
1627303769.9926257,0.7946587365214721,-0.5435884023794756
1627303770.0028193,0.7946587365214721,-0.5435884023794756
1627303770.0130143,0.7946587365214721,-0.5435884023794756
1627303770.0231113,0.7946587365214721,-0.5435884023794756
1627303770.0333552,0.7946587365214721,-0.5435884023794756
1627303770.0434244,0.7946587365214721,-0.5435884023794756
1627303770.0536356,0.7946587365214721,-0.5435884023794756
1627303770.0637882,0.7946587365214721,-0.5435884023794756
1627303770.073952,0.7946587365214721,-0.5435884023794756
1627303770.0840793,0.7946587365214721,-0.5435884023794756
1627303770.0942264,0.7946587365214721,-0.5435884023794756
1627303770.1044915,0.7946587365214721,-0.5435884023794756
1627303770.114479,0.7946587365214721,-0.5435884023794756
1627303770.12475,0.7946587365214721,-0.5435884023794756
1627303770.1347806,0.7946587365214721,-0.5435884023794756
1627303770.1449432,0.7946587365214721,-0.5435884023794756
1627303770.1551244,0.7946587365214721,-0.5435884023794756
1627303770.1654801,0.7946587365214721,-0.5435884023794756
1627303770.1755297,0.7946587365214721,-0.5435884023794756
1627303770.1856525,0.7946587365214721,-0.5435884023794756
1627303770.1960166,0.7946587365214721,-0.5435884023794756
1627303770.2061014,0.7946587365214721,-0.5435884023794756
1627303770.2162473,0.7946587365214721,-0.5435884023794756
1627303770.2264774,0.7946587365214721,-0.5435884023794756
1627303770.2365985,0.7946587365214721,-0.5435884023794756
1627303770.2468224,0.7946587365214721,-0.5435884023794756
1627303770.2570002,0.7946587365214721,-0.5435884023794756
1627303770.2672348,0.7946587365214721,-0.5435884023794756
1627303770.277338,0.7946587365214721,-0.5435884023794756
1627303770.2877336,0.7946587365214721,-0.5435884023794756
1627303770.2979238,0.7946587365214721,-0.5435884023794756
1627303770.3080325,0.7946587365214721,-0.5435884023794756
1627303770.3183274,0.7946587365214721,-0.5435884023794756
1627303770.3285184,0.7946587365214721,-0.5435884023794756
1627303770.3387885,0.7946587365214721,-0.5435884023794756
1627303770.349005,0.7946587365214721,-0.5435884023794756
1627303770.3592591,0.7946587365214721,-0.5435884023794756
1627303770.3693864,0.7946587365214721,-0.5435884023794756
1627303770.3795063,0.7946587365214721,-0.5435884023794756
1627303770.3897417,0.7946587365214721,-0.5435884023794756
1627303770.3999503,0.7946587365214721,-0.5435884023794756
1627303770.4101646,0.7946587365214721,-0.5435884023794756
1627303770.420356,0.7946587365214721,-0.5435884023794756
1627303770.4305544,0.7946587365214721,-0.5435884023794756
1627303770.4407601,0.7946587365214721,-0.5435884023794756
1627303770.4509695,0.7946587365214721,-0.5435884023794756
1627303770.4611363,0.7946587365214721,-0.5435884023794756
1627303770.4712844,0.7946587365214721,-0.5435884023794756
1627303770.4815044,0.7946587365214721,-0.5435884023794756
1627303770.4917107,0.7946587365214721,-0.5435884023794756
1627303770.5018914,0.7946587365214721,-0.5435884023794756
1627303770.512089,0.7946587365214721,-0.5435884023794756
1627303770.5222776,0.7946587365214721,-0.5435884023794756
1627303770.53239,0.7946587365214721,-0.5435884023794756
1627303770.5426543,0.7946587365214721,-0.5435884023794756
1627303770.5528836,0.7946587365214721,-0.5435884023794756
1627303770.5630076,0.7946587365214721,-0.5435884023794756
1627303770.5732477,0.7946587365214721,-0.5435884023794756
1627303770.58344,0.7946587365214721,-0.5435884023794756
1627303770.5943036,0.7946587365214721,-0.5435884023794756
1627303770.6038864,0.7946587365214721,-0.5435884023794756
1627303770.614104,0.7946587365214721,-0.5435884023794756
1627303770.6242888,0.7946587365214721,-0.5435884023794756
1627303770.6344328,0.7946587365214721,-0.5435884023794756
1627303770.644675,0.7946587365214721,-0.5435884023794756
1627303770.6547794,0.7946587365214721,-0.5435884023794756
1627303770.6649134,0.7946587365214721,-0.5435884023794756
1627303770.6751955,0.7946587365214721,-0.5435884023794756
1627303770.6853335,0.7946587365214721,-0.5435884023794756
1627303770.695489,0.7946587365214721,-0.5435884023794756
1627303770.705733,0.7946587365214721,-0.5435884023794756
1627303770.7158787,0.7946587365214721,-0.5435884023794756
1627303770.7259827,0.7946587365214721,-0.5435884023794756
1627303770.7362876,0.7946587365214721,-0.5435884023794756
1627303770.7464738,0.7946587365214721,-0.5435884023794756
1627303770.7566254,0.7946587365214721,-0.5435884023794756
1627303770.7668676,0.7946587365214721,-0.5435884023794756
1627303770.7770462,0.7946587365214721,-0.5435884023794756
1627303770.787199,0.7946587365214721,-0.5435884023794756
1627303770.7974477,0.7946587365214721,-0.5435884023794756
1627303770.8076534,0.7946587365214721,-0.5435884023794756
1627303770.8177745,0.7946587365214721,-0.5435884023794756
1627303770.827905,0.7946587365214721,-0.5435884023794756
1627303770.8381457,0.7946587365214721,-0.5435884023794756
1627303770.8483,0.7946587365214721,-0.5435884023794756
1627303770.8584278,0.7946587365214721,-0.5435884023794756
1627303770.868585,0.7946587365214721,-0.5435884023794756
1627303770.8788104,0.7946587365214721,-0.5435884023794756
1627303770.889083,0.7946587365214721,-0.5435884023794756
1627303770.8993936,0.7946587365214721,-0.5435884023794756
1627303770.9096048,0.7946587365214721,-0.5435884023794756
1627303770.9197662,0.7946587365214721,-0.5435884023794756
1627303770.929961,0.7946587365214721,-0.5435884023794756
1627303770.9402168,0.7946587365214721,-0.5435884023794756
1627303770.950398,0.7946587365214721,-0.5435884023794756
1627303770.9606407,0.7946587365214721,-0.5435884023794756
1627303770.970879,0.7946587365214721,-0.5435884023794756
1627303770.9810655,0.7946587365214721,-0.5435884023794756
1627303770.991372,0.7946587365214721,-0.5435884023794756
1627303771.0014942,0.7946587365214721,-0.5435884023794756
1627303771.011613,0.7946587365214721,-0.5435884023794756
1627303771.021901,0.7946587365214721,-0.5435884023794756
1627303771.0321183,0.7946587365214721,-0.5435884023794756
1627303771.0423124,0.7946587365214721,-0.5435884023794756
1627303771.0525286,0.7946587365214721,-0.5435884023794756
1627303771.0627642,0.7946587365214721,-0.5435884023794756
1627303771.0729713,0.7946587365214721,-0.5435884023794756
1627303771.083208,0.7946587365214721,-0.5435884023794756
1627303771.0934367,0.7946587365214721,-0.5435884023794756
1627303771.1035883,0.7946587365214721,-0.5435884023794756
1627303771.1137712,0.7946587365214721,-0.5435884023794756
1627303771.1240532,0.7946587365214721,-0.5435884023794756
1627303771.1341932,0.7946587365214721,-0.5435884023794756
1627303771.1443255,0.7946587365214721,-0.5435884023794756
1627303771.154604,0.7946587365214721,-0.5435884023794756
1627303771.1647146,0.7946587365214721,-0.5435884023794756
1627303771.174921,0.7946587365214721,-0.5435884023794756
1627303771.1850083,0.7946587365214721,-0.5435884023794756
1627303771.1951382,0.7946587365214721,-0.5435884023794756
1627303771.2053351,0.7946587365214721,-0.5435884023794756
1627303771.2154815,0.7946587365214721,-0.5435884023794756
1627303771.2257345,0.7946587365214721,-0.5435884023794756
1627303771.235829,0.7946587365214721,-0.5435884023794756
1627303771.246017,0.7946587365214721,-0.5435884023794756
1627303771.2562373,0.7946587365214721,-0.5435884023794756
1627303771.2663836,0.7946587365214721,-0.5435884023794756
1627303771.2766366,0.7946587365214721,-0.5435884023794756
1627303771.286901,0.7946587365214721,-0.5435884023794756
1627303771.2970698,0.7946587365214721,-0.5435884023794756
1627303771.3081322,0.7946587365214721,-0.5435884023794756
1627303771.3173568,0.7946587365214721,-0.5435884023794756
1627303771.3275583,0.7946587365214721,-0.5435884023794756
1627303771.337762,0.7946587365214721,-0.5435884023794756
1627303771.3479478,0.7946587365214721,-0.5435884023794756
1627303771.3581316,0.7946587365214721,-0.5435884023794756
1627303771.3683214,0.7946587365214721,-0.5435884023794756
1627303771.378483,0.7946587365214721,-0.5435884023794756
1627303771.388626,0.7946587365214721,-0.5435884023794756
1627303771.3988614,0.7946587365214721,-0.5435884023794756
1627303771.4090347,0.7946587365214721,-0.5435884023794756
1627303771.4192047,0.7946587365214721,-0.5435884023794756
1627303771.4293978,0.7946587365214721,-0.5435884023794756
1627303771.4396174,0.7946587365214721,-0.5435884023794756
1627303771.4497824,0.7946587365214721,-0.5435884023794756
1627303771.4599698,0.7946587365214721,-0.5435884023794756
1627303771.4701838,0.7946587365214721,-0.5435884023794756
1627303771.4803512,-0.0008995342242219377,1.0
1627303771.4905467,-0.0008995342242219377,1.0
1627303771.5007699,-0.0008995342242219377,1.0
1627303771.5109937,-0.0008995342242219377,1.0
1627303771.5212975,-0.0008995342242219377,1.0
1627303771.531622,-0.0008995342242219377,1.0
1627303771.5418127,-0.0008995342242219377,1.0
1627303771.5519855,-0.0008995342242219377,1.0
1627303771.5621166,-0.0008995342242219377,1.0
1627303771.5723183,-0.0008995342242219377,1.0
1627303771.5826154,-0.0008995342242219377,1.0
1627303771.5927424,-0.0008995342242219377,1.0
1627303771.6029246,-0.0008995342242219377,1.0
1627303771.6130712,-0.0008995342242219377,1.0
1627303771.6232953,-0.0008995342242219377,1.0
1627303771.6335073,-0.0008995342242219377,1.0
1627303771.643711,-0.0008995342242219377,1.0
1627303771.6539514,-0.0008995342242219377,1.0
1627303771.664156,-0.0008995342242219377,1.0
1627303771.6743999,-0.0008995342242219377,1.0
1627303771.6846364,-0.0008995342242219377,1.0
1627303771.6948102,-0.0008995342242219377,1.0
