time,v,omega
1627303765.777091,-0.0,-0.43844940066337584
1627303765.7849183,-0.0,-0.534177240729332
1627303765.793158,-0.0,-0.6107481688261033
1627303765.801043,-0.0,-0.6682189047336579
1627303765.808928,-0.0,-0.8405177116394044
1627303765.817006,-0.0,-0.9170886397361756
1627303765.8249898,-0.0,-1.0128164410591125
1627303765.8330226,-0.0,-1.1468581438064576
1627303765.841085,-0.0,-1.2808997690677644
1627303765.8488886,-0.0,-1.3
1627303765.8989928,-0.0,-1.3
1627303765.9490745,-0.0,-1.3
1627303765.9609373,-0.0,-1.3
1627303765.9772406,-0.0,-1.3
1627303765.993069,-0.0,-1.3
1627303766.0249417,-0.0,-1.3
1627303766.0750344,-0.0,-1.3
1627303766.1251578,-0.0,-1.3
1627303766.1751924,-0.0,-1.3
1627303766.2252858,-0.0,-1.3
1627303766.2753704,-0.0,-1.3
1627303766.3254375,-0.0,-1.3
1627303766.3754954,-0.0,-1.3
1627303766.4257033,-0.0,-1.3
1627303766.4758003,-0.0,-1.3
1627303766.5257747,-0.0,-1.3
1627303766.5758677,-0.0,-1.3
1627303766.6259577,-0.0,-1.3
1627303766.676226,-0.0,-1.3
1627303766.7261248,-0.0,-1.3
1627303766.7788672,-0.0,-1.3
1627303766.8262892,-0.0,-1.3
1627303766.87639,-0.0,-1.3
1627303766.9264612,-0.0,-1.3
1627303766.9770355,-0.0,-1.2425859451293946
1627303766.9850461,-0.0,-1.185171890258789
1627303766.9931676,-0.0,-1.1085443198680878
1627303767.0010028,-0.0,-1.0511302649974823
1627303767.0089552,-0.0,-0.9745593369007111
1627303767.0169306,-0.0,-0.9170886397361756
1627303767.0249982,-0.0,-0.8788314580917359
1627303767.0329285,-0.0,-0.8022038877010346
1627303767.0409594,-0.0,-0.7447898328304291
1627303767.0489023,-0.0,-0.7064760088920593
1627303767.0570304,-0.0,-0.649061992764473
1627303767.0649393,-0.0,-0.534177240729332
1627303767.0729342,-0.0,-0.47670654356479647
1627303767.0809019,-0.0,-0.4001355767250061
1627303767.0890007,-0.0,-0.34272156059741976
1627303767.096979,-0.0,-0.20867989659309388
1627303767.104992,-0.0,-0.07463824711740018
1627303767.1129274,-0.0,-0.0
1627303767.121101,-0.0,-0.0
1627303767.1289499,-0.0,-0.0
1627303767.1369715,-0.0,-0.0
1627303767.1450129,-0.0,-0.0
1627303767.1529431,-0.0,-0.0
1627303767.2031217,-0.0,-0.0
1627303767.2531824,-0.0,-0.0
1627303767.303316,-0.0,-0.0
1627303767.3534071,-0.0,-0.0
1627303767.4034324,-0.0,-0.0
1627303767.4535224,-0.0,-0.0
1627303767.5036173,-0.0,-0.0
1627303767.50489,-0.0,-0.0
1627303767.528939,-0.0,-0.0
1627303767.5790339,-0.0,-0.0
1627303767.6169848,-0.0,-0.0
1627303767.6249588,-0.0,-0.0
1627303767.6330762,-0.0,-0.0
1627303767.6409774,-0.0,-0.0
1627303767.6489732,-0.0,-0.0
1627303767.6570067,-0.0,-0.0
1627303767.665005,-0.0,-0.0
1627303767.673004,-0.0,-0.0
1627303767.681018,0.14583051204681396,-0.0
1627303767.6890218,0.20477484166622162,-0.0
1627303767.697065,0.3667409420013428,-0.0
1627303767.7050314,0.42568525671958923,-0.0
1627303767.7129078,0.5434867143630981,-0.0
1627303767.7209866,0.7202324867248535,-0.0
1627303767.7289662,0.8380774855613708,-0.0
1627303767.7370093,1.0,-0.0
1627303767.7870295,1.0,-0.0
1627303767.8090436,1.0,-0.0
1627303767.8169591,1.0,-0.0
1627303767.8254552,1.0,-0.0
1627303767.8410344,1.0,-0.0
1627303767.849004,1.0,-0.0
1627303767.856993,1.0,-0.0
1627303767.8729336,1.0,-0.0
1627303767.9209619,1.0,-0.0
1627303767.9289112,1.0,-0.0
1627303767.9370317,1.0,-0.0
1627303767.9530215,1.0,-0.0
1627303767.9610112,1.0,-0.0
1627303768.011088,1.0,-0.0
1627303768.0612109,1.0,-0.0
1627303768.1112733,1.0,-0.0
1627303768.1613953,1.0,-0.0
1627303768.2115116,1.0,-0.0
1627303768.2615042,1.0,-0.0
1627303768.3118384,1.0,-0.0
1627303768.361709,1.0,-0.0
1627303768.4117928,1.0,-0.0
1627303768.461887,1.0,-0.0
1627303768.5119312,1.0,-0.0
1627303768.5620902,1.0,-0.0
1627303768.6121526,1.0,-0.0
1627303768.662256,1.0,-0.0
1627303768.7122827,1.0,-0.0
1627303768.7623794,1.0,-0.0
1627303768.8125346,1.0,-0.0
1627303768.8625884,1.0,-0.0
1627303768.9126635,1.0,-0.0
1627303768.9627392,1.0,-0.0
1627303769.0128891,1.0,-0.0
1627303769.0629327,1.0,-0.0
1627303769.1131027,1.0,-0.0
1627303769.1449816,0.9853510856628418,-0.0
1627303769.1529324,0.8969782590866089,-0.0
1627303769.1609378,0.7497045993804932,-0.0
1627303769.1690078,0.6907603144645691,-0.0
1627303769.1793737,0.5729588270187378,-0.0
1627303769.1849675,0.4845859706401825,-0.0
1627303769.193811,0.42568525671958923,-0.0
1627303769.200997,0.3667409420013428,-0.0
1627303769.2090871,0.3078401982784271,-0.0
1627303769.2169852,0.23420339822769165,-0.0
1627303769.2249522,0.1753026843070984,-0.0
1627303769.2331996,0.028029071167111397,-0.0
1627303769.2410345,-0.0,-0.0
1627303769.2489476,-0.0,-0.0
1627303769.2569869,-0.0,-0.0
1627303769.2649586,-0.0,-0.0
1627303769.2729778,-0.0,-0.0
1627303769.2809296,-0.0,-0.0
1627303769.3309965,-0.0,-0.0
1627303769.3810842,-0.0,-0.0
1627303769.4311707,-0.0,-0.0
1627303769.4810047,-0.0,-0.0
1627303769.489071,-0.0,-0.0
1627303769.4970472,-0.0,-0.0
1627303769.5050128,-0.0,-0.0
1627303769.5129833,-0.0,0.17042277306318285
1627303769.5209467,-0.0,0.30446441769599913
1627303769.5290008,-0.0,0.5150770097970963
1627303769.5369184,-0.0,0.6491186738014222
1627303769.544911,-0.0,0.8214174807071686
1627303769.5530324,-0.0,0.9363022327423096
1627303769.5610385,-0.0,1.0703438580036164
1627303769.5689602,-0.0,1.2043288409709931
1627303769.5805717,-0.0,1.3
1627303769.6169314,-0.0,1.3
1627303769.625033,-0.0,1.3
1627303769.6758442,-0.0,1.3
1627303769.7252157,-0.0,1.3
1627303769.7752872,-0.0,1.3
1627303769.825387,-0.0,1.3
1627303769.8754551,-0.0,1.3
1627303769.9255822,-0.0,1.3
1627303769.9756768,-0.0,1.3
1627303770.0257616,-0.0,1.3
1627303770.0758111,-0.0,1.3
1627303770.1259234,-0.0,1.3
1627303770.1759763,-0.0,1.3
1627303770.2260432,-0.0,1.3
1627303770.2761688,-0.0,1.3
1627303770.3263211,-0.0,1.3
1627303770.3763201,-0.0,1.3
1627303770.4263704,-0.0,1.3
1627303770.4766183,-0.0,1.3
1627303770.5265317,-0.0,1.3
1627303770.5792804,-0.0,1.3
1627303770.626778,-0.0,1.3
1627303770.6768696,-0.0,1.3
1627303770.7268555,-0.0,1.3
1627303770.7769322,-0.0,1.3
1627303770.8270233,-0.0,1.3
1627303770.873038,-0.0,1.2809564113616945
1627303770.8810303,-0.0,1.2043288409709931
1627303770.8890653,-0.0,1.0703438580036164
1627303770.8970082,-0.0,0.8979884088039398
1627303770.9050572,-0.0,0.8214174807071686
1627303770.912977,-0.0,0.6491186738014222
1627303770.920937,-0.0,0.47676322460174564
1627303770.9289863,-0.0,0.30446441769599913
1627303770.9370399,-0.0,0.17042277306318285
1627303770.944964,-0.0,0.03643779251724482
1627303770.9529374,-0.0,-0.0
1627303770.9609635,-0.0,-0.0
1627303770.968973,-0.0,-0.0
1627303770.9770634,-0.0,-0.0
1627303771.027174,-0.0,-0.0
1627303771.079114,-0.0,-0.0
1627303771.1272318,-0.0,-0.0
1627303771.169009,-0.0,-0.0
1627303771.1769848,-0.0,-0.0
1627303771.1850166,-0.0,0.09385182559490204
1627303771.1933289,-0.0,0.2662072941660881
1627303771.2010374,-0.0,0.5916479378938675
1627303771.2090209,-0.0,0.8979884088039398
1627303771.2169244,-0.0,1.1660717368125917
1627303771.2250164,-0.0,1.3
1627303771.2330039,-0.0,1.3
1627303771.241028,-0.0,1.3
1627303771.2490518,-0.0,1.3
1627303771.2569435,-0.0,1.3
1627303771.2649894,-0.0,1.3
1627303771.3150442,-0.0,1.3
1627303771.3210187,-0.0,1.3
1627303771.329,-0.0,1.3
1627303771.3790169,-0.0,1.3
1627303771.429155,-0.0,1.3
1627303771.4329517,-0.0,1.3
1627303771.4409537,-0.0,1.3
1627303771.448969,-0.0,1.3
1627303771.4569988,-0.0,1.3
1627303771.4649436,-0.0,1.3
1627303771.4730358,-0.0,1.3
1627303771.4809518,-0.0,1.3
1627303771.5209923,-0.0,1.3
1627303771.5290403,-0.0,1.3
1627303771.5370486,-0.0,1.3
1627303771.5449667,-0.0,1.3
1627303771.552923,-0.0,1.3
1627303771.5609505,-0.0,1.3
1627303771.6010313,-0.0,1.3
1627303771.608931,-0.0,1.3
1627303771.6169763,-0.0,1.3
1627303771.6249177,-0.0,1.3
1627303771.6330545,-0.0,1.3
1627303771.6410232,-0.0,1.3
1627303771.6490195,-0.0,1.3
1627303771.6569269,-0.0,1.3
1627303771.6649845,-0.0,1.3
1627303771.713004,-0.0,1.3
1627303771.7289662,-0.0,1.3
1627303771.7370028,-0.0,1.3
1627303771.7449894,-0.0,1.3
1627303771.7530599,-0.0,1.3
1627303771.7610233,-0.0,1.3
1627303771.785029,-0.0,1.3
1627303771.7963464,-0.0,1.3
1627303771.8009424,-0.0,1.3
1627303771.8089602,-0.0,1.3
1627303771.8169618,-0.0,1.3
1627303771.8249764,-0.0,1.3
1627303771.8329728,-0.0,1.3
1627303771.8830864,-0.0,1.3
1627303771.9130414,-0.0,1.3
1627303771.9290133,-0.0,1.3
1627303771.9369807,-0.0,1.3
1627303771.9449694,-0.0,1.3
1627303771.9529757,-0.0,1.3
1627303771.9690425,-0.0,1.2043288409709931
1627303771.9769669,-0.0,1.0703438580036164
1627303771.9857988,-0.0,0.8979884088039398
1627303771.994573,-0.0,0.7256896018981934
1627303772.0009933,-0.0,0.5150770097970963
1627303772.0089388,-0.0,0.30446441769599913
1627303772.0170069,-0.0,0.09385182559490204
1627303772.0248647,-0.0,-0.0
1627303772.0329614,-0.0,-0.0
1627303772.0409539,-0.0,-0.0
1627303772.091129,-0.0,-0.0
1627303772.1411917,-0.0,-0.0
1627303772.1912725,-0.0,-0.0
1627303772.241381,-0.0,-0.0
1627303772.2914035,-0.0,-0.0
1627303772.3416243,-0.0,-0.0
1627303772.3915312,-0.0,-0.0
1627303772.4416552,-0.0,-0.0
1627303772.4918761,-0.0,-0.0
1627303772.5419102,-0.0,-0.0
1627303772.5920005,-0.0,-0.0
1627303772.64201,-0.0,-0.0
1627303772.6920815,-0.0,-0.0
1627303772.7421873,-0.0,-0.0
1627303772.7929833,-0.0,-0.0
1627303772.8009624,-0.0,-0.0
1627303772.808993,-0.0,-0.0
1627303772.816965,-0.0,-0.0
1627303772.8250813,-0.0,-0.0
1627303772.83303,-0.0,-0.0
1627303772.8410048,-0.0,-0.0
1627303772.8490157,0.1753026843070984,-0.0
1627303772.8569977,0.23420339822769165,-0.0
1627303772.8649592,0.3667409420013428,-0.0
1627303772.87298,0.42568525671958923,-0.0
1627303772.8810134,0.5434867143630981,-0.0
1627303772.889031,0.6613317131996155,-0.0
1627303772.8970242,0.7497045993804932,-0.0
1627303772.9049182,0.9558789730072021,-0.0
1627303772.9129755,1.0,-0.0
1627303772.9209182,1.0,-0.0
1627303772.928971,1.0,-0.0
1627303772.936964,1.0,-0.0
1627303772.945055,1.0,-0.0
1627303772.9528995,1.0,-0.0
1627303772.961026,1.0,-0.0
1627303772.9689417,1.0,-0.0
1627303772.977004,1.0,0.03643779251724482
1627303772.9850233,1.0,0.13216563984751703
1627303772.992953,1.0,0.17042277306318285
1627303773.0009847,1.0,0.20873657763004302
1627303773.00898,1.0,0.2662072941660881
1627303773.016991,1.0,0.30446441769599913
1627303773.0249295,1.0,0.34277824163436893
1627303773.0329278,1.0,0.3810353457927704
1627303773.0410364,1.0,0.438506081700325
1627303773.048938,1.0,0.47676322460174564
1627303773.099075,1.0,0.47676322460174564
1627303773.1130097,1.0,0.34277824163436893
1627303773.1209671,1.0,0.30446441769599913
1627303773.1710615,1.0,0.30446441769599913
1627303773.2211838,1.0,0.30446441769599913
1627303773.2712638,1.0,0.30446441769599913
1627303773.280958,1.0,0.2662072941660881
1627303773.3209558,1.0,0.20873657763004302
1627303773.3710365,1.0,0.20873657763004302
1627303773.4210985,1.0,0.20873657763004302
1627303773.4330301,1.0,0.34277824163436893
1627303773.4409463,1.0,0.438506081700325
1627303773.4490192,1.0,0.47676322460174564
1627303773.45698,1.0,0.553390833735466
1627303773.464915,1.0,0.5916479378938675
1627303773.4729548,1.0,0.6873757779598236
1627303773.4809432,1.0,0.7640034258365631
1627303773.4890287,1.0,0.8979884088039398
1627303773.4970016,1.0,0.9937162101268768
1627303773.5049286,1.0,1.2043288409709931
1627303773.5129719,1.0,1.2809564113616945
1627303773.5209796,1.0,1.3
1627303773.5369806,0.9853510856628418,1.3
1627303773.5449443,0.8969782590866089,1.3
1627303773.5529497,0.7497045993804932,1.3
1627303773.5609345,0.6907603144645691,1.3
1627303773.5689785,0.5729588270187378,1.3
1627303773.577001,0.5140581130981445,1.3
1627303773.5850127,0.4845859706401825,1.3
1627303773.5940375,0.45511379837989807,1.3
1627303773.6430862,0.45511379837989807,1.3
1627303773.6730547,0.5729588270187378,1.3
1627303773.6810145,0.6024309992790222,1.3
1627303773.7311285,0.6024309992790222,1.3
1627303773.7811713,0.6024309992790222,1.3
1627303773.831312,0.6024309992790222,1.3
1627303773.8813424,0.6024309992790222,1.3
1627303773.9314852,0.6024309992790222,1.3
1627303773.9816542,0.6024309992790222,1.3
1627303774.031654,0.6024309992790222,1.3
1627303774.0817447,0.6024309992790222,1.3
1627303774.1317964,0.6024309992790222,1.3
1627303774.1819243,0.6024309992790222,1.3
1627303774.2329507,0.6318596005439758,1.242642664909363
1627303774.241007,0.6613317131996155,1.2043288409709931
1627303774.2489629,0.6613317131996155,1.1660717368125917
1627303774.2649832,0.6613317131996155,1.1086009621620179
1627303774.2889767,0.6613317131996155,1.242642664909363
1627303774.3049915,0.6613317131996155,1.2809564113616945
1627303774.3130074,0.6613317131996155,1.3
1627303774.3209915,0.5140581130981445,1.3
1627303774.3370047,0.4845859706401825,1.3
1627303774.344998,0.45511379837989807,1.3
1627303774.3531022,0.42568525671958923,1.3
1627303774.360983,0.3962130844593048,1.3
1627303774.4090066,0.5140581130981445,1.3
1627303774.4169981,0.5434867143630981,1.3
1627303774.4329417,0.5729588270187378,1.3
1627303774.4409437,0.6024309992790222,1.3
1627303774.4489903,0.6318596005439758,1.3
1627303774.4569952,0.6613317131996155,1.3
1627303774.5070581,0.6613317131996155,1.3
1627303774.544989,0.5434867143630981,1.3
1627303774.5530224,0.5140581130981445,1.3
1627303774.5849488,0.4845859706401825,1.3
1627303774.6350596,0.4845859706401825,1.3
1627303774.6851802,0.4845859706401825,1.3
1627303774.73523,0.4845859706401825,1.3
1627303774.7769277,0.45511379837989807,1.3
1627303774.8270564,0.45511379837989807,1.3
1627303774.8771868,0.45511379837989807,1.3
1627303774.9272234,0.45511379837989807,1.3
1627303774.9772449,0.45511379837989807,1.3
1627303775.0274475,0.45511379837989807,1.3
1627303775.0775492,0.45511379837989807,1.3
1627303775.1276388,0.45511379837989807,1.3
1627303775.1778133,0.45511379837989807,1.3
1627303775.2250328,0.45511379837989807,1.242642664909363
1627303775.232959,0.45511379837989807,1.1086009621620179
1627303775.240948,0.3962130844593048,0.8979884088039398
1627303775.2490492,0.3667409420013428,0.6491186738014222
1627303775.2569582,0.33731237053871155,0.438506081700325
1627303775.2649603,0.3078401982784271,0.20873657763004302
1627303775.2730207,0.2636755704879761,-0.0
1627303775.2809649,0.20477484166622162,-0.0
1627303775.2890983,0.1753026843070984,-0.0
1627303775.2969613,0.057457633316516876,-0.0
1627303775.305016,-0.0,-0.0
1627303775.312976,-0.0,-0.0
1627303775.3209987,-0.0,-0.0
1627303775.3289506,-0.0,-0.0
1627303775.336957,-0.0,-0.0
1627303775.3450112,-0.0,-0.0
1627303775.35296,-0.0,-0.0
1627303775.36095,-0.0,-0.0
1627303775.4009426,-0.0,-0.0
1627303775.4511032,-0.0,-0.0
1627303775.501077,-0.0,-0.0
1627303775.5511503,-0.0,-0.0
1627303775.5609446,-0.0,-0.0
1627303775.5690112,-0.0,-0.0
1627303775.5769851,-0.0,0.17042277306318285
1627303775.5850537,-0.0,0.438506081700325
1627303775.5929515,-0.0,0.6491186738014222
1627303775.6075184,-0.0,0.8979884088039398
1627303775.60912,-0.0,1.0703438580036164
1627303775.6170318,-0.0,1.242642664909363
1627303775.6249409,-0.0,1.3
1627303775.6330204,-0.0,1.3
1627303775.6409776,-0.0,1.3
1627303775.6489995,-0.0,1.3
1627303775.657004,-0.0,1.3
1627303775.664949,-0.0,1.3
1627303775.673062,-0.0,1.3
1627303775.7231083,-0.0,1.3
1627303775.7731912,-0.0,1.3
1627303775.8169792,-0.0,1.3
1627303775.8670897,-0.0,1.3
1627303775.872981,-0.0,1.3
1627303775.920969,-0.0,1.3
1627303775.9370146,-0.0,1.3
1627303775.9529936,-0.0,1.3
1627303775.96092,-0.0,1.3
1627303775.969006,-0.0,1.3
1627303775.9769597,-0.0,1.3
1627303775.9850695,-0.0,1.2043288409709931
1627303775.9929318,-0.0,0.9937162101268768
1627303776.0044754,-0.0,0.7640034258365631
1627303776.008944,-0.0,0.47676322460174564
1627303776.0170684,-0.0,0.17042277306318285
1627303776.0249763,-0.0,-0.0
1627303776.032927,-0.0,-0.0
1627303776.0409257,-0.0,-0.0
1627303776.091082,-0.0,-0.0
1627303776.1411324,-0.0,-0.0
1627303776.191199,-0.0,-0.0
1627303776.2412994,-0.0,-0.0
1627303776.2914305,-0.0,-0.0
1627303776.341498,-0.0,-0.0
1627303776.391564,-0.0,-0.0
1627303776.441691,-0.0,-0.0
1627303776.4919949,-0.0,-0.0
1627303776.5417995,-0.0,-0.0
1627303776.5918863,-0.0,-0.0
1627303776.6419487,-0.0,-0.0
1627303776.6920576,-0.0,-0.0
1627303776.742165,-0.0,-0.0
1627303776.7922459,-0.0,-0.0
1627303776.8423629,-0.0,-0.0
1627303776.8924675,-0.0,-0.0
1627303776.942552,-0.0,-0.0
1627303776.993014,-0.0,-0.0
1627303777.000947,-0.0,-0.0
1627303777.0093725,-0.0,-0.0
1627303777.0169542,-0.0,-0.0
1627303777.0249696,0.11640195548534393,-0.0
1627303777.0329268,0.2636755704879761,-0.0
1627303777.0410056,0.3962130844593048,-0.0
1627303777.0489347,0.4845859706401825,-0.0
1627303777.0570095,0.6318596005439758,-0.0
1627303777.0649664,0.7497045993804932,-0.0
1627303777.0731425,0.9853510856628418,-0.0
1627303777.0810094,1.0,-0.0
1627303777.1311362,1.0,-0.0
1627303777.181156,1.0,-0.0
1627303777.2312481,1.0,-0.0
1627303777.2813287,1.0,-0.0
1627303777.331405,1.0,-0.0
1627303777.381455,1.0,-0.0
1627303777.4315872,1.0,-0.0
1627303777.4817116,1.0,-0.0
1627303777.5317028,1.0,-0.0
1627303777.5817738,1.0,-0.0
1627303777.6318264,1.0,-0.0
1627303777.6819205,1.0,-0.0
1627303777.7320473,1.0,-0.0
1627303777.7821577,1.0,-0.0
1627303777.832203,1.0,-0.0
1627303777.882336,1.0,-0.0
1627303777.9323878,1.0,-0.0
1627303777.9824324,1.0,-0.0
1627303778.0328388,1.0,-0.0
1627303778.0826716,1.0,-0.0
1627303778.1328132,1.0,-0.0
1627303778.1828692,1.0,-0.0
1627303778.2329502,1.0,-0.0
1627303778.2830453,1.0,-0.0
1627303778.3331048,1.0,-0.0
1627303778.3832011,1.0,-0.0
1627303778.4333324,1.0,-0.0
1627303778.4834816,1.0,-0.0
1627303778.5335143,1.0,-0.0
1627303778.5836487,1.0,-0.0
1627303778.6336806,1.0,-0.0
1627303778.6837857,1.0,-0.0
1627303778.733982,1.0,-0.0
1627303778.7839556,1.0,-0.0
1627303778.8340452,1.0,-0.0
1627303778.8841693,1.0,-0.0
1627303778.9342809,1.0,-0.0
1627303778.9843378,1.0,-0.0
1627303779.0344365,1.0,-0.0
1627303779.0846403,1.0,-0.0
1627303779.1347558,1.0,-0.0
1627303779.184757,1.0,-0.0
1627303779.2349052,1.0,-0.0
1627303779.2849092,1.0,-0.0
1627303779.334979,1.0,-0.0
1627303779.385074,1.0,-0.0
1627303779.4352546,1.0,-0.0
1627303779.4852095,1.0,-0.0
1627303779.5353212,1.0,-0.0
1627303779.5854156,1.0,-0.0
1627303779.6355104,1.0,-0.0
1627303779.6856246,1.0,-0.0
1627303779.735677,1.0,-0.0
1627303779.7857556,1.0,-0.0
1627303779.8358195,1.0,-0.0
1627303779.885965,1.0,-0.0
1627303779.9359446,1.0,-0.0
1627303779.986056,1.0,-0.0
1627303780.0361881,1.0,-0.0
1627303780.0863147,1.0,-0.0
1627303780.1363823,1.0,-0.0
1627303780.1864982,1.0,-0.0
1627303780.2365568,1.0,-0.0
1627303780.2866497,1.0,-0.0
1627303780.3367126,1.0,-0.0
1627303780.3867908,1.0,-0.0
1627303780.4368694,1.0,-0.0
1627303780.4869685,1.0,-0.0
1627303780.537059,1.0,-0.0
1627303780.587248,1.0,-0.0
1627303780.6371858,1.0,-0.0
1627303780.68854,1.0,-0.0
1627303780.7374246,1.0,-0.0
1627303780.7875552,1.0,-0.0
1627303780.8376107,1.0,-0.0
1627303780.8876245,1.0,-0.0
1627303780.9377158,1.0,-0.0
1627303780.9878209,1.0,-0.0
1627303781.0379937,1.0,-0.0
1627303781.0880163,1.0,-0.0
1627303781.138077,1.0,-0.0
1627303781.1881616,1.0,-0.0
1627303781.2382648,1.0,-0.0
1627303781.2883494,1.0,-0.0
1627303781.3384535,1.0,-0.0
1627303781.388528,1.0,-0.0
1627303781.4386628,1.0,-0.0
1627303781.4886532,1.0,-0.0
1627303781.5387974,1.0,-0.0
1627303781.5888844,1.0,-0.0
1627303781.638922,1.0,-0.0
1627303781.689054,1.0,-0.0
1627303781.7391336,1.0,-0.0
1627303781.7892368,1.0,-0.0
1627303781.8393023,1.0,-0.0
1627303781.8894446,1.0,-0.0
1627303781.939514,1.0,-0.0
1627303781.9896014,1.0,-0.0
1627303782.0396347,1.0,-0.0
1627303782.0897906,1.0,-0.0
1627303782.1399138,1.0,-0.0
1627303782.1899958,1.0,-0.0
1627303782.2400038,1.0,-0.0
1627303782.2901366,1.0,-0.0
1627303782.340191,1.0,-0.0
1627303782.3903096,1.0,-0.0
1627303782.4403648,1.0,-0.0
1627303782.4904258,1.0,-0.0
1627303782.5405471,1.0,-0.0
1627303782.5906856,1.0,-0.0
1627303782.6411662,1.0,-0.0
1627303782.690849,1.0,-0.0
1627303782.7408798,1.0,-0.0
1627303782.7909586,1.0,-0.0
1627303782.841071,1.0,-0.0
1627303782.8911247,1.0,-0.0
1627303782.94125,1.0,-0.0
1627303782.9769807,0.9558789730072021,-0.0
1627303782.9850159,0.7791332006454468,-0.0
1627303782.9929428,0.6318596005439758,-0.0
1627303783.001024,0.4845859706401825,-0.0
1627303783.008956,0.42568525671958923,-0.0
1627303783.016971,0.33731237053871155,-0.0
1627303783.025007,0.23420339822769165,-0.0
1627303783.0329454,0.1753026843070984,-0.0
1627303783.0410438,-0.0,-0.0
1627303783.0490065,-0.0,-0.0
1627303783.0570016,-0.0,-0.0
1627303783.0649934,-0.0,-0.0
1627303783.073027,-0.0,-0.0
1627303783.0813823,-0.0,-0.0
1627303783.1310816,-0.0,-0.0
1627303783.1812334,-0.0,-0.0
1627303783.2311769,-0.0,-0.0
1627303783.2813194,-0.0,-0.0
1627303783.3313625,-0.0,-0.0
1627303783.381437,-0.0,-0.0
1627303783.4315104,-0.0,-0.0
1627303783.4816387,-0.0,-0.0
1627303783.504967,-0.0,-0.0
1627303783.520978,-0.0,-0.0
1627303783.528986,-0.0,-0.0
1627303783.5370467,-0.0,-0.0
1627303783.5449882,-0.0,-0.0
1627303783.5529737,-0.0,-0.0
1627303783.5609019,-0.0,-0.0
1627303783.5689614,-0.0,-0.0
1627303783.5769265,-0.10162227600812912,-0.0
1627303783.5849864,-0.24889588356018066,-0.0
1627303783.592983,-0.44037774205207825,-0.0
1627303783.6010542,-0.6465520858764648,-0.0
1627303783.6089814,-0.7643535137176514,-0.0
1627303783.617014,-0.9410992860794067,-0.0
1627303783.6249518,-1.0,-0.0
1627303783.6333506,-1.0,-0.0
1627303783.6409998,-1.0,-0.0
1627303783.6490088,-1.0,-0.0
1627303783.6570132,-1.0,-0.0
1627303783.6651225,-1.0,-0.0
1627303783.6730444,-1.0,-0.0
1627303783.721055,-1.0,-0.0
1627303783.7289789,-1.0,-0.0
1627303783.7689793,-1.0,-0.0
1627303783.8190157,-1.0,-0.0
1627303783.8570054,-1.0,-0.0
1627303783.9071388,-1.0,-0.0
1627303783.957244,-1.0,-0.0
1627303784.0073364,-1.0,-0.0
1627303784.057491,-1.0,-0.0
1627303784.0649319,-1.0,-0.0
1627303784.0729828,-1.0,-0.0
1627303784.080947,-1.0,-0.0
1627303784.0969813,-0.9410992860794067,-0.0
1627303784.1049962,-0.7349249720573425,-0.0
1627303784.113064,-0.6170799136161804,-0.0
1627303784.1210265,-0.4109055697917938,-0.0
1627303784.1289485,-0.16052299737930298,-0.0
1627303784.1370783,-0.013249392621219158,-0.0
1627303784.1449807,-0.0,-0.0
1627303784.1531045,-0.0,-0.0
1627303784.1609786,-0.0,-0.0
