time,x,y,yaw,v,omega
1627303771.9749722,1.8836655616760254,0.8667078018188477,0.18746590665808463,-0.002300971420481801,0.9361205101013184
1627303772.0170612,1.8836159706115723,0.8666973114013672,0.21599855383497424,-0.0015339809469878674,0.8646255135536194
1627303772.0629532,1.8834190368652344,0.8666496276855469,0.2556418460279857,-0.005191935691982508,1.0164952278137207
1627303772.105809,1.883272647857666,0.8666095733642578,0.28410435302045,-0.004601942840963602,0.8625001907348633
1627303772.1502397,1.8830313682556152,0.8665332794189453,0.3305457904961434,-0.005385252647101879,0.9881153702735901
1627303772.1938179,1.882983684539795,0.86651611328125,0.36175502026079054,-0.0015339809469878674,0.9457345008850098
1627303772.2382624,1.8830537796020508,0.8665447235107422,0.4159996525970056,0.0013805829221382737,0.9862664341926575
1627303772.2817745,1.883030891418457,0.8665342330932617,0.4474858813198521,-0.0007669904734939337,0.9541271924972534
1627303772.2817867,1.8830986022949219,0.8665685653686523,0.4934255875588027,0.0016506969695910811,0.9986900687217712
1627303772.3270452,1.883164882659912,0.8666057586669922,0.5259724683561616,0.002300971420481801,0.9862685799598694
1627303772.355236,1.8832941055297852,0.8666849136352539,0.5766877977327242,0.0030992678366601467,1.0350066423416138
1627303772.4018822,1.8832731246948242,0.8666706085205078,0.6055327671106316,-0.0007669904734939337,0.8740885853767395
1627303772.4511578,1.8833141326904297,0.8667001724243164,0.6385116205102132,0.0015339809469878674,0.999358594417572
1627303772.494701,1.8834338188171387,0.8667936325073242,0.6847001172787504,0.0035317237488925457,1.0741519927978516
1627303772.537825,1.8834724426269531,0.866826057434082,0.7177953092738142,0.0015339809469878674,1.0028842687606812
1627303772.5826023,1.8835840225219727,0.8669290542602539,0.7695011306398949,0.0027611658442765474,0.9401044845581055
1627303772.6257842,1.8836021423339844,0.8669471740722656,0.7990102474991444,0.0007669904734939337,0.894216001033783
1627303772.670586,1.8836541175842285,0.8670024871826172,0.8416036138392473,0.001807906199246645,1.0141290426254272
1627303772.7140057,1.8837037086486816,0.8670597076416016,0.8711723431999132,0.002300971420481801,0.8960203528404236
1627303772.7585742,1.8837194442749023,0.8670797348022461,0.9048923823030044,0.0007669904734939337,1.0218205451965332
1627303772.7585864,1.8837347030639648,0.8670997619628906,0.9424766246522605,0.0006327671580947936,0.9396061301231384
1627303772.8018365,1.8837347030639648,0.8670997619628906,0.9734873240644157,0.0,0.9397177696228027
1627303772.820289,1.8837757110595703,0.8671636581420898,1.0254518983459147,0.0014061492402106524,0.9623070359230042
1627303772.86927,1.8837757110595703,0.8671636581420898,1.0538013388971963,0.0,0.8590745329856873
1627303772.9139674,1.8838000297546387,0.8672084808349609,1.08674922744984,0.0015819178661331534,1.0296218395233154
1627303772.962784,1.8838343620300293,0.8672761917114258,1.1185349959746447,0.0021694872993975878,0.9081670045852661
1627303773.0103028,1.8841218948364258,0.8678960800170898,1.1541480639196844,0.01952538639307022,1.0175143480300903
1627303773.0103135,1.8851532936096191,0.8703174591064453,1.1820306931257405,0.0658077821135521,0.6970629096031189
1627303773.0587711,1.8864412307739258,0.873509407043457,1.1926363369022936,0.10431070625782013,0.32138463854789734
1627303773.082089,1.8888840675354004,0.8797292709350586,1.2004648837235732,0.13920877873897552,0.1630932092666626
1627303773.1258786,1.8907699584960938,0.884617805480957,1.2047409993250324,0.15876702964305878,0.12958049774169922
1627303773.1704664,1.8935513496398926,0.8919000625610352,1.2072431615461814,0.17717480659484863,0.05686825141310692
1627303773.214362,1.895634651184082,0.8973627090454102,1.2056932333322712,0.17717480659484863,-0.04696846008300781
1627303773.2579086,1.8978490829467773,0.9031276702880859,1.2024865891331515,0.1871456801891327,-0.09717363119125366
1627303773.302701,1.9004082679748535,0.9097633361816406,1.2029695908918299,0.18716587126255035,0.01271304301917553
1627303773.3463492,1.902658462524414,0.9155693054199219,1.199085155901848,0.18867966532707214,-0.11770833283662796
1627303773.346361,1.905797004699707,0.923609733581543,1.1981360801027712,0.18762922286987305,-0.02063227817416191
1627303773.3905022,1.9080677032470703,0.9294071197509766,1.1969097054763538,0.18867966532707214,-0.03716439753770828
1627303773.4257824,1.9103713035583496,0.935246467590332,1.1931166002348523,0.1961578130722046,-0.11853501200675964
1627303773.4704018,1.9134926795959473,0.9430484771728516,1.1873509006293415,0.19098062813282013,-0.1310340315103531
1627303773.5139663,1.915815830230713,0.9487705230712891,1.1828931806589582,0.1871456801891327,-0.1350858062505722
1627303773.5595827,1.9192709922790527,0.9571743011474609,1.1786134554727759,0.1933305561542511,-0.0910581424832344
1627303773.601807,1.921633243560791,0.9628534317016602,1.17456955416066,0.18637868762016296,-0.12254353612661362
1627303773.6464694,1.9240212440490723,0.9685487747192383,1.1730506727835448,0.19299398362636566,-0.04746578633785248
1627303773.646484,1.926476001739502,0.9743537902832031,1.1683769389835157,0.1853635609149933,-0.1374605894088745
1627303773.6900215,1.9289894104003906,0.9802436828613281,1.1664427019036818,0.19404859840869904,-0.058613039553165436
1627303773.6994658,1.9322872161865234,0.9878902435302734,1.1607756867130528,0.18504923582077026,-0.1259326934814453
1627303773.750858,1.9348373413085938,0.9937362670898438,1.158185448158841,0.1932816058397293,-0.07848847657442093
1627303773.795535,1.937328815460205,0.9994144439697266,1.156479619362099,0.18791267275810242,-0.051695287227630615
1627303773.838528,1.9399361610412598,1.0053462982177734,1.1568834984867187,0.19057458639144897,0.011878855526447296
1627303773.886833,1.942446231842041,1.0110445022583008,1.1549071487894502,0.19457590579986572,-0.06175599992275238
1627303773.8868465,1.9462227821350098,1.0195589065551758,1.151784306115626,0.1900884211063385,-0.06373317539691925
1627303773.934335,1.9487719535827637,1.0252676010131836,1.1498247482822028,0.18944665789604187,-0.059380676597356796
1627303773.9741342,1.9513049125671387,1.030900001525879,1.1465075256505957,0.19299398362636566,-0.10366365313529968
1627303774.0184731,1.9539742469787598,1.0367765426635742,1.1423440879170244,0.18440642952919006,-0.11895383894443512
1627303774.0633788,1.9565296173095703,1.0423431396484375,1.1384718100069104,0.1914120614528656,-0.12101233005523682
1627303774.0644808,1.9601831436157227,1.0501909255981445,1.1316151244983563,0.18817944824695587,-0.1490543782711029
1627303774.1071253,1.9628119468688965,1.0557794570922852,1.1306130768512626,0.1871456801891327,-0.030364051461219788
1627303774.1514676,1.967733383178711,1.0661067962646484,1.1215573041491889,0.1906738430261612,-0.15093187987804413
1627303774.2013566,1.970503807067871,1.071824073791504,1.1174988219967892,0.19251461327075958,-0.1229788288474083
1627303774.2509077,1.9732327461242676,1.0774202346801758,1.1166860222232882,0.19457590579986572,-0.025402754545211792
1627303774.293868,1.9765667915344238,1.084242820739746,1.1157653818236624,0.18983015418052673,-0.02301335334777832
1627303774.33879,1.9792943000793457,1.0898122787475586,1.1150634681302005,0.18791267275810242,-0.021275246515870094
1627303774.381883,1.9839754104614258,1.0992717742919922,1.1075332119100008,0.18847422301769257,-0.134469136595726
1627303774.4267275,1.9867315292358398,1.1047697067260742,1.1046772727651792,0.18637868762016296,-0.08654774725437164
1627303774.4702253,1.989485740661621,1.1102123260498047,1.0999673374070562,0.19062110781669617,-0.14718249440193176
1627303774.4702346,1.9931840896606445,1.1174468994140625,1.0964192737431393,0.18894721567630768,-0.08251085132360458
1627303774.514113,1.9960651397705078,1.1230525970458984,1.095680747806423,0.19098062813282013,-0.02238425426185131
1627303774.543895,2.0009899139404297,1.1325874328613281,1.0924500668516788,0.1916380524635315,-0.05768878012895584
1627303774.5973535,2.003912925720215,1.138228416442871,1.0930035566670064,0.19251461327075958,0.016766967251896858
1627303774.6426487,2.006742000579834,1.1436614990234375,1.0883432608576873,0.1914120614528656,-0.1456327736377716
1627303774.6900666,2.0101685523986816,1.150181770324707,1.0855304537385742,0.18885666131973267,-0.0721246749162674
1627303774.7343664,2.01297664642334,1.155482292175293,1.0817973429493484,0.1817767471075058,-0.11312058568000793
1627303774.7343774,2.0175671577453613,1.1641063690185547,1.081557344781152,0.1878831684589386,-0.0046147750690579414
1627303774.785252,2.0204877853393555,1.169576644897461,1.0792425423072596,0.18791267275810242,-0.07015105336904526
1627303774.8275228,2.023421287536621,1.1750402450561523,1.076797423302751,0.1937849372625351,-0.07640942931175232
1627303774.8705027,2.027143955230713,1.1819181442260742,1.0727003037101315,0.19075614213943481,-0.09993082284927368
1627303774.914597,2.0301599502563477,1.1874523162841797,1.0708438272976204,0.19098062813282013,-0.056255947798490524
1627303774.9579155,2.0344886779785156,1.1953554153442383,1.0685174197929506,0.19171498715877533,-0.04949595034122467
1627303775.0020611,2.0374646186828613,1.2007665634155273,1.0674347207202242,0.1871456801891327,-0.03280603513121605
1627303775.0463948,2.0404839515686035,1.206212043762207,1.061586920507088,0.19457590579986572,-0.18274597823619843
1627303775.0464046,2.043844699859619,1.2121915817260742,1.055913324223182,0.18538367748260498,-0.15333858132362366
1627303775.090613,2.0469536781311035,1.2176446914672852,1.0493669314897451,0.18461912870407104,-0.192538782954216
1627303775.1027997,2.0515522956848145,1.2255983352661133,1.0438094035440064,0.1914120614528656,-0.11578326672315598
1627303775.1560493,2.054743766784668,1.2310619354248047,1.0405360610301517,0.19174762070178986,-0.09919296950101852
1627303775.2015686,2.0611767768859863,1.2419605255126953,1.034594754103436,0.18888571858406067,-0.08867570012807846
1627303775.2501109,2.064425468444824,1.247420310974121,1.033450941367233,0.19251461327075958,-0.034661002457141876
1627303775.2945518,2.067594528198242,1.252720832824707,1.0304581948108105,0.19299398362636566,-0.09352155029773712
1627303775.3381429,2.070953845977783,1.2583208084106445,1.0304226469796498,0.18657591938972473,-0.0010166849242523313
1627303775.3823175,2.074138641357422,1.2636117935180664,1.0275733222431898,0.1871456801891327,-0.08634364604949951
1627303775.4307463,2.0789875984191895,1.271653175354004,1.0287897514643245,0.1916380524635315,0.024825943633913994
1627303775.4743314,2.0822153091430664,1.2770071029663086,1.0276909769908855,0.18944665789604187,-0.033295515924692154
1627303775.5181785,2.0853514671325684,1.282179832458496,1.0239054195012396,0.18331073224544525,-0.11471545696258545
1627303775.5181918,2.0887298583984375,1.2877092361450195,1.0206929200782937,0.19057458639144897,-0.094483882188797
1627303775.562636,2.092189311981201,1.2933368682861328,1.018533032137561,0.1887454092502594,-0.06171124428510666
1627303775.5643399,2.096853256225586,1.3008689880371094,1.0141765057607182,0.1968608945608139,-0.0968111902475357
1627303775.6096559,2.1000452041625977,1.3059778213500977,1.0105323628770333,0.18254373967647552,-0.11042753607034683
1627303775.6550398,2.105452060699463,1.3145971298217773,1.0105755596270163,0.19567108154296875,0.0008287337841466069
1627303775.7062347,2.108759880065918,1.3198719024658203,1.0108577058539574,0.18867966532707214,0.008550557307898998
1627303775.7508686,2.1129350662231445,1.3265447616577148,1.0126108996062797,0.1711222529411316,0.03811328485608101
1627303775.7942553,2.115021228790283,1.3298969268798828,1.0156498020478621,0.11965052038431168,0.09208737313747406
1627303775.838316,2.11635684967041,1.3320770263671875,1.0265555673903373,0.07746604084968567,0.33047884702682495
1627303775.882202,2.1171321868896484,1.3333826065063477,1.043363324216531,0.04104435816407204,0.45426633954048157
1627303775.926759,2.117508888244629,1.3340415954589844,1.0597797510655889,0.023009715601801872,0.497467577457428
1627303775.92677,2.1177382469177246,1.3344640731811523,1.0866279249824857,0.010231979191303253,0.5712395310401917
1627303775.9698637,2.1177730560302734,1.3345317840576172,1.1059041784962995,0.002300971420481801,0.5841291546821594
1627303776.00449,2.117739677429199,1.334463119506836,1.1249378291929917,-0.002300971420481801,0.5767778754234314
1627303776.046227,2.1176867485046387,1.3343477249145508,1.1538338684812177,-0.003086669137701392,0.704779863357544
1627303776.0915754,2.1176066398620605,1.3341617584228516,1.1761395944621027,-0.006135923787951469,0.6759310960769653
1627303776.1339297,2.117511749267578,1.3339271545410156,1.1970682897633245,-0.007669905200600624,0.6342006325721741
1627303776.133941,2.1174492835998535,1.333761215209961,1.226538439765779,-0.0045429435558617115,0.7556478381156921
1627303776.1821845,2.117366313934326,1.333521842956543,1.2483000022668378,-0.007669905200600624,0.6594459414482117
1627303776.2205896,2.1172680854797363,1.3332080841064453,1.2878581817037993,-0.006093313451856375,0.7325587272644043
1627303776.2668605,2.1171998977661133,1.3329639434814453,1.308446135313931,-0.007669905200600624,0.6238763928413391
1627303776.3102832,2.117119789123535,1.3326444625854492,1.3404497532361865,-0.00747815752401948,0.7273554801940918
1627303776.353717,2.117064952850342,1.3323974609375,1.3637350793839762,-0.007669905200600624,0.7056142091751099
1627303776.3986824,2.117011070251465,1.3321247100830078,1.3866826874542029,-0.008436895906925201,0.6953839063644409
1627303776.442007,2.116960048675537,1.3318252563476562,1.4184586127538932,-0.006749516353011131,0.7061296105384827
1627303776.4864318,2.1169281005859375,1.3316001892089844,1.440303341296416,-0.006902914494276047,0.6619619727134705
1627303776.5309243,2.1168837547302246,1.331197738647461,1.4817732053547334,-0.006863914895802736,0.7028802037239075
1627303776.5743477,2.1168618202209473,1.3309202194213867,1.502081101090512,-0.008436895906925201,0.6153872609138489
1627303776.6195643,2.1168432235717773,1.33056640625,1.5351589566927122,-0.00723162479698658,0.6750603318214417
1627303776.673425,2.116837501525879,1.330338478088379,1.557206672251651,-0.006902914494276047,0.6681102514266968
1627303776.7183082,2.1168432235717773,1.3297309875488281,1.6027452338624795,-0.0065317898988723755,0.4896617829799652
1627303776.7624605,2.1168479919433594,1.329604148864746,1.6107546072977776,-0.003834952600300312,0.24271011352539062
1627303776.810081,2.1168556213378906,1.3294267654418945,1.6148896793157637,-0.0050621372647583485,0.11814321577548981
1627303776.8542387,2.1168603897094727,1.3293256759643555,1.616975676002132,-0.0029777279123663902,0.06135421618819237
1627303776.8988695,2.116861343383789,1.3292999267578125,1.6177457122997405,-0.0007909589330665767,0.024065375328063965
1627303776.8988845,2.11686372756958,1.329249382019043,1.6178773066458614,-0.0010330892400816083,0.0026858581695705652
1627303776.9418528,2.116868495941162,1.329148292541504,1.6171956034473107,-0.0030679618939757347,-0.02065933123230934
1627303776.977979,2.1168742179870605,1.3290214538574219,1.615979238982522,-0.003834952600300312,-0.03685734421014786
1627303777.022322,2.116884231567383,1.3287935256958008,1.6134300957897763,-0.005556004121899605,-0.06217782199382782
