time,v,omega
1627645566.753045,1.0,-0.0
1627645566.760941,1.0,-0.0
1627645566.7690203,1.0,-0.0
1627645566.776988,1.0,-0.0
1627645566.7851195,1.0,-0.0
1627645566.7930346,1.0,-0.0
1627645566.8009508,1.0,-0.0
1627645566.8089635,1.0,-0.0
1627645566.8590696,1.0,-0.0
1627645566.88106,1.0,-0.0
1627645566.8892329,1.0,-0.0
1627645566.8969603,1.0,-0.0
1627645566.906275,1.0,-0.0
1627645566.9129782,1.0,-0.0
1627645566.9209566,1.0,-0.0
1627645566.9290242,1.0,-0.0
1627645566.9449847,1.0,-0.0
1627645566.9951434,1.0,-0.0
1627645567.0330667,1.0,-0.0
1627645567.0489562,1.0,-0.0
1627645567.0729933,1.0,-0.0
1627645567.081027,1.0,-0.0
1627645567.097132,1.0,-0.0
1627645567.1049955,1.0,0.03643779251724482
1627645567.112988,1.0,0.07469492331147194
1627645567.1209767,1.0,0.15132254213094712
1627645567.1290343,1.0,0.18957966566085815
1627645567.136973,1.0,0.22789348959922792
1627645567.1449168,1.0,0.30446441769599913
1627645567.1529505,1.0,0.3810353457927704
1627645567.160969,1.0,0.5150770097970963
1627645567.1689947,1.0,0.5916479378938675
1627645567.1769912,1.0,0.6299617618322373
1627645567.1849697,1.0,0.7831602990627289
1627645567.1929991,0.9853510856628418,0.8214174807071686
1627645567.2009752,0.9558789730072021,0.9171452820301056
1627645567.209032,0.8086053729057312,1.0320300340652466
1627645567.2170255,0.6907603144645691,1.1086009621620179
1627645567.2257133,0.6318596005439758,1.1852286100387575
1627645567.2330637,0.5140581130981445,1.3
1627645567.2410378,0.45511379837989807,1.3
1627645567.2489922,0.42568525671958923,1.3
1627645567.2571576,0.3962130844593048,1.3
1627645567.2651372,0.33731237053871155,1.3
1627645567.272903,0.2636755704879761,1.3
1627645567.280936,0.23420339822769165,1.3
1627645567.2917347,0.20477484166622162,1.3
1627645567.2972856,0.14583051204681396,1.3
1627645567.3050232,0.11640195548534393,1.3
1627645567.3129165,0.0869297906756401,1.3
1627645567.3209877,0.057457633316516876,1.3
1627645567.328975,0.028029071167111397,1.3
1627645567.3529952,-0.0,1.3
1627645567.360974,-0.0,1.3
1627645567.3689897,-0.0,1.3
1627645567.3769417,-0.0,1.3
1627645567.3849475,-0.0,1.3
1627645567.3930647,-0.0,1.3
1627645567.4009502,-0.0,1.3
1627645567.4089773,-0.0,1.3
1627645567.4170613,-0.0,1.3
1627645567.4250243,-0.0,1.3
1627645567.4329224,-0.0,1.3
1627645567.4489317,-0.0,1.3
1627645567.4571226,-0.0,1.3
1627645567.4649227,-0.0,1.3
1627645567.5149956,-0.0,1.3
1627645567.565169,-0.0,1.3
1627645567.6152325,-0.0,1.3
1627645567.6653788,-0.0,1.3
1627645567.7154298,-0.0,1.3
1627645567.7450085,-0.0,1.3
1627645567.753017,-0.0,1.3
1627645567.7610404,-0.0,1.3
1627645567.7689805,-0.0,1.3
1627645567.7770784,-0.0,1.3
1627645567.7849896,-0.0,1.3
1627645567.7929869,-0.0,1.3
1627645567.8009856,-0.0,1.3
1627645567.8090346,-0.0,1.3
1627645567.8169918,-0.0,1.3
1627645567.8249424,-0.0,1.3
1627645567.832986,-0.057414036244153976,1.3
1627645567.8409822,-0.0868861973285675,1.3
1627645567.848923,-0.11635835468769073,1.3
1627645567.8569586,-0.14578692615032196,1.3
1627645567.8649635,-0.1752590835094452,1.3
1627645567.8809628,-0.20473124086856842,1.3
1627645567.8890238,-0.23415979743003845,1.3
1627645567.9130423,-0.2636319696903229,1.3
1627645567.9289546,-0.2930605411529541,1.3
1627645567.952996,-0.3077965974807739,1.3
1627645567.9609218,-0.33726876974105835,1.3
1627645567.968953,-0.3666973412036896,1.3
1627645568.0170329,-0.3961694836616516,1.3
1627645568.0409825,-0.42564165592193604,1.3
1627645568.0910723,-0.42564165592193604,1.3
1627645568.1307852,-0.45507022738456726,1.3
1627645568.1710541,-0.45507022738456726,1.3
1627645568.221178,-0.45507022738456726,1.3
1627645568.2712965,-0.45507022738456726,1.3
1627645568.3213158,-0.45507022738456726,1.3
1627645568.3713987,-0.45507022738456726,1.3
1627645568.4089758,-0.33726876974105835,1.3
1627645568.4591038,-0.33726876974105835,1.3
1627645568.5051496,-0.3077965974807739,1.3
1627645568.5369825,-0.2930605411529541,1.3
1627645568.5450056,-0.2636319696903229,1.3
1627645568.5690389,-0.23415979743003845,1.3
1627645568.6090727,-0.20473124086856842,1.3
1627645568.6330209,-0.1752590835094452,1.3
1627645568.6663678,-0.14578692615032196,1.3
1627645568.6809778,-0.11635835468769073,1.3
1627645568.705124,-0.0868861973285675,1.3
1627645568.7552638,-0.0868861973285675,1.3
1627645568.8052363,-0.0868861973285675,1.3
1627645568.8553796,-0.0868861973285675,1.3
1627645568.9054677,-0.0868861973285675,1.3
1627645568.9555774,-0.0868861973285675,1.3
1627645569.0057375,-0.0868861973285675,1.3
1627645569.0557046,-0.0868861973285675,1.3
1627645569.1059265,-0.0868861973285675,1.3
1627645569.1372235,-0.057414036244153976,1.3
1627645569.145086,-0.027985474094748497,1.3
1627645569.1930897,-0.0,1.3
1627645569.2330706,-0.0,1.3
1627645569.2409866,-0.0,1.3
1627645569.2730334,-0.0,1.3
1627645569.2809627,-0.0,1.3
1627645569.288999,-0.0,1.3
1627645569.2970202,-0.0,1.3
1627645569.3130538,-0.0,1.3
1627645569.363076,-0.0,1.3
