time,v,omega
1627645527.5182843,1.3437770105564438e-10,-1.3361702886717057
1627645527.5293815,1.3437770105564438e-10,-1.3361702886717057
1627645527.5404837,1.3437770105564438e-10,-1.3361702886717057
1627645527.5488205,1.3437770105564438e-10,-1.3361702886717057
1627645527.5590467,1.3437770105564438e-10,-1.3361702886717057
1627645527.5692513,1.3437770105564438e-10,-1.3361702886717057
1627645527.5794902,1.3437770105564438e-10,-1.3361702886717057
1627645527.5896835,1.3437770105564438e-10,-1.2989301422917623
1627645527.5999775,1.3437770105564438e-10,-1.2989301422917623
1627645527.6101727,1.3437770105564438e-10,-1.2989301422917623
1627645527.6203907,1.3437770105564438e-10,-1.2989301422917623
1627645527.6305952,1.3437770105564438e-10,-1.2989301422917623
1627645527.6408484,1.3437770105564438e-10,-1.2989301422917623
1627645527.6510844,1.225573417619816e-08,-1.4925947797191537
1627645527.6614428,1.225573417619816e-08,-1.4925947797191537
1627645527.6715257,1.225573417619816e-08,-1.4925947797191537
1627645527.6817677,1.225573417619816e-08,-1.4925947797191537
1627645527.6920335,5.657563190407914e-06,-1.75070470866625
1627645527.702315,5.657563190407914e-06,-1.75070470866625
1627645527.71263,5.657563190407914e-06,-1.75070470866625
1627645527.7227607,5.657563190407914e-06,-1.75070470866625
1627645527.733045,5.657563190407914e-06,-1.75070470866625
1627645527.7433386,5.657563190407914e-06,-1.75070470866625
1627645527.7535317,5.657563190407914e-06,-1.75070470866625
1627645527.7637875,5.657563190407914e-06,-1.75070470866625
1627645527.77402,5.657563190407914e-06,-1.75070470866625
1627645527.784255,5.657563190407914e-06,-1.75070470866625
1627645527.7945385,4.226650799010448e-06,-1.5366649126318985
1627645527.8049068,4.226650799010448e-06,-1.5366649126318985
1627645527.8151054,4.226650799010448e-06,-1.5366649126318985
1627645527.8252573,4.226650799010448e-06,-1.5366649126318985
1627645527.8355703,4.226650799010448e-06,-1.5366649126318985
1627645527.8458152,4.226650799010448e-06,-1.5366649126318985
1627645527.8560054,4.226650799010448e-06,-1.5366649126318985
1627645527.8662515,4.226650799010448e-06,-1.5366649126318985
1627645527.876484,4.226650799010448e-06,-1.5366649126318985
1627645527.886638,3.8759653597116194e-05,-1.4028448397005358
1627645527.8970816,3.8759653597116194e-05,-1.4028448397005358
1627645527.9073255,3.8759653597116194e-05,-1.4028448397005358
1627645527.9175081,3.8759653597116194e-05,-1.4028448397005358
1627645527.927725,3.8759653597116194e-05,-1.4028448397005358
1627645527.9379516,3.8759653597116194e-05,-1.4028448397005358
1627645527.9481978,3.8759653597116194e-05,-1.4028448397005358
1627645527.9584134,3.8759653597116194e-05,-1.4028448397005358
1627645527.968659,3.8759653597116194e-05,-1.4028448397005358
1627645527.9788713,3.8759653597116194e-05,-1.4028448397005358
1627645527.9890056,3.8759653597116194e-05,-1.4028448397005358
1627645527.999371,2.449935605915939e-05,-1.5506345931701264
1627645528.0097032,2.449935605915939e-05,-1.5506345931701264
1627645528.019923,2.449935605915939e-05,-1.5506345931701264
1627645528.0301406,2.449935605915939e-05,-1.5506345931701264
1627645528.0404,2.449935605915939e-05,-1.5506345931701264
1627645528.05061,2.449935605915939e-05,-1.5506345931701264
1627645528.060943,2.449935605915939e-05,-1.5506345931701264
1627645528.071097,2.449935605915939e-05,-1.5506345931701264
1627645528.0812767,2.449935605915939e-05,-1.5506345931701264
1627645528.0915105,3.8759653597116194e-05,-1.2529068247514363
1627645528.1017883,3.8759653597116194e-05,-1.2529068247514363
1627645528.1119745,3.8759653597116194e-05,-1.2529068247514363
1627645528.1222012,3.8759653597116194e-05,-1.2529068247514363
1627645528.1341455,3.8759653597116194e-05,-1.2529068247514363
1627645528.1426914,3.8759653597116194e-05,-1.2529068247514363
1627645528.1529703,3.8759653597116194e-05,-1.2529068247514363
1627645528.1632786,3.8759653597116194e-05,-1.2529068247514363
1627645528.1734853,3.8759653597116194e-05,-1.2529068247514363
1627645528.1836545,3.8759653597116194e-05,-1.2529068247514363
1627645528.1939707,3.48979495065463e-05,-0.9129978633238159
1627645528.2042248,3.48979495065463e-05,-0.9129978633238159
1627645528.214501,3.48979495065463e-05,-0.9129978633238159
1627645528.224756,3.48979495065463e-05,-0.9129978633238159
1627645528.234844,3.48979495065463e-05,-0.9129978633238159
1627645528.2451158,3.48979495065463e-05,-0.9129978633238159
1627645528.255447,3.48979495065463e-05,-0.9129978633238159
1627645528.265655,3.48979495065463e-05,-0.9129978633238159
1627645528.2758708,3.48979495065463e-05,-0.9129978633238159
1627645528.28607,3.48979495065463e-05,-0.9129978633238159
1627645528.2963538,3.8759653597116194e-05,-0.6288917638070616
1627645528.3066351,3.8759653597116194e-05,-0.6288917638070616
1627645528.3169014,3.8759653597116194e-05,-0.6288917638070616
1627645528.3271203,3.8759653597116194e-05,-0.6288917638070616
1627645528.3373654,3.8759653597116194e-05,-0.6288917638070616
1627645528.3476098,3.8759653597116194e-05,-0.6288917638070616
1627645528.3578658,3.8759653597116194e-05,-0.6288917638070616
1627645528.3680627,3.8759653597116194e-05,-0.6288917638070616
1627645528.3783407,3.8759653597116194e-05,-0.6288917638070616
1627645528.388637,3.8759653597116194e-05,-0.6288917638070616
1627645528.3988643,3.48979495065463e-05,-0.41750393884051107
1627645528.4091496,3.48979495065463e-05,-0.41750393884051107
1627645528.419519,3.48979495065463e-05,-0.41750393884051107
1627645528.4296987,3.48979495065463e-05,-0.41750393884051107
1627645528.4399698,3.48979495065463e-05,-0.41750393884051107
1627645528.450383,3.48979495065463e-05,-0.41750393884051107
1627645528.4605694,3.48979495065463e-05,-0.41750393884051107
1627645528.470852,3.48979495065463e-05,-0.41750393884051107
1627645528.4812086,3.48979495065463e-05,-0.41750393884051107
1627645528.49158,3.48979495065463e-05,-0.12995786027287187
1627645528.5018716,3.48979495065463e-05,-0.12995786027287187
1627645528.512472,3.48979495065463e-05,-0.12995786027287187
1627645528.5226974,3.48979495065463e-05,-0.12995786027287187
1627645528.53296,3.48979495065463e-05,-0.12995786027287187
1627645528.5432715,3.48979495065463e-05,-0.12995786027287187
1627645528.5535715,3.48979495065463e-05,-0.12995786027287187
1627645528.563874,3.48979495065463e-05,-0.12995786027287187
1627645528.5742552,3.48979495065463e-05,-0.12995786027287187
1627645528.5843637,3.48979495065463e-05,0.1395033064486946
1627645528.5946553,3.48979495065463e-05,0.1395033064486946
1627645528.6048753,3.48979495065463e-05,0.1395033064486946
1627645528.6150954,3.48979495065463e-05,0.1395033064486946
1627645528.625476,3.48979495065463e-05,0.1395033064486946
1627645528.635748,3.48979495065463e-05,0.1395033064486946
1627645528.6460125,3.48979495065463e-05,0.1395033064486946
1627645528.6562352,3.48979495065463e-05,0.1395033064486946
1627645528.6664672,3.48979495065463e-05,0.1395033064486946
1627645528.676634,3.48979495065463e-05,0.1395033064486946
1627645528.6869028,3.8759653597116194e-05,0.3896015987689285
1627645528.697104,3.8759653597116194e-05,0.3896015987689285
1627645528.7073479,3.8759653597116194e-05,0.3896015987689285
1627645528.717562,3.8759653597116194e-05,0.3896015987689285
1627645528.7278192,3.8759653597116194e-05,0.3896015987689285
1627645528.738069,3.8759653597116194e-05,0.3896015987689285
1627645528.7482626,3.8759653597116194e-05,0.3896015987689285
1627645528.7584476,3.8759653597116194e-05,0.3896015987689285
1627645528.7687545,3.8759653597116194e-05,0.3896015987689285
1627645528.7789392,3.8759653597116194e-05,0.3896015987689285
1627645528.7892497,3.8759653597116194e-05,0.708824616664722
1627645528.7994351,3.8759653597116194e-05,0.708824616664722
1627645528.8096845,3.8759653597116194e-05,0.708824616664722
1627645528.8199224,3.8759653597116194e-05,0.708824616664722
1627645528.8302114,3.8759653597116194e-05,0.708824616664722
1627645528.8405416,3.8759653597116194e-05,0.708824616664722
1627645528.8508458,3.8759653597116194e-05,0.708824616664722
1627645528.8622599,3.8759653597116194e-05,0.708824616664722
1627645528.871385,3.8759653597116194e-05,0.708824616664722
1627645528.8815265,3.48979495065463e-05,0.8091468587238819
1627645528.8917546,3.48979495065463e-05,0.8091468587238819
1627645528.9020226,3.48979495065463e-05,0.8091468587238819
1627645528.9123137,3.48979495065463e-05,0.8091468587238819
1627645528.9225423,3.48979495065463e-05,0.8091468587238819
1627645528.932834,3.48979495065463e-05,0.8091468587238819
1627645528.9429898,3.48979495065463e-05,0.8091468587238819
1627645528.953219,3.48979495065463e-05,0.8091468587238819
1627645528.9633622,3.48979495065463e-05,0.8091468587238819
1627645528.9735622,3.48979495065463e-05,0.8091468587238819
1627645528.9838188,1.118991681804328e-05,0.9205976612415806
1627645528.994092,1.118991681804328e-05,0.9205976612415806
1627645529.0044012,1.118991681804328e-05,0.9205976612415806
1627645529.0145502,1.118991681804328e-05,0.9205976612415806
1627645529.0248277,1.118991681804328e-05,0.9205976612415806
1627645529.0350032,1.118991681804328e-05,0.9205976612415806
1627645529.04519,1.118991681804328e-05,0.9205976612415806
1627645529.0554514,1.118991681804328e-05,0.9205976612415806
1627645529.0656326,1.118991681804328e-05,0.9205976612415806
1627645529.0757997,1.118991681804328e-05,0.9205976612415806
1627645529.0860116,1.118991681804328e-05,0.9935664403829947
1627645529.0962093,1.118991681804328e-05,0.9935664403829947
1627645529.1064696,1.118991681804328e-05,0.9935664403829947
1627645529.1168566,1.118991681804328e-05,0.9935664403829947
1627645529.1270561,1.118991681804328e-05,0.9935664403829947
1627645529.1372209,1.118991681804328e-05,0.9935664403829947
1627645529.147506,1.118991681804328e-05,0.9935664403829947
1627645529.1577625,1.118991681804328e-05,0.9935664403829947
1627645529.1679366,1.118991681804328e-05,0.9935664403829947
1627645529.1781945,1.118991681804328e-05,0.9935664403829947
1627645529.1883893,1.118991681804328e-05,0.9991856953740217
1627645529.1986756,1.118991681804328e-05,0.9991856953740217
1627645529.2088718,1.118991681804328e-05,0.9991856953740217
1627645529.2190762,1.118991681804328e-05,0.9991856953740217
1627645529.2292247,1.118991681804328e-05,0.9991856953740217
1627645529.2394094,1.118991681804328e-05,0.9991856953740217
1627645529.2496374,1.118991681804328e-05,0.9991856953740217
1627645529.2599504,1.118991681804328e-05,0.9991856953740217
1627645529.2700644,1.118991681804328e-05,0.9991856953740217
1627645529.2802877,1.118991681804328e-05,0.9991856953740217
1627645529.2905517,1.118991681804328e-05,1.00491501779662
1627645529.3007143,1.118991681804328e-05,1.00491501779662
1627645529.3109417,1.118991681804328e-05,1.00491501779662
1627645529.3211296,1.118991681804328e-05,1.00491501779662
1627645529.3314319,1.118991681804328e-05,1.00491501779662
1627645529.3416297,1.118991681804328e-05,1.00491501779662
1627645529.3518722,1.118991681804328e-05,1.00491501779662
1627645529.3620298,1.118991681804328e-05,1.00491501779662
1627645529.3722932,1.118991681804328e-05,1.00491501779662
1627645529.38255,1.118991681804328e-05,1.00491501779662
1627645529.3927846,1.225573417619816e-08,1.0009233649468927
1627645529.4030802,1.225573417619816e-08,1.0009233649468927
1627645529.413401,1.225573417619816e-08,1.0009233649468927
1627645529.4235997,1.225573417619816e-08,1.0009233649468927
1627645529.4337966,1.225573417619816e-08,1.0009233649468927
1627645529.4440649,1.225573417619816e-08,1.0009233649468927
1627645529.4543061,1.225573417619816e-08,1.0009233649468927
1627645529.4644763,1.225573417619816e-08,1.0009233649468927
1627645529.4747238,1.225573417619816e-08,1.0009233649468927
1627645529.484963,1.118991681804328e-05,1.006573563547703
1627645529.4951184,1.118991681804328e-05,1.006573563547703
1627645529.5053372,1.118991681804328e-05,1.006573563547703
1627645529.5154836,1.118991681804328e-05,1.006573563547703
1627645529.5257297,1.118991681804328e-05,1.006573563547703
1627645529.5359683,1.118991681804328e-05,1.006573563547703
1627645529.546084,1.118991681804328e-05,1.006573563547703
1627645529.5564387,1.118991681804328e-05,1.006573563547703
1627645529.5667014,1.118991681804328e-05,1.006573563547703
1627645529.5771627,1.118991681804328e-05,1.006573563547703
1627645529.5875394,1.118991681804328e-05,1.0065409936760301
1627645529.5978992,-2.011773473937358e-05,1.0210932487693833
1627645529.6081772,-2.011773473937358e-05,1.0210932487693833
1627645529.6185753,-2.011773473937358e-05,1.0210932487693833
1627645529.6288762,-2.011773473937358e-05,1.0210932487693833
1627645529.6392972,-2.011773473937358e-05,1.0210932487693833
1627645529.6495564,-2.011773473937358e-05,1.0210932487693833
1627645529.6598508,-2.011773473937358e-05,1.0210932487693833
1627645529.670186,-2.011773473937358e-05,1.0210932487693833
1627645529.6804864,-2.011773473937358e-05,1.0210932487693833
1627645529.6908665,-2.011773473937358e-05,1.0251791718674461
1627645529.7013135,-2.011773473937358e-05,1.0251791718674461
1627645529.711613,-2.011773473937358e-05,1.0251791718674461
1627645529.7218907,-2.011773473937358e-05,1.0251791718674461
1627645529.7321897,-2.011773473937358e-05,1.0251791718674461
1627645529.7423167,-2.011773473937358e-05,1.0251791718674461
1627645529.7525165,-2.011773473937358e-05,1.0251791718674461
1627645529.762865,-2.011773473937358e-05,1.0251791718674461
1627645529.773068,-2.011773473937358e-05,1.0251791718674461
1627645529.7832792,-2.011773473937358e-05,1.0207836272443211
1627645529.793627,-2.011773473937358e-05,1.0207836272443211
1627645529.803762,-2.011773473937358e-05,1.0207836272443211
1627645529.8140514,-2.011773473937358e-05,1.0207836272443211
1627645529.82434,-2.011773473937358e-05,1.0207836272443211
1627645529.8344321,-2.011773473937358e-05,1.0207836272443211
1627645529.844652,-2.011773473937358e-05,1.0207836272443211
1627645529.8548884,-2.011773473937358e-05,1.0207836272443211
1627645529.8650336,-2.011773473937358e-05,1.0207836272443211
1627645529.875235,-2.011773473937358e-05,1.0207836272443211
1627645529.8855867,-2.011773473937358e-05,1.0183265851967398
1627645529.895798,-2.011773473937358e-05,1.0183265851967398
1627645529.9060295,-2.011773473937358e-05,1.0183265851967398
1627645529.9163048,-2.011773473937358e-05,1.0183265851967398
1627645529.9265227,-2.011773473937358e-05,1.0183265851967398
1627645529.9366274,-2.011773473937358e-05,1.0183265851967398
1627645529.9469318,-2.011773473937358e-05,1.0183265851967398
1627645529.9571247,-2.011773473937358e-05,1.0183265851967398
1627645529.9674213,-2.011773473937358e-05,1.0183265851967398
1627645529.9776483,-2.011773473937358e-05,1.0183265851967398
1627645529.9878178,-1.4799037606480358e-07,0.969753253311314
1627645529.9981143,-1.4799037606480358e-07,0.969753253311314
1627645530.0083168,-1.4799037606480358e-07,0.969753253311314
1627645530.0185227,-1.4799037606480358e-07,0.969753253311314
1627645530.0287774,-1.4799037606480358e-07,0.969753253311314
1627645530.0389488,-1.4799037606480358e-07,0.969753253311314
1627645530.0491688,-1.4799037606480358e-07,0.969753253311314
1627645530.059346,-1.4799037606480358e-07,0.969753253311314
1627645530.069545,-1.4799037606480358e-07,0.969753253311314
1627645530.0797546,-1.4799037606480358e-07,0.969753253311314
1627645530.090019,-2.011773473937358e-05,1.0191236636537475
1627645530.1001813,-2.011773473937358e-05,1.0191236636537475
1627645530.1104195,-2.011773473937358e-05,1.0191236636537475
1627645530.1206176,-2.011773473937358e-05,1.0191236636537475
1627645530.130885,-2.011773473937358e-05,1.0191236636537475
1627645530.1411405,-2.011773473937358e-05,1.0191236636537475
1627645530.151356,-2.011773473937358e-05,1.0191236636537475
1627645530.1615644,-2.011773473937358e-05,1.0191236636537475
1627645530.171873,-2.011773473937358e-05,1.0191236636537475
1627645530.1820545,-2.011773473937358e-05,1.0219348616466006
1627645530.1922948,-2.011773473937358e-05,1.0219348616466006
1627645530.2033117,-2.011773473937358e-05,1.0219348616466006
1627645530.2127469,-2.011773473937358e-05,1.0219348616466006
1627645530.222974,-2.011773473937358e-05,1.0219348616466006
1627645530.2331398,-2.011773473937358e-05,1.0219348616466006
1627645530.2433822,-2.011773473937358e-05,1.0219348616466006
1627645530.2536902,-2.011773473937358e-05,1.0219348616466006
1627645530.2639112,-2.011773473937358e-05,1.0219348616466006
1627645530.2741134,-2.011773473937358e-05,1.0219348616466006
1627645530.2843533,-2.011773473937358e-05,1.0265271610916833
1627645530.2945452,-2.011773473937358e-05,1.0265271610916833
1627645530.3048918,-2.011773473937358e-05,1.0265271610916833
1627645530.3151972,-2.011773473937358e-05,1.0265271610916833
1627645530.3254066,-2.011773473937358e-05,1.0265271610916833
1627645530.3357043,-2.011773473937358e-05,1.0265271610916833
1627645530.3462973,-2.011773473937358e-05,1.0265271610916833
1627645530.3561013,-2.011773473937358e-05,1.0265271610916833
1627645530.366304,-2.011773473937358e-05,1.0265271610916833
