time,x,y,yaw,v,omega
1627645557.2796142,4.251667022705078,-0.24746036529541016,1.1000460674889725,0.0,-0.05648285150527954
1627645557.2796268,4.251701354980469,-0.2473926544189453,1.0920321554395889,0.0016506969695910811,-0.1742165982723236
1627645557.324588,4.251712799072266,-0.24737071990966797,1.082473382510092,0.0007669904734939337,-0.2896569073200226
1627645557.3614805,4.251736640930176,-0.24732589721679688,1.0661159441443528,0.0015819178661331534,-0.51116943359375
1627645557.4041796,4.2517242431640625,-0.24734783172607422,1.0475226891518612,-0.0007444319780915976,-0.5468621253967285
1627645557.447818,4.251711845397949,-0.24736976623535156,1.0287150491350183,-0.0007909589330665767,-0.5877390503883362
1627645557.49192,4.251765251159668,-0.247283935546875,0.9923928769119686,0.0018748656148090959,-0.6726318001747131
1627645557.535772,4.251765251159668,-0.247283935546875,0.968293339263723,0.0,-0.7531121373176575
1627645557.579716,4.251721382141113,-0.2473459243774414,0.9429283515580497,-0.0021694872993975878,-0.7247141599655151
1627645557.5797486,4.251736640930176,-0.24732589721679688,0.9091520444835942,0.0006840726127848029,-0.9128724932670593
1627645557.6237829,4.251736640930176,-0.24732589721679688,0.8823830277681146,0.0,-0.8365325927734375
1627645557.65532,4.251670837402344,-0.24740314483642578,0.8522932493446507,-0.0028122984804213047,-0.8358259797096252
1627645557.70006,4.251636505126953,-0.24744033813476562,0.816620808473432,-0.0014888639561831951,-1.0491889715194702
1627645557.747357,4.251619338989258,-0.24745845794677734,0.7856137574380534,-0.0007909589330665767,-0.9689703583717346
1627645557.747367,4.251619338989258,-0.24745845794677734,0.7434482949351094,0.0,-0.9370114803314209
1627645557.7916167,4.251619338989258,-0.24745845794677734,0.7142655729323264,0.0,-0.9119585156440735
1627645557.8327146,4.25160026550293,-0.24747467041015625,0.6799483445431651,-0.0007231624913401902,-0.9804930090904236
1627645557.8763433,4.251560211181641,-0.24750614166259766,0.6433461835543546,-0.0014463249826803803,-1.0457754135131836
1627645557.9196467,4.251601219177246,-0.24747657775878906,0.611859830600267,0.0015819178661331534,-0.9839497804641724
1627645557.9682481,4.251622200012207,-0.24746227264404297,0.5694396343014229,0.0005624596960842609,-0.9426699876785278
1627645558.0168788,4.25160026550293,-0.24747562408447266,0.5378732804950709,-0.0007909589330665767,-0.9864494204521179
1627645558.01689,4.25160026550293,-0.24747562408447266,0.4840525577751793,0.0,-0.9610844254493713
1627645558.0644596,4.251645088195801,-0.2474527359008789,0.4541349571134055,0.0015819178661331534,-0.9349249601364136
1627645558.1040516,4.251714706420898,-0.2474212646484375,0.39469671788858934,0.0012655343161895871,-0.9906371235847473
1627645558.157567,4.251738548278809,-0.24741172790527344,0.36440729113287373,0.0007909589330665767,-0.9465441107749939
1627645558.2020552,4.251738548278809,-0.24741172790527344,0.298259021456717,0.0,-0.9872877597808838
1627645558.2530632,4.251787185668945,-0.24739742279052734,0.2677689831384062,0.0015819178661331534,-0.9528137445449829
1627645558.3002026,4.251738548278809,-0.24740982055664062,0.23266660310662543,-0.0015339809469878674,-1.0637080669403076
1627645558.343394,4.251763343811035,-0.2474040985107422,0.19726646091544936,0.0006840726127848029,-0.9567608833312988
1627645558.3925426,4.251638412475586,-0.24742698669433594,0.1632877571941128,-0.003722159890457988,-0.9993735551834106
1627645558.392552,4.2516632080078125,-0.2474231719970703,0.11675786933113164,0.0005385252297855914,-0.9899976253509521
1627645558.4366884,4.2516632080078125,-0.2474231719970703,0.08673978124903187,0.0,-0.9380653500556946
1627645558.483112,4.251562118530273,-0.24742984771728516,0.0536218883776501,-0.0028122984804213047,-0.9199414253234863
1627645558.5277092,4.251562118530273,-0.24742984771728516,0.01234233424382655,0.0,-1.1794158220291138
1627645558.5727458,4.2515363693237305,-0.24742984771728516,-0.019352913687791937,-0.0007669904734939337,-0.9604620337486267
1627645558.5727596,4.251485824584961,-0.24742794036865234,-0.07014030036949931,-0.0010770504595711827,-1.0805827379226685
1627645558.6155937,4.251410484313965,-0.2474212646484375,-0.10424619723748547,-0.002300971420481801,-1.033511996269226
1627645558.6604981,4.251359939575195,-0.24741554260253906,-0.13598317951010552,-0.0009203886147588491,-0.5770358443260193
1627645558.7040944,4.251359939575195,-0.24741554260253906,-0.1739140131486619,0.0,-2.917757511138916
1627645558.7479062,4.251359939575195,-0.24741554260253906,-0.20580756214341592,0.0,-0.966471254825592
1627645558.79173,4.251310348510742,-0.2474040985107422,-0.25958514438190594,-0.0011004646075889468,-1.169077754020691
1627645558.8359807,4.251335144042969,-0.24741077423095703,-0.2922192148908748,0.0007669904734939337,-0.988911509513855
1627645558.8359919,4.251335144042969,-0.24741077423095703,-0.3509924326838322,0.0,-1.0686039924621582
1627645558.8831177,4.251335144042969,-0.24741077423095703,-0.3816362396789931,0.0,-0.9286006093025208
1627645558.9269235,4.251381874084473,-0.24743080139160156,-0.4140961680020292,0.0015819178661331534,-1.0143723487854004
1627645558.9725358,4.251404762268066,-0.24744129180908203,-0.44882351791137076,0.0007231624913401902,-0.9922095537185669
1627645559.0157309,4.25142765045166,-0.2474527359008789,-0.48301563541028836,0.0007669904734939337,-1.036125659942627
1627645559.015743,4.2514495849609375,-0.2474651336669922,-0.5233096217022534,0.0006489919614978135,-1.0331792831420898
1627645559.059925,4.251514434814453,-0.24750423431396484,-0.5524859866351717,0.002300971420481801,-0.8841319680213928
1627645559.1054337,4.251557350158691,-0.24753189086914062,-0.5897729038146896,0.0014463249826803803,-1.0653393268585205
1627645559.1529653,4.251557350158691,-0.24753189086914062,-0.6314806728734137,0.0,-1.2266994714736938
1627645559.1958659,4.251577377319336,-0.24754714965820312,-0.6669672995117908,0.0007669904734939337,-1.0753499269485474
1627645559.1958864,4.251538276672363,-0.2475147247314453,-0.7154558305304106,-0.0011004646075889468,-1.0540990829467773
1627645559.248542,4.251557350158691,-0.24753189086914062,-0.7453452104121776,0.0007669904734939337,-0.9057386517524719
1627645559.2893143,4.251521110534668,-0.2474966049194336,-0.8102287461449516,-0.0008727823151275516,-1.118681788444519
1627645559.3419096,4.251486778259277,-0.24745941162109375,-0.8443585459926196,-0.0015339809469878674,-1.034237265586853
1627645559.3838677,4.251486778259277,-0.24745941162109375,-0.8896991668282458,0.0,-1.0544328689575195
1627645559.4280796,4.251440048217773,-0.24739933013916016,-0.9250574684492777,-0.002300971420481801,-1.0714632272720337
1627645559.4760578,4.251440048217773,-0.24739933013916016,-0.962313053057881,0.0,-1.0644454956054688
1627645559.5199463,4.2513837814331055,-0.2473154067993164,-1.0040826768763256,-0.002595967845991254,-1.0710164308547974
1627645559.5642343,4.251370429992676,-0.24729347229003906,-1.0399229533146717,-0.0007669904734939337,-1.0860675573349
1627645559.5642433,4.2513580322265625,-0.24727153778076172,-1.092841301715029,-0.0005062137497588992,-1.0583655834197998
1627645559.6086533,4.251346588134766,-0.24724864959716797,-1.1291378896956228,-0.0007669904734939337,-1.0998986959457397
1627645559.6480913,4.25141716003418,-0.24741077423095703,-1.1946917209604297,0.0028576580807566643,-1.057318925857544
1627645559.6977284,4.251399040222168,-0.24736309051513672,-1.2309141360994384,-0.0015819178661331534,-1.1319522857666016
1627645559.7402024,4.251438140869141,-0.2474832534790039,-1.2831243782212727,0.0024814398493617773,-1.023732304573059
1627645559.7835732,4.251438140869141,-0.2474832534790039,-1.3207658039833305,0.0,-1.0754636526107788
1627645559.830572,4.2514543533325195,-0.2475576400756836,-1.387171447416073,0.0011864384869113564,-1.037588357925415
1627645559.8824935,4.251445770263672,-0.24750804901123047,-1.418820569870267,-0.0015819178661331534,-0.9890375733375549
1627645559.9320173,4.251448631286621,-0.24753284454345703,-1.4699856106796356,0.0005385252297855914,-1.0886160135269165
1627645559.9754221,4.251446723937988,-0.24750804901123047,-1.5021404626230157,-0.0007909589330665767,-1.004839301109314
1627645560.0200171,4.251446723937988,-0.24750804901123047,-1.551786742612484,0.0,-1.1032495498657227
1627645560.0634441,4.251446723937988,-0.24745750427246094,-1.586817769420275,-0.0015819178661331534,-1.0947157144546509
1627645560.1082127,4.251446723937988,-0.24745750427246094,-1.6219470130811389,0.0,-0.9758157730102539
1627645560.1082249,4.251450538635254,-0.2474069595336914,-1.6624040418629062,-0.0014463249826803803,-1.1559163331985474
1627645560.1521437,4.251456260681152,-0.24735641479492188,-1.6980991217260013,-0.0015819178661331534,-1.115469217300415
1627645560.16627,4.2514448165893555,-0.24743175506591797,-1.7476587071351062,0.001615575747564435,-1.0544594526290894
1627645560.2178807,4.2514543533325195,-0.24738216400146484,-1.7831744787227077,-0.0015339809469878674,-1.0762358903884888
1627645560.2597632,4.2514543533325195,-0.24738216400146484,-1.8352067901761873,0.0,-1.0840035676956177
1627645560.304067,4.2514543533325195,-0.24738216400146484,-1.8677991259383246,0.0,-1.0185129642486572
1627645560.3473516,4.25128173828125,-0.2479114532470703,-1.9024772637777119,0.01546764187514782,-0.9632822275161743
1627645560.3924596,4.250609397888184,-0.24976730346679688,-1.934448331420726,0.05982526019215584,-0.968821108341217
1627645560.4354,4.249451637268066,-0.25273895263671875,-1.9502168347085447,0.09664080291986465,-0.47783419489860535
1627645560.43541,4.2471771240234375,-0.2583169937133789,-1.965649222321858,0.1281690150499344,-0.3283480405807495
1627645560.4798856,4.245308876037598,-0.26274871826171875,-1.9739632413023749,0.145728200674057,-0.2519398033618927
1627645560.520543,4.2431640625,-0.26769542694091797,-1.985863000619285,0.16336897015571594,-0.3605990707874298
1627645560.564311,4.240144729614258,-0.2743854522705078,-2.0035550441615073,0.17069998383522034,-0.4114453196525574
1627645560.6079001,4.237678527832031,-0.27965831756591797,-2.013050625740917,0.18192055821418762,-0.2967342734336853
1627645560.6518543,4.23306941986084,-0.2893495559692383,-2.0164786106669705,0.1818937510251999,-0.058099374175071716
1627645560.6962523,4.23043155670166,-0.2948770523071289,-2.0156497196474525,0.1914120614528656,0.025898218154907227
1627645560.7437403,4.226828575134277,-0.30246829986572266,-2.0121217035745826,0.18673661351203918,0.07839997857809067
1627645560.788261,4.22420597076416,-0.3080596923828125,-2.0066471604220073,0.19299398362636566,0.17108023166656494
1627645560.8322117,4.221651077270508,-0.3135709762573242,-2.0032075039184507,0.18407772481441498,0.10423046350479126
1627645560.8322263,4.218863487243652,-0.319671630859375,-1.9957187728032195,0.18631477653980255,0.20802021026611328
1627645560.879487,4.21633243560791,-0.3253049850463867,-1.990344333867554,0.1871456801891327,0.16286157071590424
1627645560.8807414,4.212851524353027,-0.3332033157348633,-1.981451615487883,0.1836371123790741,0.18920543789863586
1627645560.9325259,4.210394859313965,-0.3388967514038086,-1.974924749525876,0.18791267275810242,0.19778084754943848
1627645560.9776654,4.205934524536133,-0.34967899322509766,-1.9510826846837352,0.1795111745595932,0.36680057644844055
1627645561.0270803,4.203815460205078,-0.3550739288330078,-1.9389502653436401,0.1811296045780182,0.3791395425796509
1627645561.0774589,4.201807022094727,-0.36037635803222656,-1.926702790315725,0.17180587351322174,0.37113824486732483
1627645561.1208675,4.199718475341797,-0.3661079406738281,-1.9137101076663006,0.16944098472595215,0.36090779304504395
1627645561.1641572,4.197793960571289,-0.37160205841064453,-1.9017517438053626,0.1764078140258789,0.3623763620853424
1627645561.2073934,4.194986343383789,-0.38003063201904297,-1.883031822385077,0.17768101394176483,0.37439823150634766
1627645561.2520418,4.193264007568359,-0.3854856491088867,-1.8701432144910382,0.1787567287683487,0.4027690887451172
1627645561.2520635,4.190951347351074,-0.3932209014892578,-1.8525206515041326,0.17552411556243896,0.3830958902835846
1627645561.2956855,4.189391136169434,-0.3987245559692383,-1.8416697179034356,0.1787567287683487,0.33909082412719727
1627645561.3371413,4.187894821166992,-0.40424537658691406,-1.8291487264055852,0.1733398586511612,0.3794287145137787
1627645561.3794744,4.1864013671875,-0.41005516052246094,-1.8155094886891678,0.17138950526714325,0.389686644077301
1627645561.4235713,4.18498420715332,-0.4159097671508789,-1.8010526471342274,0.17211267352104187,0.41305848956108093
1627645561.467394,4.18337345123291,-0.4231224060058594,-1.7799997138766914,0.17187722027301788,0.489602267742157
1627645561.511894,4.182236671447754,-0.4286508560180664,-1.7671739858387143,0.1763838529586792,0.4008021354675293
1627645561.5119083,4.180646896362305,-0.43708229064941406,-1.74704856258072,0.17160645127296448,0.4025089740753174
1627645561.5592113,4.179660797119141,-0.4427938461303711,-1.7365088763774852,0.1811296045780182,0.32936596870422363
1627645561.5985496,4.178000450134277,-0.45365238189697266,-1.7085848413150064,0.16899751126766205,0.42960092425346375
1627645561.6530986,4.177323341369629,-0.458770751953125,-1.69614740783367,0.1613556295633316,0.3886669874191284
1627645561.7002268,4.176860809326172,-0.4631500244140625,-1.6560057898126244,0.06382694840431213,0.5817629098892212
1627645561.748762,4.176898002624512,-0.46267032623291016,-1.639892276973404,-0.015028219670057297,0.5035456418991089
1627645561.7934623,4.177069664001465,-0.4593086242675781,-1.6037300414381377,-0.05259877070784569,0.5650361776351929
1627645561.843602,4.177124977111816,-0.45693016052246094,-1.5843188176496348,-0.07209710776805878,0.5882129669189453
1627645561.8884609,4.1771345138549805,-0.4542980194091797,-1.5646784995146052,-0.08225972950458527,0.613760232925415
1627645561.9321387,4.177068710327148,-0.45093250274658203,-1.537772928667974,-0.08631592988967896,0.6898871064186096
1627645561.9755697,4.176944732666016,-0.4480752944946289,-1.5172054937460047,-0.08937836438417435,0.642733633518219
1627645562.0244117,4.176628112792969,-0.4436321258544922,-1.4821487011386614,-0.0909118503332138,0.7154448628425598
1627645562.0675318,4.176331520080566,-0.4406604766845703,-1.460458387208121,-0.0933331549167633,0.6778203248977661
1627645562.1129637,4.175936698913574,-0.43744468688964844,-1.4367615526638893,-0.09256479889154434,0.677049994468689
1627645562.1129754,4.1754608154296875,-0.43424034118652344,-1.410071447064246,-0.09528729319572449,0.785003662109375
1627645562.1567326,4.174949645996094,-0.43129730224609375,-1.3878313262819622,-0.09050487726926804,0.6739451885223389
1627645562.1676292,4.174008369445801,-0.42673587799072266,-1.3467339796386637,-0.09314332902431488,0.8219456672668457
1627645562.2187176,4.173295974731445,-0.4237833023071289,-1.3212019086393278,-0.09491507709026337,0.7978798747062683
1627645562.2641072,4.171745300292969,-0.4182767868041992,-1.2714662749869765,-0.09377402067184448,0.8153390288352966
1627645562.309732,4.170848846435547,-0.41550731658935547,-1.2442986362794584,-0.09096027910709381,0.8489875793457031
1627645562.3517604,4.168947219848633,-0.4103813171386719,-1.1868522094788645,-0.09266285598278046,0.9736683964729309
1627645562.402874,4.167755126953125,-0.4075603485107422,-1.1548373197072306,-0.09280584752559662,0.9701500535011292
1627645562.4474783,4.165882110595703,-0.40357398986816406,-1.1082769646905444,-0.09370338916778564,0.9906454682350159
