time,v,omega
1627645379.234724,0.025825096468396504,-0.741749035316035
1627645379.2450526,0.025825096468396504,-0.741749035316035
1627645379.2552495,0.025825096468396504,-0.741749035316035
1627645379.2655041,0.02524711442722687,-0.7475288557277313
1627645379.2759626,0.02524711442722687,-0.7475288557277313
1627645379.2862568,0.02524711442722687,-0.7475288557277313
1627645379.2965374,0.02524711442722687,-0.7475288557277313
1627645379.3069339,0.02524711442722687,-0.7475288557277313
1627645379.31726,0.02524711442722687,-0.7475288557277313
1627645379.3275588,0.0238766909125389,-0.761233090874611
1627645379.3378842,0.0238766909125389,-0.761233090874611
1627645379.3482654,0.0238766909125389,-0.761233090874611
1627645379.3585467,0.0238766909125389,-0.761233090874611
1627645379.3688054,0.0238766909125389,-0.761233090874611
1627645379.3793657,0.0238766909125389,-0.761233090874611
1627645379.3897305,0.023333147354585828,-0.7666685264541417
1627645379.400092,0.023333147354585828,-0.7666685264541417
1627645379.4105487,0.023333147354585828,-0.7666685264541417
1627645379.4209034,0.023333147354585828,-0.7666685264541417
1627645379.4311588,0.022347677435986313,-0.7765232256401369
1627645379.4418044,0.022347677435986313,-0.7765232256401369
1627645379.451985,0.022347677435986313,-0.7765232256401369
1627645379.4622073,0.022347677435986313,-0.7765232256401369
1627645379.4727156,0.022347677435986313,-0.7765232256401369
1627645379.483065,0.021831075163790327,-0.7816892483620967
1627645379.4934204,0.021831075163790327,-0.7816892483620967
1627645379.5037787,0.021831075163790327,-0.7816892483620967
1627645379.514109,0.021831075163790327,-0.7816892483620967
1627645379.5243783,0.021055560634067574,-0.7894443936593243
1627645379.5348742,0.021055560634067574,-0.7894443936593243
1627645379.5451474,0.021055560634067574,-0.7894443936593243
1627645379.5554,0.021055560634067574,-0.7894443936593243
1627645379.5658345,0.020598497685359776,-0.7940150231464023
1627645379.5761657,0.020598497685359776,-0.7940150231464023
1627645379.5865846,0.020598497685359776,-0.7940150231464023
1627645379.5971649,0.020598497685359776,-0.7940150231464023
1627645379.6075714,0.01961937532243907,-0.8038062467756093
1627645379.6179397,0.01961937532243907,-0.8038062467756093
1627645379.6283357,0.01961937532243907,-0.8038062467756093
1627645379.63871,0.01961937532243907,-0.8038062467756093
1627645379.6489604,0.01961937532243907,-0.8038062467756093
1627645379.659429,0.019172325128276782,-0.8082767487172322
1627645379.6698706,0.019172325128276782,-0.8082767487172322
1627645379.6802144,0.019172325128276782,-0.8082767487172322
1627645379.6905487,0.019172325128276782,-0.8082767487172322
1627645379.700934,0.018523651789117548,-0.8147634821088245
1627645379.7111754,0.018523651789117548,-0.8147634821088245
1627645379.7216506,0.018523651789117548,-0.8147634821088245
1627645379.7320478,0.018523651789117548,-0.8147634821088245
1627645379.7424147,0.018087633447866902,-0.819123665521331
1627645379.7527022,0.018087633447866902,-0.819123665521331
1627645379.7630231,0.018087633447866902,-0.819123665521331
1627645379.7733128,0.018087633447866902,-0.819123665521331
1627645379.7837446,0.018087633447866902,-0.819123665521331
1627645379.7941973,0.017411228790646605,-0.825887712093534
1627645379.8045187,0.017411228790646605,-0.825887712093534
1627645379.8148293,0.017411228790646605,-0.825887712093534
1627645379.8252661,0.017411228790646605,-0.825887712093534
1627645379.835494,0.01700401156409579,-0.8299598843590421
1627645379.8458076,0.01700401156409579,-0.8299598843590421
1627645379.8563306,0.01700401156409579,-0.8299598843590421
1627645379.8666182,0.01700401156409579,-0.8299598843590421
1627645379.8769984,0.016177547786133808,-0.8382245221386619
1627645379.8874125,0.016177547786133808,-0.8382245221386619
1627645379.8976948,0.016177547786133808,-0.8382245221386619
1627645379.9079688,0.016177547786133808,-0.8382245221386619
1627645379.9182768,0.01579255931667063,-0.8420744068332937
1627645379.9286668,0.01579255931667063,-0.8420744068332937
1627645379.9389968,0.01579255931667063,-0.8420744068332937
1627645379.9493418,0.01579255931667063,-0.8420744068332937
1627645379.959666,0.01579255931667063,-0.8420744068332937
1627645379.9699802,0.015110487116762106,-0.8488951288323789
1627645379.9804695,0.015110487116762106,-0.8488951288323789
1627645379.990799,0.015110487116762106,-0.8488951288323789
1627645380.0011482,0.015110487116762106,-0.8488951288323789
1627645380.0114715,0.015201094975988472,0.8479890502401153
1627645380.0218604,0.015201094975988472,0.8479890502401153
1627645380.0321364,0.015201094975988472,0.8479890502401153
1627645380.0425844,0.015201094975988472,0.8479890502401153
1627645380.0528817,0.01573786507004036,0.8426213492995964
1627645380.0632768,0.01573786507004036,0.8426213492995964
1627645380.0736723,0.01573786507004036,0.8426213492995964
1627645380.084024,0.01573786507004036,0.8426213492995964
1627645380.0943549,0.016087434455109496,0.839125655448905
1627645380.1048064,0.016087434455109496,0.839125655448905
1627645380.1151068,0.016087434455109496,0.839125655448905
1627645380.1254349,0.016087434455109496,0.839125655448905
1627645380.1358058,0.016484521329325198,0.835154786706748
1627645380.146263,0.016484521329325198,0.835154786706748
1627645380.1564052,0.016484521329325198,0.835154786706748
1627645380.1666775,0.016484521329325198,0.835154786706748
1627645380.177071,0.016484521329325198,0.835154786706748
1627645380.1873372,0.016946290719252,0.83053709280748
1627645380.1977658,0.016946290719252,0.83053709280748
1627645380.2081764,0.016946290719252,0.83053709280748
1627645380.2186708,0.016946290719252,0.83053709280748
1627645380.2289796,0.017923615620641542,0.8207638437935846
1627645380.2393951,0.017923615620641542,0.8207638437935846
1627645380.249594,0.017923615620641542,0.8207638437935846
1627645380.2598045,0.017923615620641542,0.8207638437935846
1627645380.2703998,0.018338205954076894,0.8166179404592311
1627645380.2807114,0.018338205954076894,0.8166179404592311
1627645380.2910328,0.018987953303373474,0.8101204669662653
1627645380.3013837,0.018987953303373474,0.8101204669662653
1627645380.311748,0.018987953303373474,0.8101204669662653
1627645380.3220077,0.018987953303373474,0.8101204669662653
1627645380.3323238,0.018987953303373474,0.8101204669662653
1627645380.3426907,0.019438018207290186,0.8056198179270981
1627645380.35298,0.019438018207290186,0.8056198179270981
1627645380.3632643,0.019438018207290186,0.8056198179270981
1627645380.3735902,0.019438018207290186,0.8056198179270981
1627645380.3839736,0.020046351889058026,0.7995364811094198
1627645380.3944006,0.020046351889058026,0.7995364811094198
1627645380.4049542,0.020046351889058026,0.7995364811094198
1627645380.4153726,0.020046351889058026,0.7995364811094198
1627645380.4257824,0.020046351889058026,0.7995364811094198
1627645380.4361658,0.02047832335243325,0.7952167664756675
1627645380.4464922,0.02047832335243325,0.7952167664756675
1627645380.4567478,0.02047832335243325,0.7952167664756675
1627645380.46712,0.02047832335243325,0.7952167664756675
1627645380.4774523,0.021442967673113756,0.7855703232688624
1627645380.4877932,0.021442967673113756,0.7855703232688624
1627645380.4980788,0.021442967673113756,0.7855703232688624
1627645380.5082881,0.021442967673113756,0.7855703232688624
1627645380.5186474,0.02190988048662488,0.7809011951337512
1627645380.5289195,0.02190988048662488,0.7809011951337512
1627645380.539225,0.02190988048662488,0.7809011951337512
1627645380.5495815,0.02190988048662488,0.7809011951337512
1627645380.5600717,0.02190988048662488,0.7809011951337512
1627645380.5704174,0.022745811443987508,0.7725418855601249
1627645380.58078,0.022745811443987508,0.7725418855601249
1627645380.5911107,0.022745811443987508,0.7725418855601249
1627645380.6014545,0.022745811443987508,0.7725418855601249
1627645380.6117332,0.023242033381336902,0.767579666186631
1627645380.6221,0.023242033381336902,0.767579666186631
1627645380.6323395,0.023242033381336902,0.767579666186631
1627645380.6426573,0.023242033381336902,0.767579666186631
1627645380.6529546,0.023831529773570437,0.7616847022642956
1627645380.6632352,0.023831529773570437,0.7616847022642956
1627645380.6735427,0.023831529773570437,0.7616847022642956
1627645380.6838002,0.023831529773570437,0.7616847022642956
1627645380.6940987,0.024426029739250524,0.7557397026074948
1627645380.7044878,0.024426029739250524,0.7557397026074948
1627645380.7148511,0.024426029739250524,0.7557397026074948
1627645380.7251635,0.024426029739250524,0.7557397026074948
1627645380.7358546,0.024426029739250524,0.7557397026074948
1627645380.745897,0.025887290672464782,0.7411270932753522
1627645380.756256,0.025887290672464782,0.7411270932753522
1627645380.7665768,0.025887290672464782,0.7411270932753522
1627645380.77703,0.025887290672464782,0.7411270932753522
1627645380.7874541,0.02644253654091382,0.7355746345908618
1627645380.797777,0.02644253654091382,0.7355746345908618
1627645380.8080878,0.02644253654091382,0.7355746345908618
1627645380.8185039,0.02644253654091382,0.7355746345908618
1627645380.8287585,0.02644253654091382,0.7355746345908618
1627645380.8421817,0.02762880903442584,0.7237119096557416
1627645380.8494618,0.02762880903442584,0.7237119096557416
1627645380.8597817,0.02762880903442584,0.7237119096557416
1627645380.870004,0.02762880903442584,0.7237119096557416
1627645380.8804667,0.02762880903442584,0.7237119096557416
1627645380.8907752,0.028183110309672424,0.7181688969032758
1627645380.9010336,0.028183110309672424,0.7181688969032758
1627645380.9113634,0.028183110309672424,0.7181688969032758
1627645380.92177,0.028183110309672424,0.7181688969032758
1627645380.9320037,0.0290296023766103,0.709703976233897
1627645380.942335,0.0290296023766103,0.709703976233897
1627645380.9526854,0.0290296023766103,0.709703976233897
1627645380.9629698,0.0290296023766103,0.709703976233897
1627645380.9732416,0.029657784065720973,0.7034221593427903
1627645380.9836287,0.029657784065720973,0.7034221593427903
1627645380.9939666,0.029657784065720973,0.7034221593427903
1627645381.0044186,0.029657784065720973,0.7034221593427903
1627645381.0150235,0.029657784065720973,0.7034221593427903
1627645381.0252717,0.03090061127974203,0.6909938872025797
1627645381.0359094,0.03090061127974203,0.6909938872025797
1627645381.0462155,0.03090061127974203,0.6909938872025797
1627645381.056485,0.03090061127974203,0.6909938872025797
1627645381.066815,0.031532567388465126,0.6846743261153487
1627645381.0771937,0.031532567388465126,0.6846743261153487
1627645381.087405,0.031532567388465126,0.6846743261153487
1627645381.0977678,0.031532567388465126,0.6846743261153487
1627645381.1083918,0.031532567388465126,0.6846743261153487
1627645381.1185904,0.03305180291194867,0.6694819708805133
1627645381.1289127,0.03305180291194867,0.6694819708805133
1627645381.1393127,0.03305180291194867,0.6694819708805133
1627645381.1496286,0.03305180291194867,0.6694819708805133
1627645381.1599264,0.03367880142290627,0.6632119857709373
1627645381.17038,0.03367880142290627,0.6632119857709373
1627645381.1808784,0.03367880142290627,0.6632119857709373
1627645381.1912527,0.03367880142290627,0.6632119857709373
1627645381.2015257,0.03367880142290627,0.6632119857709373
1627645381.2118447,0.035211188811898796,0.647888111881012
1627645381.2221012,0.035211188811898796,0.647888111881012
1627645381.2325125,0.035211188811898796,0.647888111881012
1627645381.2427757,0.035211188811898796,0.647888111881012
1627645381.2531178,0.03589190205437267,0.6410809794562733
1627645381.2635086,0.03589190205437267,0.6410809794562733
1627645381.2738667,0.03589190205437267,0.6410809794562733
1627645381.2841969,0.03589190205437267,0.6410809794562733
1627645381.2946265,0.03589190205437267,0.6410809794562733
1627645381.304844,0.03741857066710506,0.6258142933289494
1627645381.3151658,0.03741857066710506,0.6258142933289494
1627645381.3258247,0.03741857066710506,0.6258142933289494
1627645381.3360546,0.03741857066710506,0.6258142933289494
1627645381.3462596,0.03741857066710506,0.6258142933289494
1627645381.3569567,0.03813347432098435,0.6186652567901565
1627645381.367304,0.03813347432098435,0.6186652567901565
1627645381.3776643,0.03813347432098435,0.6186652567901565
1627645381.3880792,0.03813347432098435,0.6186652567901565
1627645381.3984222,0.038991859577004906,0.6100814042299509
1627645381.4087698,0.038991859577004906,0.6100814042299509
1627645381.4190242,0.038991859577004906,0.6100814042299509
1627645381.429328,0.038991859577004906,0.6100814042299509
1627645381.4396992,0.038991859577004906,0.6100814042299509
1627645381.4499705,0.039799816176980855,0.6020018382301915
1627645381.460329,0.039799816176980855,0.6020018382301915
1627645381.4706714,0.039799816176980855,0.6020018382301915
1627645381.4821923,0.039799816176980855,0.6020018382301915
1627645381.4913976,0.04056501069130765,0.5943498930869235
1627645381.5016124,0.04056501069130765,0.5943498930869235
1627645381.5118847,0.04056501069130765,0.5943498930869235
1627645381.522258,0.04056501069130765,0.5943498930869235
1627645381.5325127,0.041597290785193454,0.5840270921480655
1627645381.542737,0.041597290785193454,0.5840270921480655
1627645381.5530515,0.041597290785193454,0.5840270921480655
1627645381.563315,0.041597290785193454,0.5840270921480655
1627645381.5735564,0.041961508193456676,0.5803849180654332
1627645381.5839303,0.041961508193456676,0.5803849180654332
1627645381.5942888,0.041961508193456676,0.5803849180654332
1627645381.6046302,0.041961508193456676,0.5803849180654332
1627645381.615032,0.041961508193456676,0.5803849180654332
1627645381.6253293,0.04265236650779546,0.5734763349220454
1627645381.6355834,0.04265236650779546,0.5734763349220454
1627645381.64588,0.04265236650779546,0.5734763349220454
1627645381.6561592,0.04265236650779546,0.5734763349220454
1627645381.6664739,0.04298314974081348,0.5701685025918652
1627645381.6769178,0.04298314974081348,0.5701685025918652
1627645381.6872647,0.043600283399008566,0.5639971660099143
1627645381.697615,0.043600283399008566,0.5639971660099143
1627645381.7080307,0.043600283399008566,0.5639971660099143
1627645381.718314,0.043600283399008566,0.5639971660099143
1627645381.7286468,0.043600283399008566,0.5639971660099143
1627645381.73903,0.04398669154906101,0.5601330845093899
1627645381.7493203,0.04398669154906101,0.5601330845093899
1627645381.7595882,0.04398669154906101,0.5601330845093899
1627645381.769983,0.04398669154906101,0.5601330845093899
1627645381.7817552,0.044529004587857135,0.5547099541214286
1627645381.7905524,0.044529004587857135,0.5547099541214286
1627645381.8009324,0.044529004587857135,0.5547099541214286
1627645381.811206,0.044529004587857135,0.5547099541214286
1627645381.8214943,0.04483313839840819,0.5516686160159181
1627645381.8318338,0.04483313839840819,0.5516686160159181
1627645381.842069,0.04483313839840819,0.5516686160159181
1627645381.8523333,0.04483313839840819,0.5516686160159181
1627645381.8626394,0.04483313839840819,0.5516686160159181
