time,v,omega
1627645421.8724837,0.4714217109454045,0.509000284239674
1627645421.880559,0.47577224797740636,0.6573197877422025
1627645421.890764,0.47577224797740636,0.6573197877422025
1627645421.9011977,0.47577224797740636,0.6573197877422025
1627645421.9115129,0.47577224797740636,0.6573197877422025
1627645421.9218442,0.47577224797740636,0.6573197877422025
1627645421.9322255,0.47577224797740636,0.6573197877422025
1627645421.9425786,0.47577224797740636,0.6573197877422025
1627645421.952833,0.47577224797740636,0.6573197877422025
1627645421.9630778,0.47577224797740636,0.6573197877422025
1627645421.9734917,0.47577224797740636,0.6573197877422025
1627645421.983837,0.47788982108737016,0.62662140427869
1627645421.9939983,0.47788982108737016,0.62662140427869
1627645422.0043144,0.47788982108737016,0.62662140427869
1627645422.0144854,0.47788982108737016,0.62662140427869
1627645422.024693,0.47788982108737016,0.62662140427869
1627645422.0350013,0.47788982108737016,0.62662140427869
1627645422.0451667,0.47788982108737016,0.62662140427869
1627645422.055339,0.47788982108737016,0.62662140427869
1627645422.0656223,0.47788982108737016,0.62662140427869
1627645422.0758092,0.47788982108737016,0.5717387350971804
1627645422.0860584,0.47788982108737016,0.5717387350971804
1627645422.096297,0.47788982108737016,0.5717387350971804
1627645422.10652,0.47788982108737016,0.5717387350971804
1627645422.1167343,0.47788982108737016,0.5717387350971804
1627645422.127026,0.47788982108737016,0.5717387350971804
1627645422.1372325,0.48050709241777195,1.0299537802256105
1627645422.14742,0.48050709241777195,1.0299537802256105
1627645422.157642,0.48050709241777195,1.0299537802256105
1627645422.1678584,0.48050709241777195,1.0299537802256105
1627645422.178064,0.4783979969066968,1.0291719844432872
1627645422.1884043,0.4783979969066968,1.0291719844432872
1627645422.1987624,0.4783979969066968,1.0291719844432872
1627645422.2089603,0.4783979969066968,1.0291719844432872
1627645422.2192051,0.4783979969066968,1.0291719844432872
1627645422.2294827,0.4783979969066968,1.0291719844432872
1627645422.2396822,0.4783979969066968,1.0291719844432872
1627645422.2499242,0.4783979969066968,1.0291719844432872
1627645422.2602108,0.4783979969066968,1.0291719844432872
1627645422.2704535,0.4783979969066968,1.0291719844432872
1627645422.280649,0.48050709241777195,1.024967741138966
1627645422.2909434,0.48050709241777195,1.024967741138966
1627645422.3011756,0.48050709241777195,1.024967741138966
1627645422.3114977,0.48050709241777195,1.024967741138966
1627645422.3217893,0.48050709241777195,1.024967741138966
1627645422.3320565,0.48050709241777195,1.024967741138966
1627645422.3422112,0.48050709241777195,1.024967741138966
1627645422.3524458,0.48050709241777195,1.024967741138966
1627645422.3626075,0.48050709241777195,1.024967741138966
1627645422.3729422,0.48050709241777195,1.024967741138966
1627645422.3831751,0.48050709241777195,1.0283623983774846
1627645422.3934715,0.48050709241777195,1.0283623983774846
1627645422.4037447,0.48050709241777195,1.0283623983774846
1627645422.414015,0.48050709241777195,1.0283623983774846
1627645422.4242787,0.48050709241777195,1.0283623983774846
1627645422.4344842,0.48050709241777195,1.0283623983774846
1627645422.444726,0.48050709241777195,1.0283623983774846
1627645422.454885,0.48050709241777195,1.0283623983774846
1627645422.4650397,0.48050709241777195,1.0283623983774846
1627645422.4752836,0.4783979969066968,1.0291027222805758
1627645422.4854758,0.4783979969066968,1.0291027222805758
1627645422.495737,0.4783979969066968,1.0291027222805758
1627645422.5060313,0.4783979969066968,1.0291027222805758
1627645422.5163758,0.4783979969066968,1.0291027222805758
1627645422.5265775,0.4783979969066968,1.0291027222805758
1627645422.536776,0.4783979969066968,1.0291027222805758
1627645422.5470407,0.4783979969066968,1.0291027222805758
1627645422.5572317,0.4783979969066968,1.0291027222805758
1627645422.567455,0.4783979969066968,1.0291027222805758
1627645422.5777254,0.4762505888217057,1.030251398575919
1627645422.588061,0.4762505888217057,1.030251398575919
1627645422.5982282,0.4762505888217057,1.030251398575919
1627645422.6085112,0.4762505888217057,1.030251398575919
1627645422.6187088,0.4762505888217057,1.030251398575919
1627645422.6288857,0.4762505888217057,1.030251398575919
1627645422.6390967,0.4762505888217057,1.030251398575919
1627645422.6492171,0.4762505888217057,1.030251398575919
1627645422.6594818,0.4762505888217057,1.030251398575919
1627645422.6697676,0.4762505888217057,1.030251398575919
1627645422.6799078,0.4783979969066968,1.0289489949625423
1627645422.6900928,0.4783979969066968,1.0289489949625423
1627645422.7003508,0.4783979969066968,1.0289489949625423
1627645422.7105737,0.4783979969066968,1.0289489949625423
1627645422.7207835,0.4783979969066968,1.0289489949625423
1627645422.7309966,0.4783979969066968,1.0289489949625423
1627645422.741215,0.4783979969066968,1.0289489949625423
1627645422.7513452,0.4783979969066968,1.0289489949625423
1627645422.7616026,0.4783979969066968,1.0289489949625423
1627645422.7717938,0.4783979969066968,1.0289489949625423
1627645422.782038,0.48050709241777195,1.0302876822753675
1627645422.7922935,0.48050709241777195,1.0302876822753675
1627645422.8025386,0.48050709241777195,1.0302876822753675
1627645422.8127484,0.48050709241777195,1.0302876822753675
1627645422.8230674,0.48050709241777195,1.0302876822753675
1627645422.8331783,0.48050709241777195,1.0302876822753675
1627645422.843383,0.48050709241777195,1.0302876822753675
1627645422.8535507,0.48050709241777195,1.0302876822753675
1627645422.86378,0.48050709241777195,1.0302876822753675
1627645422.8739545,0.48050709241777195,1.032347602100298
1627645422.8841028,0.48050709241777195,1.032347602100298
1627645422.8944898,0.48050709241777195,1.032347602100298
1627645422.9047022,0.48050709241777195,1.032347602100298
1627645422.9148602,0.48050709241777195,1.032347602100298
1627645422.9250438,0.48050709241777195,1.032347602100298
1627645422.9353142,0.48050709241777195,1.032347602100298
1627645422.9455123,0.48050709241777195,1.032347602100298
1627645422.9557173,0.48050709241777195,1.032347602100298
1627645422.9659214,0.4762505831884444,0.8222505565396461
1627645422.9761755,0.47412774068242897,0.806603482807984
1627645422.9865215,0.47412774068242897,0.806603482807984
1627645422.996717,0.47412774068242897,0.806603482807984
1627645423.0068932,0.47412774068242897,0.806603482807984
1627645423.0171888,0.47412774068242897,0.806603482807984
1627645423.0275161,0.47412774068242897,0.806603482807984
1627645423.0377226,0.47412774068242897,0.806603482807984
1627645423.0480592,0.47412774068242897,0.806603482807984
1627645423.0583777,0.47412774068242897,0.806603482807984
1627645423.0685878,0.47412774068242897,0.806603482807984
1627645423.0787766,0.4762505831884444,0.830219016406199
1627645423.089019,0.4762505831884444,0.830219016406199
1627645423.0993128,0.4762505831884444,0.830219016406199
1627645423.1095893,0.4762505831884444,0.830219016406199
1627645423.1199205,0.4762505831884444,0.830219016406199
1627645423.1301057,0.4762505831884444,0.830219016406199
1627645423.140342,0.4762505831884444,0.830219016406199
1627645423.1506035,0.4762505831884444,0.830219016406199
1627645423.1608665,0.4762505831884444,0.830219016406199
1627645423.171068,0.4762505831884444,0.830219016406199
1627645423.1814446,0.4762505831884444,0.8274317441715187
1627645423.1915953,0.4762505831884444,0.8274317441715187
1627645423.2018638,0.4762505831884444,0.8274317441715187
1627645423.212108,0.48234998895373327,1.0321340469129632
1627645423.2224545,0.48234998895373327,1.0321340469129632
1627645423.232586,0.48234998895373327,1.0321340469129632
1627645423.2428715,0.48234998895373327,1.0321340469129632
1627645423.2531877,0.48234998895373327,1.0321340469129632
1627645423.2633169,0.48234998895373327,1.0321340469129632
1627645423.2736084,0.48234998895373327,1.0327527794920746
1627645423.2838812,0.48234998895373327,1.0327527794920746
1627645423.2940683,0.48234998895373327,1.0327527794920746
1627645423.3043838,0.48234998895373327,1.0327527794920746
1627645423.3146636,0.48234998895373327,1.0327527794920746
1627645423.3248477,0.48234998895373327,1.0327527794920746
1627645423.3350604,0.48234998895373327,1.0327527794920746
1627645423.3454165,0.48234998895373327,1.0327527794920746
1627645423.3556924,0.48234998895373327,1.0327527794920746
1627645423.3658895,0.48234998895373327,1.0327527794920746
1627645423.376201,0.4802469098462248,1.032610199003682
1627645423.3866057,0.4802469098462248,1.032610199003682
1627645423.3967206,0.4802469098462248,1.032610199003682
1627645423.4069436,0.4802469098462248,1.032610199003682
1627645423.4171653,0.4802469098462248,1.032610199003682
1627645423.427327,0.4802469098462248,1.032610199003682
1627645423.4376938,0.4802469098462248,1.032610199003682
1627645423.4480588,0.4802469098462248,1.032610199003682
1627645423.4581883,0.4802469098462248,1.032610199003682
1627645423.4685035,0.4802469098462248,1.032610199003682
1627645423.4787414,0.48234998895373327,1.0323750578088717
1627645423.488952,0.48234998895373327,1.0323750578088717
1627645423.4993188,0.48234998895373327,1.0323750578088717
1627645423.5095417,0.48234998895373327,1.0323750578088717
1627645423.5197737,0.48234998895373327,1.0323750578088717
1627645423.5301404,0.48234998895373327,1.0323750578088717
1627645423.5403857,0.48234998895373327,1.0323750578088717
1627645423.5506103,0.48234998895373327,1.0323750578088717
1627645423.5608342,0.48234998895373327,1.0323750578088717
1627645423.5731256,0.48234998895373327,1.0323750578088717
1627645423.5813754,0.48234998895373327,1.0327313378839102
1627645423.5915265,0.48234998895373327,1.0327313378839102
1627645423.601791,0.48234998895373327,1.0327313378839102
1627645423.6120765,0.48234998895373327,1.0327313378839102
1627645423.6223154,0.48234998895373327,1.0327313378839102
1627645423.6325536,0.48234998895373327,1.0327313378839102
1627645423.6427438,0.48234998895373327,1.0327313378839102
1627645423.6529298,0.48234998895373327,1.0327313378839102
1627645423.6632032,0.48234998895373327,1.0327313378839102
1627645423.6734169,0.4802469098462248,1.0324237053816328
1627645423.6836236,0.4802469098462248,1.0324237053816328
1627645423.693958,0.4802469098462248,1.0324237053816328
1627645423.704209,0.4802469098462248,1.0324237053816328
1627645423.7144504,0.4802469098462248,1.0324237053816328
1627645423.7246618,0.4802469098462248,1.0324237053816328
1627645423.7348645,0.4802469098462248,1.0324237053816328
1627645423.745112,0.4802469098462248,1.0324237053816328
1627645423.7553499,0.4802469098462248,1.0324237053816328
1627645423.7656243,0.4802469098462248,1.0324237053816328
1627645423.7759912,0.4802469098462248,1.022041691631473
1627645423.786157,0.4802469098462248,1.022041691631473
1627645423.7966547,0.4802469098462248,1.022041691631473
1627645423.8066285,0.4802469098462248,1.022041691631473
1627645423.816978,0.4802469098462248,1.022041691631473
1627645423.8272536,0.4802469098462248,1.022041691631473
1627645423.837583,0.4802469098462248,1.022041691631473
1627645423.847687,0.4802469098462248,1.022041691631473
1627645423.8580084,0.4802469098462248,1.022041691631473
1627645423.8681524,0.4802469098462248,1.022041691631473
1627645423.8783865,0.48234998895373327,1.0324604700944024
1627645423.8886173,0.48234998895373327,1.0324604700944024
1627645423.898855,0.48234998895373327,1.0324604700944024
1627645423.909062,0.48234998895373327,1.0324604700944024
1627645423.9193587,0.48234998895373327,1.0324604700944024
1627645423.9294837,0.48234998895373327,1.0324604700944024
1627645423.9396663,0.48234998895373327,1.0324604700944024
1627645423.949991,0.48234998895373327,1.0324604700944024
1627645423.9601817,0.48234998895373327,1.0324604700944024
1627645423.9704287,0.48234998895373327,1.0324604700944024
1627645423.9807653,0.4802469098462248,1.0320853128209335
1627645423.9909143,0.4802469098462248,1.0320853128209335
1627645424.001203,0.4802469098462248,1.0320853128209335
1627645424.0114837,0.4802469098462248,1.0320853128209335
1627645424.0217166,0.4802469098462248,1.0320853128209335
1627645424.0318856,0.4802469098462248,1.0320853128209335
1627645424.0421154,0.4802469098462248,1.0320853128209335
1627645424.0523477,0.4802469098462248,1.0320853128209335
1627645424.0625713,0.4802469098462248,1.0320853128209335
1627645424.072783,0.4802469098462248,1.0320853128209335
1627645424.0829616,0.4781054363503846,1.0275521837189918
1627645424.0932212,0.4781054363503846,1.0275521837189918
1627645424.103514,0.4781054363503846,1.0275521837189918
1627645424.113746,0.4781054363503846,1.0275521837189918
1627645424.1239362,0.4781054363503846,1.0275521837189918
1627645424.1341283,0.4781054363503846,1.0275521837189918
1627645424.144398,0.4781054363503846,1.0275521837189918
1627645424.154619,0.4781054363503846,1.0275521837189918
1627645424.16478,0.4781054363503846,1.0275521837189918
1627645424.1750872,0.47592475543427015,1.0293168111588973
1627645424.1855009,0.47592475543427015,1.0293168111588973
1627645424.1957834,0.47592475543427015,1.0293168111588973
1627645424.2060468,0.47592475543427015,1.0293168111588973
1627645424.2162988,0.47592475543427015,1.0293168111588973
1627645424.2265115,0.47592475543427015,1.0293168111588973
1627645424.236815,0.47592475543427015,1.0293168111588973
1627645424.2471094,0.47592475543427015,1.0293168111588973
1627645424.2572415,0.47592475543427015,1.0293168111588973
1627645424.2674472,0.47592475543427015,1.0293168111588973
1627645424.2776144,0.47370404847314884,1.0189529304087395
1627645424.2878017,0.47370404847314884,1.0189529304087395
1627645424.2981462,0.47370404847314884,1.0189529304087395
1627645424.3083856,0.47370404847314884,1.0189529304087395
1627645424.318649,0.47370404847314884,1.0189529304087395
1627645424.328805,0.47370404847314884,1.0189529304087395
1627645424.3390136,0.47370404847314884,1.0189529304087395
1627645424.349211,0.47370404847314884,1.0189529304087395
1627645424.3593764,0.47370404847314884,1.0189529304087395
1627645424.3696592,0.47370404847314884,1.0189529304087395
1627645424.3798892,0.48234998895373327,1.0234141451602654
1627645424.3901212,0.48234998895373327,1.0234141451602654
1627645424.4004364,0.48234998895373327,1.0234141451602654
1627645424.4106708,0.48234998895373327,1.0234141451602654
1627645424.4209106,0.48234998895373327,1.0234141451602654
1627645424.4311478,0.48234998895373327,1.0234141451602654
1627645424.441306,0.48234998895373327,1.0234141451602654
1627645424.451548,0.48234998895373327,1.0234141451602654
1627645424.461817,0.48234998895373327,1.0234141451602654
1627645424.4719622,0.48234998895373327,1.0234141451602654
1627645424.4822297,0.48234998895373327,1.0131186083162105
1627645424.4925945,0.48234998895373327,1.0131186083162105
1627645424.5028117,0.48234998895373327,1.0131186083162105
1627645424.5131142,0.48234998895373327,1.0131186083162105
1627645424.5233483,0.48234998895373327,1.0131186083162105
