time,x,y,yaw,v,omega
1627645423.8035553,2.0120296478271484,2.0135879516601562,-2.4855050433314823,0.17365942895412445,0.29109251499176025
1627645423.8186522,2.0058841705322266,2.0087499618530273,-2.4638047091105726,0.1738000512123108,0.4822280704975128
1627645423.8682706,2.0014514923095703,2.0051345825195312,-2.450981642224703,0.1733398586511612,0.3885825574398041
1627645423.9117076,1.9971809387207031,2.001561164855957,-2.4386311006806394,0.16873790323734283,0.3742557466030121
1627645423.9556184,1.9927997589111328,1.9978046417236328,-2.4270348349998,0.17487382888793945,0.35140007734298706
1627645423.9994793,1.9882326126098633,1.9937992095947266,-2.4163661579063853,0.17355899512767792,0.30482155084609985
1627645424.0439308,1.981637954711914,1.987809181213379,-2.3919897018909495,0.17469336092472076,0.47797080874443054
1627645424.088051,1.9774761199951172,1.9838848114013672,-2.379258168414418,0.1733398586511612,0.3858046233654022
1627645424.1319156,1.973404884338379,1.9799385070800781,-2.364380396664749,0.17180587351322174,0.45083868503570557
1627645424.1319275,1.9687519073486328,1.975285530090332,-2.348051975341082,0.1778588742017746,0.4413031339645386
1627645424.1795106,1.9647645950317383,1.9711837768554688,-2.3360156951754982,0.1733398586511612,0.3647406995296478
1627645424.1957579,1.9583969116210938,1.964385986328125,-2.311133842386931,0.1693515032529831,0.45239493250846863
1627645424.2442338,1.954568862915039,1.9601354598999023,-2.2967572359882538,0.1733398586511612,0.43565937876701355
1627645424.2892334,1.9508676528930664,1.9559078216552734,-2.2828859810367357,0.1702718883752823,0.4203391671180725
1627645424.3316102,1.9469499588012695,1.951298713684082,-2.2677952518407816,0.17791923880577087,0.4438442289829254
1627645424.3801286,1.942915916442871,1.9464235305786133,-2.2561714213877573,0.1757686585187912,0.3228849768638611
1627645424.38014,1.9386720657348633,1.941131591796875,-2.237202635501737,0.1739298403263092,0.48637697100639343
1627645424.433509,1.935150146484375,1.9365921020507812,-2.2242536718615775,0.17410683631896973,0.3923972547054291
1627645424.4590693,1.9295005798339844,1.9290599822998047,-2.204449211235521,0.17119227349758148,0.36008140444755554
1627645424.5081902,1.926255226135254,1.9245977401733398,-2.194738882244228,0.16720393300056458,0.2942482531070709
1627645424.562526,1.922926902770996,1.9199151992797852,-2.1827452643993426,0.17410683631896973,0.36344385147094727
1627645424.6081736,1.918440818786621,1.9133548736572266,-2.1582904065353237,0.17277294397354126,0.5316293835639954
1627645424.655446,1.9152517318725586,1.9084844589233398,-2.1428813721008755,0.1764078140258789,0.46693557500839233
1627645424.7005422,1.909815788269043,1.8998231887817383,-2.1197375874866675,0.17331385612487793,0.3922652304172516
1627645424.7433631,1.9068832397460938,1.8949708938598633,-2.109074410510507,0.17180587351322174,0.32312941551208496
1627645424.7878957,1.9027528762817383,1.8878860473632812,-2.088105698194328,0.17084713280200958,0.43684491515159607
1627645424.8319213,1.9000310897827148,1.8830280303955078,-2.075043497970307,0.16873790323734283,0.39582541584968567
1627645424.8319323,1.8964080810546875,1.876326560974121,-2.0578732996596703,0.17314811050891876,0.3902316093444824
1627645424.8763773,1.8937664031982422,1.8712530136108398,-2.043807358240285,0.1733398586511612,0.4262400269508362
1627645424.918631,1.8911428451538086,1.8660850524902344,-2.0373351373084345,0.17564082145690918,0.19612276554107666
1627645424.963707,1.888437271118164,1.8606462478637695,-2.0273632487593622,0.17355899512767792,0.2849085032939911
1627645425.0083792,1.8859367370605469,1.855473518371582,-2.014739590645183,0.17954768240451813,0.3944970667362213
1627645425.0083983,1.882462501525879,1.84796142578125,-1.9931535308589714,0.17242905497550964,0.4497058689594269
1627645425.0535734,1.8800945281982422,1.8425874710083008,-1.9785717300043673,0.17794179916381836,0.44187813997268677
1627645425.0996141,1.8777074813842773,1.8369741439819336,-1.9670260385872493,0.17428214848041534,0.329877644777298
1627645425.143468,1.8752975463867188,1.8311233520507812,-1.9561661456113733,0.17101815342903137,0.2935093939304352
1627645425.1873689,1.8731536865234375,1.825765609741211,-1.9467423735628495,0.17487382888793945,0.2855694591999054
1627645425.18738,1.8700590133666992,1.8176546096801758,-1.9237802153284467,0.17363131046295166,0.4592418670654297
1627645425.2363305,1.8681144714355469,1.8122749328613281,-1.9114086753788038,0.1733398586511612,0.37489333748817444
1627645425.2820542,1.8662385940551758,1.806870460510254,-1.898292111450108,0.1787567287683487,0.40989184379577637
1627645425.3238964,1.864304542541504,1.8010587692260742,-1.8858425684036932,0.17500531673431396,0.3557000756263733
1627645425.36792,1.8625497817993164,1.7955608367919922,-1.8737564741662904,0.17487382888793945,0.3662452697753906
1627645425.4120939,1.8600654602050781,1.7873220443725586,-1.85365714857153,0.17562517523765564,0.4101894199848175
1627645425.4556932,1.858414649963379,1.7815027236938477,-1.8406508108550654,0.1728358268737793,0.3716077208518982
1627645425.4995682,1.8555965423583984,1.770859718322754,-1.8186431427400271,0.17203357815742493,0.3438712954521179
1627645425.5437512,1.8542375564575195,1.765355110168457,-1.8072078114525552,0.17180587351322174,0.3465215265750885
1627645425.5879583,1.8529167175292969,1.7597112655639648,-1.7943387698705602,0.17564082145690918,0.3899751305580139
1627645425.5879896,1.851628303527832,1.7538785934448242,-1.7820320797420333,0.17568594217300415,0.3619614839553833
1627645425.635618,1.850468635559082,1.748276710510254,-1.7678692272072039,0.1787567287683487,0.4425886869430542
1627645425.648016,1.8489370346069336,1.7402458190917969,-1.7505741693318755,0.1739436537027359,0.36798131465911865
1627645425.6952682,1.84796142578125,1.7347126007080078,-1.7401148805666051,0.1702718883752823,0.31694498658180237
1627645425.739868,1.8470649719238281,1.7292423248291016,-1.726235381457962,0.17322000861167908,0.4337337017059326
1627645425.7842317,1.8461999893188477,1.7235107421875,-1.7149836984539555,0.17047491669654846,0.330930233001709
1627645425.8321877,1.8454294204711914,1.7178936004638672,-1.6992600163286973,0.17180587351322174,0.4764741063117981
1627645425.8321996,1.8444061279296875,1.7093744277954102,-1.6814682530454006,0.1787567287683487,0.370662659406662
1627645425.8759882,1.8438138961791992,1.7037105560302734,-1.6683688811101827,0.17257286608219147,0.39695248007774353
1627645425.9203029,1.843297004699707,1.698089599609375,-1.6566158970506835,0.10262332856655121,0.21369023621082306
1627645425.9641945,1.8428258895874023,1.6921091079711914,-1.6421588135986493,0.4614332914352417,1.112075924873352
1627645426.0113287,1.8424615859985352,1.6864261627197266,-1.6275091440063774,0.17796576023101807,0.4578065276145935
1627645426.0113413,1.8420896530151367,1.678487777709961,-1.6077737578651485,0.17277294397354126,0.4290277659893036
1627645426.0612566,1.8419189453125,1.6728715896606445,-1.5947012711206454,0.1702718883752823,0.39613428711891174
1627645426.0868914,1.841792106628418,1.6653804779052734,-1.5808100374713816,0.17423170804977417,0.3230516314506531
1627645426.1420496,1.841766357421875,1.6596345901489258,-1.569850235280414,0.17410683631896973,0.3321152627468109
1627645426.1840956,1.841944694519043,1.6489295959472656,-1.5384418281797687,0.1755150854587555,0.5148907899856567
1627645426.2290616,1.842167854309082,1.6432132720947266,-1.5250068294234809,0.1733398586511612,0.4071204960346222
1627645426.272208,1.8425874710083008,1.6356821060180664,-1.5053836024639002,0.17142237722873688,0.445982962846756
1627645426.3160586,1.8430023193359375,1.6299257278442383,-1.4923200258669433,0.17487382888793945,0.39586424827575684
1627645426.360352,1.8434782028198242,1.6243782043457031,-1.4780359945661992,0.1740109622478485,0.4463791847229004
1627645426.403639,1.8440542221069336,1.618636131286621,-1.4635057368822713,0.16973048448562622,0.4273582994937897
1627645426.4525247,1.8447275161743164,1.6127004623413086,-1.4522195567615201,0.18100975453853607,0.3420078456401825
1627645426.4525356,1.8457279205322266,1.605020523071289,-1.43022686701627,0.1683710813522339,0.4780992269515991
1627645426.4957037,1.8465757369995117,1.5993127822875977,-1.416317676589661,0.17487382888793945,0.4214906394481659
1627645426.5245142,1.8474817276000977,1.5937156677246094,-1.4042892425969948,0.17717480659484863,0.375887393951416
1627645426.5678103,1.8485260009765625,1.587808609008789,-1.387344615048139,0.17138950526714325,0.4841344654560089
1627645426.6118355,1.849639892578125,1.5819921493530273,-1.3757151864785613,0.1794757843017578,0.35240525007247925
1627645426.6559193,1.8513946533203125,1.5736961364746094,-1.3490329875790248,0.1695816069841385,0.5336445569992065
1627645426.7002788,1.8526830673217773,1.5681743621826172,-1.3342166480276352,0.17180587351322174,0.4489801228046417
1627645426.74457,1.8540449142456055,1.5626707077026367,-1.3221870270077434,0.17180587351322174,0.3645302653312683
1627645426.744583,1.855656623840332,1.5565252304077148,-1.3063955783410077,0.17647172510623932,0.43864962458610535
1627645426.7881863,1.8571949005126953,1.5509634017944336,-1.2957213615849899,0.17487382888793945,0.32346311211586
1627645426.7968485,1.8592453002929688,1.5439682006835938,-1.2755634289551998,0.17355899512767792,0.47994938492774963
1627645426.8454018,1.8609676361083984,1.5384340286254883,-1.262546261175869,0.17564082145690918,0.3944612741470337
1627645426.8880315,1.8634071350097656,1.5310297012329102,-1.24241174743781,0.17323759198188782,0.44743385910987854
1627645426.9319801,1.865269660949707,1.525674819946289,-1.2298863283636021,0.17180587351322174,0.37955379486083984
1627645426.9763656,1.867152214050293,1.520461082458496,-1.2186189218722345,0.1679709255695343,0.3414361774921417
1627645427.019541,1.8690910339355469,1.515268325805664,-1.2084268434113656,0.1679709255695343,0.3088541030883789
1627645427.0643208,1.8711471557617188,1.5099306106567383,-1.19775361508741,0.1733398586511612,0.3234342336654663
1627645427.0643287,1.8740253448486328,1.502767562866211,-1.179594026268269,0.17544907331466675,0.4127150774002075
1627645427.1204925,1.8762702941894531,1.4974241256713867,-1.1666007912880914,0.17564082145690918,0.3937333822250366
1627645427.1811273,1.8784255981445312,1.4924821853637695,-1.1526178782578504,0.16336897015571594,0.4237251281738281
1627645427.224118,1.8814277648925781,1.4858951568603516,-1.1336390153375848,0.10967963933944702,0.28756070137023926
1627645427.2680504,1.8821687698364258,1.48431396484375,-1.1317413966677683,0.049898210912942886,0.054215531796216965
1627645427.3117921,1.8826417922973633,1.4833059310913086,-1.131814261815458,0.020248549059033394,-0.0013241713168099523
1627645427.3564577,1.882706642150879,1.483168601989746,-1.133647630426498,0.004601942840963602,-0.05555717274546623
1627645427.4001796,1.8827495574951172,1.483077049255371,-1.135203105463393,0.0030679618939757347,-0.04713372886180878
1627645427.4001894,1.882802963256836,1.4829626083374023,-1.136719911326759,0.003834952600300312,-0.045965567231178284
1627645427.444491,1.8828554153442383,1.4828472137451172,-1.142373129983929,0.00361581239849329,-0.16151772439479828
1627645427.4496698,1.8829069137573242,1.482731819152832,-1.1572603692443597,0.0026926263235509396,-0.3167493939399719
1627645427.4990435,1.8829374313354492,1.4826622009277344,-1.1701879908043158,0.002300971420481801,-0.3917456567287445
1627645427.5478456,1.8829374313354492,1.4826622009277344,-1.187361430978181,0.0,-0.5204058885574341
1627645427.5954833,1.8829469680786133,1.4826383590698242,-1.2081556822018944,0.0007909589330665767,-0.6498214602470398
1627645427.6403465,1.882929801940918,1.4826860427856445,-1.227555823281026,-0.0014061492402106524,-0.5388917922973633
1627645427.6403606,1.882913589477539,1.4827337265014648,-1.2630472074863535,-0.0010770504595711827,-0.75513756275177
1627645427.6839204,1.8829212188720703,1.4827098846435547,-1.288287803994329,0.0007669904734939337,-0.7648698091506958
1627645427.721336,1.8829078674316406,1.4827585220336914,-1.3157202888941035,-0.0015339809469878674,-0.8312870264053345
1627645427.7637858,1.882913589477539,1.4827337265014648,-1.3459813748950946,0.0007231624913401902,-0.8646011352539062
1627645427.807957,1.882913589477539,1.4827337265014648,-1.3756999208655887,0.0,-0.9005656838417053
1627645427.851876,1.882908821105957,1.4827585220336914,-1.423012049125591,-0.0005165446200408041,-0.9655508399009705
1627645427.896672,1.882908821105957,1.4827585220336914,-1.4553372862744418,0.0,-0.9795544743537903
1627645427.9397786,1.882908821105957,1.4827585220336914,-1.4893127476274586,0.0,-1.029560923576355
1627645427.9397895,1.8829069137573242,1.482783317565918,-1.5255710473311093,-0.0007231624913401902,-1.0359500646591187
1627645427.9842918,1.8829050064086914,1.4828596115112305,-1.561179717361701,-0.002300971420481801,-1.079050898551941
1627645427.9964833,1.8829050064086914,1.4828596115112305,-1.6130322987988797,0.0,-1.080264687538147
1627645428.0441334,1.8829030990600586,1.482834815979004,-1.6439277615978176,0.0007669904734939337,-0.9362227916717529
1627645428.093888,1.8828964233398438,1.4827594757080078,-1.6860851664309573,0.0021694872993975878,-1.2044974565505981
1627645428.1355908,1.8828964233398438,1.4827594757080078,-1.7375087227338106,0.0,-1.2542328834533691
1627645428.1791778,1.8828868865966797,1.4827098846435547,-1.7753422742732756,0.0015339809469878674,-1.1464718580245972
1627645428.223645,1.8828983306884766,1.4827594757080078,-1.8311368734419806,-0.0010770504595711827,-1.1871191263198853
1627645428.2672224,1.8828916549682617,1.4827346801757812,-1.868751537173905,0.0007669904734939337,-1.1398413181304932
1627645428.311427,1.8828916549682617,1.4827346801757812,-1.9300828419430303,0.0,-1.157194972038269
1627645428.356071,1.8829011917114258,1.4827585220336914,-1.9660759253431233,-0.0007669904734939337,-1.0907000303268433
1627645428.3995955,1.8829421997070312,1.4828510284423828,-2.00711253483528,-0.0030679618939757347,-1.2435352802276611
1627645428.3996046,1.882965087890625,1.482895851135254,-2.0631571369067188,-0.001205270760692656,-1.3343932628631592
1627645428.4472318,1.8829774856567383,1.4829177856445312,-2.102882205137726,-0.0007669904734939337,-1.2037898302078247
1627645428.4700818,1.8830318450927734,1.4830026626586914,-2.1812012339893267,-0.001715978723950684,-1.327441930770874
1627645428.5159662,1.8830318450927734,1.4830026626586914,-2.221815164715999,0.0,-1.2307202816009521
1627645428.5604985,1.8830318450927734,1.4830026626586914,-2.2637529396455927,0.0,-1.2708396911621094
1627645428.603457,1.8830318450927734,1.4830026626586914,-2.316656828671241,0.0,-1.259616494178772
1627645428.647191,1.8830671310424805,1.4830389022827148,-2.3543739560971546,-0.0015339809469878674,-1.1429461240768433
1627645428.6960826,1.883011817932129,1.4829864501953125,-2.4106957951511783,0.0017658618744462729,-1.3098106384277344
