time,v,omega
1629114741.158225,0.06448864497017448,-0.045785488207564645
1629114741.168489,0.06448864497017448,-0.045785488207564645
1629114741.178925,0.06448864497017448,-0.045785488207564645
1629114741.1891317,0.06448864497017448,-0.045785488207564645
1629114741.1993248,0.06448113286766792,-0.045417734506922464
1629114741.2096558,0.06448113286766792,-0.045417734506922464
1629114741.2200596,0.06448113286766792,-0.045417734506922464
1629114741.2303739,0.06446825114778959,-0.044787051559077994
1629114741.2405899,0.06446825114778959,-0.044787051559077994
1629114741.250958,0.06769495174127302,-0.015342812470863516
1629114741.2611427,0.06769495174127302,-0.015342812470863516
1629114741.271496,0.06769495174127302,-0.015342812470863516
1629114741.2818024,0.06768597159552632,-0.01491978809039075
1629114741.2922456,0.06768597159552632,-0.01491978809039075
1629114741.3023663,0.06768597159552632,-0.01491978809039075
1629114741.3126178,0.06768597159552632,-0.01491978809039075
1629114741.3230217,0.06766756263372145,-0.0140525197052164
1629114741.3332036,0.06766756263372145,-0.09049689512009601
1629114741.343521,0.06766756263372145,-0.09049689512009601
1629114741.3538265,0.06766756263372145,-0.09049689512009601
1629114741.3639553,0.06766756263372145,-0.09049689512009601
1629114741.374242,0.06765779478329925,-0.09000763000488396
1629114741.384556,0.06765779478329925,-0.09000763000488396
1629114741.3947644,0.06765779478329925,-0.09000763000488396
1629114741.40509,0.06765779478329925,-0.09000763000488396
1629114741.4153886,0.06764860071338123,-0.08954703043070802
1629114741.4256504,0.06764860071338123,-0.08954703043070802
1629114741.436028,0.06764860071338123,-0.08954703043070802
1629114741.4462862,0.06903034586680575,-0.07218893388278048
1629114741.4564986,0.06903034586680575,-0.07218893388278048
1629114741.466853,0.06901769677876267,-0.07156385587568434
1629114741.4771523,0.06901769677876267,-0.07156385587568434
1629114741.4874673,0.06901769677876267,-0.07156385587568434
1629114741.4976296,0.06901769677876267,-0.07156385587568434
1629114741.5084443,0.06899094864596798,-0.07024164369911085
1629114741.5182962,0.06899094864596798,-0.07024164369911085
1629114741.5286527,0.06899094864596798,-0.07024164369911085
1629114741.5389762,0.06899094864596798,-0.07024164369911085
1629114741.5491698,0.06899094864596798,-0.07024164369911085
1629114741.5594413,0.06898225538764276,-0.06981180123973305
1629114741.5698204,0.06898225538764276,-0.06981180123973305
1629114741.5800676,0.06895847590868233,-0.06863571871810074
1629114741.590251,0.06895847590868233,-0.06863571871810074
1629114741.600547,0.06895847590868233,-0.06863571871810074
1629114741.6107805,0.06895847590868233,-0.06863571871810074
1629114741.6211607,0.06895847590868233,-0.06863571871810074
1629114741.6315029,0.06894441717725644,-0.06794020135455951
1629114741.6417923,0.06894441717725644,-0.06794020135455951
1629114741.6520905,0.07952751098293728,0.015200732163393012
1629114741.6624703,0.07952751098293728,0.015200732163393012
1629114741.6727505,0.0794980184232538,0.01650354386134228
1629114741.6829948,0.0794980184232538,0.01650354386134228
1629114741.6933556,0.0794980184232538,0.01650354386134228
1629114741.7036073,0.0794980184232538,0.01650354386134228
1629114741.7139053,0.0794980184232538,0.01650354386134228
1629114741.7242534,0.07948232334064596,0.01719699360955208
1629114741.7344692,0.07948232334064596,0.01719699360955208
1629114741.7447374,0.07948232334064596,0.01719699360955208
1629114741.7548962,0.07948232334064596,0.01719699360955208
1629114741.7651534,0.07946044549678423,0.018163765344718454
1629114741.775369,0.07946044549678423,0.018163765344718454
1629114741.7857056,0.07946044549678423,0.018163765344718454
1629114741.7961152,0.07946044549678423,0.018163765344718454
1629114741.806512,0.07946044549678423,0.018163765344718454
1629114741.816767,0.07944998142939966,0.01862622976165441
1629114741.8271117,0.07944998142939966,0.01862622976165441
1629114741.8413112,0.07944998142939966,0.01862622976165441
1629114741.847663,0.08323841664778751,0.04785056713854336
1629114741.8579805,0.08322814777694867,0.0482871078787502
1629114741.8682513,0.08322814777694867,0.0482871078787502
1629114741.8785532,0.08322814777694867,0.0482871078787502
1629114741.8888712,0.08322814777694867,0.0482871078787502
1629114741.899173,0.08321872664952995,0.04868763490459579
1629114741.9094422,0.08321872664952995,0.04868763490459579
1629114741.9196918,0.08321872664952995,0.04868763490459579
1629114741.930026,0.08321872664952995,0.04868763490459579
1629114741.9403095,0.08321231153764419,0.04896037861204316
1629114741.9506733,0.08321231153764419,0.04896037861204316
1629114741.9608867,0.08321231153764419,0.04896037861204316
1629114741.971111,0.08321231153764419,0.04896037861204316
1629114741.9821641,0.08320315471642345,0.04934970728786406
1629114741.9917347,0.08320315471642345,0.04934970728786406
1629114742.0020063,0.08320315471642345,0.04934970728786406
1629114742.0124176,0.08320315471642345,0.04934970728786406
1629114742.0227208,0.08320315471642345,0.04934970728786406
1629114742.032932,0.08319163075344216,0.0498397134518147
1629114742.0432246,0.0813653398851315,0.037333914474941395
1629114742.053523,0.0813653398851315,0.037333914474941395
1629114742.0637488,0.0813653398851315,0.037333914474941395
1629114742.0739312,0.0813653398851315,0.037333914474941395
1629114742.0842738,0.08136321423044089,0.0374260203862502
1629114742.094498,0.08136321423044089,0.0374260203862502
1629114742.1047318,0.08136321423044089,0.0374260203862502
1629114742.1150358,0.08136318761858603,0.03742717350288491
1629114742.1252472,0.08136318761858603,0.03742717350288491
1629114742.1354764,0.08136318761858603,0.03742717350288491
1629114742.145809,0.08136318761858603,0.03742717350288491
1629114742.1561227,0.08136059799795825,0.037539385230697664
1629114742.1664095,0.08136059799795825,0.037539385230697664
1629114742.1766078,0.08136059799795825,0.037539385230697664
1629114742.186849,0.08136059799795825,0.037539385230697664
1629114742.1971207,0.08135780973176344,0.03766020683068047
1629114742.2073543,0.08135780973176344,0.03766020683068047
1629114742.2175822,0.08135780973176344,0.03766020683068047
1629114742.2278345,0.08135780973176344,0.03766020683068047
1629114742.238094,0.08135780973176344,0.03766020683068047
1629114742.2483792,0.07181356951612462,-0.03882164913447102
1629114742.2585316,0.07181356951612462,-0.03882164913447102
1629114742.2688098,0.07181356951612462,-0.03882164913447102
1629114742.2792232,0.07181356951612462,-0.03882164913447102
1629114742.2896347,0.07181356951612462,-0.03882164913447102
1629114742.2999177,0.07181051001233806,-0.03867495641180939
1629114742.3103251,0.07181051001233806,-0.03867495641180939
1629114742.3206794,0.07181051001233806,-0.03867495641180939
1629114742.3309274,0.07180682703824842,-0.038498362745053694
1629114742.3413708,0.07180682703824842,-0.038498362745053694
1629114742.351697,0.07180682703824842,-0.038498362745053694
1629114742.3620296,0.07180682703824842,-0.038498362745053694
1629114742.3725865,0.07180682703824842,-0.038498362745053694
1629114742.3828568,0.07180682703824842,-0.038498362745053694
1629114742.393402,0.0718067792842677,-0.038496072950664234
1629114742.4037292,0.0718067792842677,-0.038496072950664234
1629114742.4139595,0.0718067792842677,-0.038496072950664234
1629114742.4241567,0.07179712061891272,-0.03803291280302589
1629114742.4345596,0.07179712061891272,-0.03803291280302589
1629114742.445054,0.07179712061891272,-0.03803291280302589
1629114742.4550595,0.06787008039267771,-0.06857678487303692
1629114742.465461,0.06787008039267771,-0.06857678487303692
1629114742.4757476,0.06787008039267771,-0.06857678487303692
1629114742.4861057,0.06787008039267771,-0.06857678487303692
1629114742.4964116,0.06787008039267771,-0.06857678487303692
1629114742.506594,0.06786314250819338,-0.06822907665185382
1629114742.5169141,0.06786314250819338,-0.06822907665185382
1629114742.5272787,0.06786314250819338,-0.06822907665185382
1629114742.5375042,0.06786314250819338,-0.06822907665185382
1629114742.5476863,0.06786314250819338,-0.06822907665185382
1629114742.5579221,0.06783543614573838,-0.06684013068903227
1629114742.5682228,0.06783543614573838,-0.06684013068903227
1629114742.5785606,0.06783543614573838,-0.06684013068903227
1629114742.5888772,0.06783543614573838,-0.06684013068903227
1629114742.5991638,0.06783543614573838,-0.06684013068903227
1629114742.6095467,0.06782551504730706,-0.06634263034742999
1629114742.6197803,0.06782551504730706,-0.06634263034742999
1629114742.630025,0.06782551504730706,-0.06634263034742999
1629114742.6403546,0.06782551504730706,-0.06634263034742999
1629114742.6505308,0.08028023600503661,0.03419384251482832
1629114742.6609073,0.08028023600503661,0.03419384251482832
1629114742.6711094,0.08028023600503661,0.03419384251482832
1629114742.6813993,0.08028023600503661,0.03419384251482832
1629114742.691717,0.08028023600503661,0.03419384251482832
1629114742.7020013,0.08026699908921303,0.03477379184673191
1629114742.7122912,0.08026699908921303,0.03477379184673191
1629114742.722766,0.08026699908921303,0.03477379184673191
1629114742.7329724,0.08026699908921303,0.03477379184673191
1629114742.7432868,0.08023465098291326,0.03619129853235724
1629114742.7536745,0.08023465098291326,0.03619129853235724
1629114742.7638855,0.08023465098291326,0.03619129853235724
1629114742.774146,0.08023465098291326,0.03619129853235724
1629114742.7849238,0.08022243712239317,0.03672660226248361
1629114742.7948654,0.08022243712239317,0.03672660226248361
1629114742.8052301,0.08022243712239317,0.03672660226248361
1629114742.8155308,0.08022243712239317,0.03672660226248361
1629114742.8258562,0.08022243712239317,0.03672660226248361
1629114742.8361623,0.08021354214460072,0.03711647754911818
1629114742.8463619,0.08021354214460072,0.03711647754911818
1629114742.8565698,0.08629328980280006,0.08050482380875759
1629114742.8668163,0.08629328980280006,0.08050482380875759
1629114742.8771138,0.08628490934864083,0.08084985299765256
1629114742.8874478,0.08628490934864083,0.08084985299765256
1629114742.8977337,0.08628490934864083,0.08084985299765256
1629114742.9080217,0.08628490934864083,0.08084985299765256
1629114742.9183478,0.08627185321888894,0.08138740891552441
1629114742.92865,0.08627185321888894,0.08138740891552441
1629114742.9388967,0.08627185321888894,0.08138740891552441
1629114742.9492395,0.08627185321888894,0.08138740891552441
1629114742.9595027,0.08627185321888894,0.08138740891552441
1629114742.9696743,0.08626933240764227,0.08149120110493455
1629114742.9799573,0.08626933240764227,0.08149120110493455
1629114742.9903123,0.08626933240764227,0.08149120110493455
1629114743.0005436,0.08626518383000159,0.08166201769328212
1629114743.0111005,0.08626518383000159,0.08166201769328212
1629114743.02157,0.08626518383000159,0.08166201769328212
1629114743.031788,0.08626518383000159,0.08166201769328212
1629114743.0421793,0.08626569595514272,0.08164093090455843
1629114743.0524304,0.08626569595514272,0.08164093090455843
1629114743.0626605,0.08626569595514272,0.08164093090455843
1629114743.0729966,0.08626569595514272,0.08164093090455843
1629114743.083319,0.08626569595514272,0.08164093090455843
1629114743.0936177,0.08626931347472992,0.08149198065540109
1629114743.1040494,0.08626931347472992,0.08149198065540109
1629114743.1143956,0.08626931347472992,0.08149198065540109
1629114743.1247265,0.08626931347472992,0.08149198065540109
1629114743.1350951,0.08627382337848967,0.08130629013930846
1629114743.1455112,0.08627382337848967,0.08130629013930846
1629114743.1557486,0.08627382337848967,0.08130629013930846
1629114743.1661527,0.08627382337848967,0.08130629013930846
1629114743.1763685,0.0862823555664537,0.08095499659008429
1629114743.1867294,0.0862823555664537,0.08095499659008429
1629114743.1970463,0.0862823555664537,0.08095499659008429
1629114743.2074087,0.0862823555664537,0.08095499659008429
1629114743.217666,0.0862823555664537,0.08095499659008429
1629114743.2278337,0.0862863389163661,0.08079099576937067
1629114743.2406733,0.0862863389163661,0.08079099576937067
1629114743.2484188,0.07004822600049125,-0.046187373651167596
1629114743.258677,0.07004822600049125,-0.046187373651167596
1629114743.268946,0.0700490932659645,-0.04622978071396161
1629114743.2792542,0.0700490932659645,-0.04622978071396161
1629114743.2896178,0.0700490932659645,-0.04622978071396161
1629114743.3000553,0.0700490932659645,-0.04622978071396161
1629114743.3102698,0.0700490932659645,-0.04622978071396161
1629114743.3205667,0.07005136854652422,-0.04634103369551351
1629114743.3307817,0.07005136854652422,-0.04634103369551351
1629114743.3409696,0.07005136854652422,-0.04634103369551351
1629114743.3512173,0.07005136854652422,-0.04634103369551351
1629114743.3615816,0.07005489512718222,-0.04651346380365813
1629114743.3717458,0.07005489512718222,-0.04651346380365813
1629114743.3819954,0.07005489512718222,-0.04651346380365813
1629114743.392509,0.07005489512718222,-0.04651346380365813
1629114743.4027178,0.0700533536123938,-0.04643809337034634
1629114743.4130409,0.0700533536123938,-0.04643809337034634
1629114743.4232135,0.06630598702286035,0.07902894357896806
1629114743.4335103,0.06630598702286035,0.07902894357896806
1629114743.4438872,0.06630014769019148,0.07927230585696621
1629114743.454222,0.057377330628947246,0.0017711926901225331
1629114743.4644349,0.057377330628947246,0.0017711926901225331
1629114743.4747522,0.057377330628947246,0.0017711926901225331
1629114743.4851985,0.05737366095215367,0.001944153154095189
1629114743.4955587,0.05737366095215367,0.001944153154095189
1629114743.5058289,0.05737366095215367,0.001944153154095189
1629114743.5160828,0.05737366095215367,0.001944153154095189
1629114743.5263393,0.057355335002467304,0.002807940785290984
1629114743.5366666,0.057355335002467304,0.002807940785290984
1629114743.5467634,0.057355335002467304,0.002807940785290984
1629114743.5571127,0.057355335002467304,0.002807940785290984
1629114743.5674083,0.057355335002467304,0.002807940785290984
1629114743.5776534,0.0573509929939795,0.003012610323026216
1629114743.5880272,0.0573509929939795,0.003012610323026216
1629114743.5982418,0.0573509929939795,0.003012610323026216
1629114743.6085052,0.0573509929939795,0.003012610323026216
1629114743.618846,0.05734624604448817,0.0032363721310863817
1629114743.6290653,0.05734624604448817,0.0032363721310863817
1629114743.639442,0.05734624604448817,0.0032363721310863817
1629114743.6499774,0.05862476947789879,0.01816748855331413
1629114743.6601214,0.05862476947789879,0.01816748855331413
1629114743.6703076,0.05861871420261033,0.018447839280933062
1629114743.6806493,0.05861871420261033,0.018447839280933062
1629114743.6909873,0.05861871420261033,0.018447839280933062
