time,x,y,yaw,v,omega
1629114759.8924553,-1.760244831442833,-4.288142532110214,-1.0232178689812077,0.1825600564479828,0.29226821660995483
1629114759.9348302,-1.7569278329610825,-4.293531030416489,-1.014795526775491,0.18079061806201935,0.24063928425312042
1629114759.9858599,-1.751150831580162,-4.30275496840477,-1.0077168726133812,0.18139325082302094,0.11797746270895004
1629114760.0367393,-1.7476616948843002,-4.3082447946071625,-1.001546131095174,0.18069018423557281,0.1714097112417221
1629114760.164327,-1.7414222806692123,-4.3178039491176605,-0.9834596947437041,0.18713310360908508,0.2964988946914673
1629114760.1643384,-1.737851843237877,-4.323119729757309,-0.9752140980579458,0.17787787318229675,0.2290440946817398
1629114760.2848172,-1.7316765636205673,-4.332081884145737,-0.9597098019391656,0.18446771800518036,0.26278576254844666
1629114760.2848265,-1.7278548330068588,-4.337501138448715,-0.9534843877173388,0.1842055469751358,0.17292632162570953
1629114760.289152,-1.7244223207235336,-4.342296689748764,-0.9456631026458693,0.18429343402385712,0.24441629648208618
1629114760.2891624,-1.7206665128469467,-4.347451776266098,-0.9366944094782079,0.1822369396686554,0.2562488913536072
1629114760.4150794,-1.7168238013982773,-4.352637380361557,-0.9294129883941239,0.17928403615951538,0.20226174592971802
1629114760.4190407,-1.7117004245519638,-4.359393686056137,-0.9145710588086775,0.18432782590389252,0.32265031337738037
1629114760.41905,-1.7079261392354965,-4.364249795675278,-0.9056579633019357,0.18637868762016296,0.2700921297073364
1629114760.449592,-1.7041700929403305,-4.36899146437645,-0.8961172207177933,0.18331073224544525,0.2891150414943695
1629114760.5459514,-1.7002248615026474,-4.373873800039291,-0.8861706342658734,0.1902136504650116,0.3014116585254669
1629114760.578324,-1.6964593976736069,-4.378445237874985,-0.877437750075807,0.1794757843017578,0.26463377475738525
1629114760.5783358,-1.6915985196828842,-4.3842454850673676,-0.8691530241282548,0.18458281457424164,0.20206555724143982
1629114760.581176,-1.6874621957540512,-4.389100641012192,-0.8612203660538587,0.17717480659484863,0.22035175561904907
1629114760.676773,-1.680190309882164,-4.397434800863266,-0.8455232467748961,0.18434616923332214,0.2616187036037445
1629114760.6811604,-1.6761027425527573,-4.401996701955795,-0.8348284795124568,0.18561169505119324,0.3240830898284912
1629114760.8125024,-1.6715290397405624,-4.407005876302719,-0.8268239664575645,0.1304473876953125,0.153933584690094
1629114760.8125107,-1.6673276275396347,-4.411532491445541,-0.8184193334649004,0.3431004285812378,0.46692290902137756
1629114760.8137288,-1.6584508270025253,-4.420834630727768,-0.7991352842251385,0.18368326127529144,0.2754858434200287
1629114760.8473866,-1.6543385833501816,-4.425026506185532,-0.790792468282259,0.17794179916381836,0.25281399488449097
1629114760.945202,-1.6501449197530746,-4.4292446076869965,-0.7857889845380398,0.18024276196956635,0.15161976218223572
1629114760.9768856,-1.6456755250692368,-4.433688253164291,-0.779170021210446,0.18006744980812073,0.18911361694335938
1629114760.9768965,-1.6413254588842392,-4.437964528799057,-0.7744971247500549,0.1848447173833847,0.14160257577896118
1629114760.9791694,-1.6359020322561264,-4.443242639303207,-0.7691790741561556,0.18919737637043,0.13295114040374756
1629114761.0373425,-1.6310865730047226,-4.447875112295151,-0.7629088170941742,0.18561169505119324,0.1741747111082077
1629114761.0567212,-1.625009998679161,-4.453605741262436,-0.74930024477962,0.18561169505119324,0.3024127781391144
1629114761.2133217,-1.6206205934286118,-4.45765694975853,-0.7414467579815244,0.18100975453853607,0.23798508942127228
1629114761.2133439,-1.6162204593420029,-4.4616590440273285,-0.7346807868315938,0.09913352131843567,0.11276602745056152
1629114761.216037,-1.6115506738424301,-4.465853780508041,-0.7290210830727104,0.7846312522888184,0.7074624300003052
1629114761.2160456,-1.6069922298192978,-4.469906896352768,-0.7245941117185455,0.1848447173833847,0.1341501921415329
1629114761.2344809,-1.6012441962957382,-4.4749456346035,-0.7148693597969157,0.186434805393219,0.2371886819601059
1629114761.3813825,-1.5966229289770126,-4.4789272248744965,-0.7074482443839144,0.17940810322761536,0.21826870739459991
1629114761.3886936,-1.5919937938451767,-4.482860654592514,-0.7012152752273693,0.18407772481441498,0.18887808918952942
1629114761.3887005,-1.5871790498495102,-4.486888021230698,-0.6919323415369311,0.1902136504650116,0.2813014090061188
1629114761.3973393,-1.5821368545293808,-4.491037458181381,-0.6852587756445973,0.18139325082302094,0.1853770613670349
1629114761.4114432,-1.5762586444616318,-4.49580392241478,-0.6774282583450358,0.18919737637043,0.1957625150680542
1629114761.5556521,-1.5713186115026474,-4.499758332967758,-0.6725947968313432,0.18610799312591553,0.1421605795621872
1629114761.592925,-1.5619367212057114,-4.507113546133041,-0.6571993932998839,0.1862708330154419,0.24055317044258118
1629114761.5929353,-1.5571161359548569,-4.510809987783432,-0.6510856961851366,0.18407772481441498,0.185262069106102
1629114761.594804,-1.5521851629018784,-4.5145283639431,-0.6410970535579599,0.1871456801891327,0.3026868402957916
1629114761.6506011,-1.5463385432958603,-4.518839448690414,-0.6296069581104135,0.18160417675971985,0.28725266456604004
1629114761.655744,-1.5413908809423447,-4.52240714430809,-0.6199251401932255,0.1848447173833847,0.2933885157108307
1629114761.7869956,-1.536377415060997,-4.525970071554184,-0.6157849123768754,0.18637868762016296,0.1254623532295227
1629114761.7870035,-1.5311791747808456,-4.529622167348862,-0.6091216505358112,0.18685242533683777,0.19597657024860382
1629114761.7913928,-1.5262305587530136,-4.533057302236557,-0.6044035935279677,0.18254373967647552,0.1429716795682907
1629114761.7914016,-1.5196438878774643,-4.537550061941147,-0.5927754606888176,0.1812015026807785,0.2642761468887329
1629114761.9566486,-1.5145699828863144,-4.540935605764389,-0.5840864014922914,0.1848447173833847,0.2633044123649597
1629114761.9584975,-1.509452447295189,-4.544301599264145,-0.5794624977027146,0.18561169505119324,0.14011788368225098
1629114761.9585085,-1.5035472959280014,-4.548127740621567,-0.5703942591801395,0.18516765534877777,0.23863817751407623
1629114761.961969,-1.498232826590538,-4.551515191793442,-0.5645625978188451,0.19098062813282013,0.17671874165534973
1629114761.9775748,-1.4901784509420395,-4.556536763906479,-0.5503961174461786,0.18610799312591553,0.27777400612831116
1629114762.12871,-1.4849041551351547,-4.5597496926784515,-0.5438581488603941,0.18164139986038208,0.19229160249233246
1629114762.1565907,-1.4749451726675034,-4.565682500600815,-0.5306950976729946,0.18400467932224274,0.20893792808055878
1629114762.156602,-1.4697440713644028,-4.568721383810043,-0.5269226926678131,0.18254373967647552,0.1143144816160202
1629114762.1586149,-1.4645031541585922,-4.57174214720726,-0.5188801505124863,0.18331073224544525,0.2437143623828888
1629114762.3001926,-1.4584241956472397,-4.57518395781517,-0.5115105895133201,0.1888040453195572,0.19917616248130798
1629114762.3021228,-1.4529590457677841,-4.57821998000145,-0.5025922282601473,0.1838746964931488,0.26230600476264954
1629114762.30213,-1.4461361020803452,-4.5819383561611176,-0.4953399962788675,0.19425952434539795,0.1813054084777832
1629114762.3061297,-1.4408262819051743,-4.584783166646957,-0.4884173845600071,0.18254373967647552,0.20977583527565002
1629114762.3373106,-1.4323539584875107,-4.589227765798569,-0.4778645202494405,0.18398922681808472,0.20294006168842316
1629114762.3987446,-1.4269043058156967,-4.592023938894272,-0.4703249802833385,0.1801525354385376,0.22175031900405884
1629114762.5724766,-1.421502336859703,-4.5947462022304535,-0.4633015415887337,0.18331073224544525,0.21283192932605743
1629114762.5725386,-1.4160369485616684,-4.5974551141262054,-0.45703852122189986,0.19062110781669617,0.19571930170059204
1629114762.5765827,-1.4105323404073715,-4.600141614675522,-0.4510083048360332,0.18561169505119324,0.18273338675498962
1629114762.576619,-1.4027758687734604,-4.603869050741196,-0.44495522262976955,0.19123630225658417,0.13451310992240906
1629114762.5853927,-1.3971296399831772,-4.606553167104721,-0.4426007073743141,0.18944665789604187,0.07134856283664703
1629114762.6002796,-1.3910816758871078,-4.609394162893295,-0.4356781197131388,0.19091489911079407,0.19778864085674286
1629114762.742972,-1.3852481693029404,-4.612095922231674,-0.431839119001034,0.1890857219696045,0.11291223764419556
1629114762.7466145,-1.3794723600149155,-4.614741891622543,-0.42731391303795274,0.19251461327075958,0.13712680339813232
1629114762.746625,-1.371305212378502,-4.618426889181137,-0.42039189706407876,0.1866663098335266,0.14420847594738007
1629114762.7555656,-1.3652497380971909,-4.621130079030991,-0.4192628894772758,0.18946856260299683,0.032258033752441406
1629114762.7870343,-1.3594164699316025,-4.6237097680568695,-0.41355443815878423,0.1932816058397293,0.17298351228237152
1629114762.917575,-1.3526172488927841,-4.626670926809311,-0.4079248722087919,0.19015464186668396,0.1443471610546112
1629114762.9176588,-1.3468485921621323,-4.629145234823227,-0.40251506444193685,0.1961578130722046,0.16905739903450012
1629114762.921077,-1.3373617976903915,-4.633160203695297,-0.3982335410442842,0.19436697661876678,0.080783411860466
1629114762.934451,-1.3309401124715805,-4.635845273733139,-0.3938259024786189,0.19886967539787292,0.1259326934814453
1629114763.0899143,-1.3192375749349594,-4.640662759542465,-0.3872159586035152,0.19174762070178986,0.10015024989843369
1629114763.0919125,-1.313421830534935,-4.643024533987045,-0.3843241963051115,0.1961578130722046,0.09036809206008911
1629114763.091921,-1.3075266927480698,-4.645392507314682,-0.3796299685847349,0.19251461327075958,0.142249196767807
1629114763.0965736,-1.3008869737386703,-4.648011296987534,-0.3717678698010116,0.19290848076343536,0.21248894929885864
1629114763.263155,-1.294535145163536,-4.650463193655014,-0.3650091868099364,0.18912707269191742,0.18774138391017914
1629114763.2692358,-1.2866294234991074,-4.65345773100853,-0.3591279840388375,0.19659928977489471,0.13677187263965607
1629114763.269244,-1.2806745618581772,-4.655671209096909,-0.35264490005240456,0.19251461327075958,0.1964569091796875
1629114763.2717426,-1.271095260977745,-4.659175485372543,-0.3487716838623585,0.1961578130722046,0.0744851753115654
1629114763.3030467,-1.2648383229970932,-4.661447614431381,-0.34784269435289655,0.18490862846374512,0.025805499404668808
1629114763.4377606,-1.2536196559667587,-4.665479749441147,-0.342261540063528,0.1954316943883896,0.0914941057562828
1629114763.6078298,-1.2471287101507187,-4.66777428984642,-0.3373019754575612,0.19123630225658417,0.13776619732379913
1629114763.607839,-1.2389257997274399,-4.670617192983627,-0.32992947392003186,0.20189687609672546,0.17145346105098724
1629114763.6113465,-1.2324077934026718,-4.6728335320949554,-0.3255776111391727,0.19123630225658417,0.12088484317064285
1629114763.611357,-1.2249183505773544,-4.675337880849838,-0.31976677542756876,0.19742335379123688,0.1452714204788208
1629114763.6207159,-1.2189323753118515,-4.677309602499008,-0.3166055653241515,0.19098062813282013,0.0957936942577362
1629114763.6207418,-1.2111523002386093,-4.679820626974106,-0.30782604809983305,0.19465123116970062,0.20903632044792175
1629114763.6254466,-1.2047800868749619,-4.681831926107407,-0.3035987511539806,0.18561169505119324,0.11742445826530457
1629114763.7422802,-1.1988135427236557,-4.683698743581772,-0.30287658163155307,0.18944665789604187,0.02188393473625183
1629114763.774979,-1.1915888637304306,-4.685951799154282,-0.30172288892962273,0.19404859840869904,0.029582243412733078
1629114763.774992,-1.1855482906103134,-4.6878362596035,-0.30305694300254854,0.19773973524570465,-0.04168972373008728
1629114763.781968,-1.1757308095693588,-4.69087228178978,-0.29675115703064114,0.19388940930366516,0.1189776211977005
1629114763.8775938,-1.1695308536291122,-4.692754834890366,-0.2928985524434014,0.19634956121444702,0.11674562841653824
1629114763.8854003,-1.1595653146505356,-4.695738881826401,-0.2889446036687141,0.1926424503326416,0.07322099804878235
1629114763.993148,-1.1529892534017563,-4.6976891458034515,-0.28769554797059627,0.19053322076797485,0.03469652682542801
1629114763.993216,-1.1468684524297714,-4.69948348402977,-0.28256487916692086,0.1932816058397293,0.1554742008447647
1629114764.032833,-1.139398917555809,-4.701624482870102,-0.27573108284734044,0.1992405354976654,0.1752254217863083
1629114764.037819,-1.1327452510595322,-4.703488439321518,-0.27049232064148593,0.1919393688440323,0.14552143216133118
1629114764.0656416,-1.1205506175756454,-4.706872075796127,-0.27085232340578347,0.19773973524570465,-0.00562518835067749
1629114764.1183019,-1.1137945502996445,-4.708746045827866,-0.2702629659199449,0.19475166499614716,0.016371408477425575
1629114764.1906974,-1.1020203679800034,-4.711940377950668,-0.2595671332374821,0.19677017629146576,0.17251314222812653
1629114764.2702594,-1.0955842584371567,-4.713639825582504,-0.2567120800776087,0.18490862846374512,0.07930728793144226
1629114764.3198447,-1.0777680724859238,-4.718139261007309,-0.23802291401417067,0.19548466801643372,0.1988207995891571
1629114764.362697,-1.071100577712059,-4.719749540090561,-0.23587143543805977,0.19053322076797485,0.0597635917365551
1629114764.4080102,-1.05835722386837,-4.722723096609116,-0.22257399916408166,0.20131731033325195,0.20457598567008972
1629114764.4545057,-1.0516134351491928,-4.724228471517563,-0.21669267925708527,0.1919393688440323,0.16336971521377563
1629114764.5000272,-1.0434299558401108,-4.726022332906723,-0.21488512027406245,0.1994723081588745,0.04303739219903946
1629114764.5424476,-1.036874994635582,-4.7274437844753265,-0.21218549380996263,0.18631477653980255,0.07498926669359207
1629114764.5865169,-1.0286373943090439,-4.729227155447006,-0.2142509232892948,0.19601066410541534,-0.04803302511572838
1629114764.6304822,-1.0220091193914413,-4.7306691110134125,-0.21417285299322802,0.1884240061044693,0.002168946899473667
1629114764.6792672,-1.0102016776800156,-4.7331882417202,-0.2062081062446482,0.1979212760925293,0.13056935369968414
1629114764.7236655,-1.0033366531133652,-4.734611600637436,-0.20266234344143663,0.19475166499614716,0.09849336743354797
1629114764.7667112,-0.994405135512352,-4.736415475606918,-0.19595551265262995,0.19808363914489746,0.14580073952674866
1629114764.8116584,-0.9877505153417587,-4.737730115652084,-0.19408847089420722,0.1884240061044693,0.05186266452074051
1629114764.8546236,-0.9773387759923935,-4.739746183156967,-0.18844533058415552,0.19639217853546143,0.10450239479541779
1629114764.9000952,-0.9707963317632675,-4.740974515676498,-0.18266463497057378,0.18490862846374512,0.16057491302490234
1629114764.9001083,-0.963324174284935,-4.74232491850853,-0.17491913503193807,0.18520013988018036,0.18891474604606628
1629114764.950732,-0.9590586274862289,-4.743057817220688,-0.165436039422893,0.1311553716659546,0.2873666286468506
1629114764.9990048,-0.9561099857091904,-4.743532747030258,-0.15392064826711388,0.09050487726926804,0.3489508628845215
1629114765.0433276,-0.954031690955162,-4.743839353322983,-0.13893401954296739,0.048855509608983994,0.34852638840675354
1629114765.0868907,-0.9532542079687119,-4.743944734334946,-0.13026702250975414,0.02377670630812645,0.26263612508773804
1629114765.1359923,-0.952600821852684,-4.744022935628891,-0.10724854436674668,0.01061415858566761,0.37126579880714417
1629114765.178998,-0.9524749368429184,-4.7440358102321625,-0.09569894955065555,0.003834952600300312,0.34998762607574463
1629114765.223154,-0.9522479623556137,-4.744054883718491,-0.07074188937908195,0.0034514572471380234,0.3781372904777527
1629114765.2670367,-0.9522479623556137,-4.744054883718491,-0.05846094912852411,0.0,0.3721497356891632
