time,x,y,yaw,v,omega
1629117349.8277624,-3.5273218154907227,1.9820270538330078,0.5029123906172881,0.17211267352104187,0.3239923119544983
1629117349.879181,-3.522127151489258,1.98492431640625,0.5146540094652973,0.16522254049777985,0.3261566162109375
1629117349.9276347,-3.517251968383789,1.9877185821533203,0.5259944411029928,0.1702718883752823,0.34364786744117737
1629117349.9746878,-3.511892318725586,1.9908866882324219,0.541842789525353,0.17295636236667633,0.4402332901954651
1629117350.019538,-3.5071001052856445,1.9938201904296875,0.5568495454543103,0.1702718883752823,0.45474910736083984
1629117350.0195484,-3.49924373626709,1.9988250732421875,0.5774965589034431,0.17574211955070496,0.38956695795059204
1629117350.0686002,-3.4943227767944336,2.0020751953125,0.5897414545010129,0.1638163924217224,0.3401355743408203
1629117350.1208372,-3.4898595809936523,2.005098342895508,0.601135646814942,0.1684742569923401,0.35606884956359863
1629117350.1630623,-3.486011505126953,2.007810592651367,0.6270628403612412,0.12071250379085541,0.6647996306419373
1629117350.2090557,-3.4839401245117188,2.0093517303466797,0.6515539656146777,0.0782330334186554,0.7421537041664124
1629117350.2511928,-3.482119560241699,2.01080322265625,0.6946711189070373,0.04478044435381889,0.8291773796081543
1629117350.317488,-3.481447219848633,2.011381149291992,0.7249301147273594,0.024607611820101738,0.8405264616012573
1629117350.3636274,-3.4808807373046875,2.0119247436523438,0.8043637723715156,0.008916264399886131,0.9026554226875305
1629117350.4069588,-3.4808292388916016,2.0119800567626953,0.831375554870658,0.002300971420481801,0.8185379505157471
1629117350.4553657,-3.4808788299560547,2.011922836303711,0.8806718894644919,-0.0016873790882527828,1.0954750776290894
1629117350.4995844,-3.4808473587036133,2.011962890625,0.9149779426420961,0.0014061492402106524,0.9529458284378052
1629117350.4995966,-3.480921745300293,2.011859893798828,0.9622999006267347,-0.0026926263235509396,1.0068492889404297
1629117350.5535033,-3.480879783630371,2.011922836303711,0.9979247962454125,0.0021092239767313004,0.9895811676979065
1629117350.5748045,-3.48093318939209,2.0118370056152344,1.0384123557069638,-0.0025310686323791742,1.012188196182251
1629117350.6264153,-3.480945587158203,2.0118141174316406,1.068141411874303,-0.0007030746201053262,0.8258057832717896
1629117350.6796355,-3.48095703125,2.011791229248047,1.139605341786316,-0.00038349523674696684,1.082787036895752
1629117350.7328463,-3.48095703125,2.011791229248047,1.1691917753532877,0.0,0.8218454122543335
1629117350.7752688,-3.48095703125,2.011791229248047,1.226610005648062,0.0,1.063302755355835
1629117350.8265946,-3.480940818786621,2.011838912963867,1.2619401478645882,0.0014061492402106524,0.9813904762268066
1629117350.8719234,-3.480955123901367,2.011791229248047,1.3049781780985432,-0.0011772412108257413,1.000883936882019
1629117350.9160564,-3.480936050415039,2.0118656158447266,1.3378782059194274,0.0021092239767313004,0.9138915538787842
1629117350.9589236,-3.4809255599975586,2.0119152069091797,1.3829543816266452,0.0011504857102409005,1.024457573890686
1629117351.00349,-3.4809207916259766,2.0119400024414062,1.4117921551508794,0.0007030746201053262,0.8010500073432922
1629117351.0477517,-3.4809207916259766,2.0119400024414062,1.4817415380907326,0.0,1.0440207719802856
1629117351.0955005,-3.4809131622314453,2.0120410919189453,1.5108456149719107,0.0028122984804213047,0.8084442615509033
1629117351.1399577,-3.480912208557129,2.0120925903320312,1.579721020981294,0.0007669904734939337,1.0435689687728882
1629117351.1842453,-3.4809131622314453,2.012117385864258,1.6093198256145036,0.0007030746201053262,0.8221864700317383
1629117351.2365305,-3.480907440185547,2.0120410919189453,1.6813442102511749,-0.0011166479671373963,1.059181571006775
1629117351.2901318,-3.480907440185547,2.0120410919189453,1.7108416182118527,0.0,0.8193750977516174
1629117351.339878,-3.4808950424194336,2.0119667053222656,1.760936948504009,-0.0016506969695910811,1.0890287160873413
1629117351.382768,-3.4808902740478516,2.011941909790039,1.7908777772077649,-0.0007030746201053262,0.831686794757843
1629117351.4283638,-3.480884552001953,2.0119171142578125,1.8370315611497252,-0.0006173338042572141,1.1257020235061646
1629117351.4706545,-3.480891227722168,2.011941909790039,1.868688990533367,0.0007669904734939337,0.9593204855918884
1629117351.5154917,-3.480875015258789,2.0118942260742188,1.9195347399005551,-0.0009734879713505507,0.9778027534484863
1629117351.562685,-3.4808835983276367,2.0119171142578125,1.9514394623466955,0.0007669904734939337,0.9668053984642029
1629117351.6080856,-3.4808645248413086,2.011871337890625,1.9826338149979867,-0.0014463249826803803,0.8912699818611145
1629117351.6080956,-3.480875015258789,2.0118942260742188,2.0206465944574865,0.0006660706712864339,1.0003353357315063
1629117351.6612005,-3.480886459350586,2.0119171142578125,2.054679210975632,0.0007030746201053262,0.9453495144844055
1629117351.6827564,-3.480849266052246,2.011850357055664,2.1027364553100987,-0.0014888639561831951,0.9423003196716309
1629117351.737414,-3.480849266052246,2.011850357055664,2.1334574455207513,0.0,0.960029661655426
1629117351.7877345,-3.480778694152832,2.0117454528808594,2.183086453800032,-0.002433719811961055,0.9544033408164978
1629117351.8319936,-3.480778694152832,2.0117454528808594,2.2146394363983113,0.0,0.9561524391174316
1629117351.875676,-3.4807472229003906,2.0117053985595703,2.2612355348041597,-0.0010330892400816083,0.9509397745132446
1629117351.919239,-3.4807796478271484,2.0117435455322266,2.292529653688614,0.0015339809469878674,0.9483062624931335
1629117351.9192493,-3.480745315551758,2.0117053985595703,2.3344988701932294,-0.0011504857102409005,0.9538477063179016
1629117351.972206,-3.480745315551758,2.0117053985595703,2.366735934184246,0.0,0.9768803715705872
1629117352.015381,-3.4807262420654297,2.011688232421875,2.4305131914690676,-0.0003893951652571559,0.9811878204345703
1629117352.0690253,-3.4807262420654297,2.011688232421875,2.4629504185674853,0.0,0.9829492568969727
1629117352.1113114,-3.4807662963867188,2.01171875,2.5101935472264385,0.0010330892400816083,0.9641452431678772
1629117352.1564584,-3.480807304382324,2.011747360229492,2.544840391224784,0.0014061492402106524,0.9624097347259521
1629117352.200363,-3.4808712005615234,2.0117874145507812,2.6110087026974895,0.0011333143338561058,0.9875866770744324
1629117352.2535255,-3.480915069580078,2.011812210083008,2.6439600108914223,0.0014061492402106524,0.9153153896331787
1629117352.3036408,-3.480937957763672,2.0118236541748047,2.6852328856231913,0.0005886206054128706,0.9598343968391418
1629117352.3479083,-3.481006622314453,2.0118560791015625,2.716344570850031,0.0021092239767313004,0.8642143607139587
1629117352.3908262,-3.481006622314453,2.0118560791015625,2.758722521168163,0.0,1.0089987516403198
1629117352.436148,-3.481006622314453,2.0118560791015625,2.7895636683781873,0.0,0.8566975593566895
1629117352.4361613,-3.4810543060302734,2.011873245239258,2.8306896790610923,0.0012346676085144281,1.0030734539031982
1629117352.4858506,-3.4809818267822266,2.011850357055664,2.8614068002755557,-0.0021092239767313004,0.8532537221908569
1629117352.5073059,-3.4816417694091797,2.0120277404785156,2.8984722985841986,0.017084714025259018,0.9266376495361328
1629117352.560124,-3.4834890365600586,2.012462615966797,2.921424883179356,0.05752428621053696,0.6955320239067078
1629117352.6070902,-3.486508369445801,2.013111114501953,2.9383318429377643,0.08577510714530945,0.46963822841644287
1629117352.6516964,-3.4906816482543945,2.013927459716797,2.9585929014791343,0.11811653524637222,0.5628069043159485
1629117352.6945553,-3.4953184127807617,2.014741897583008,2.9767947132274575,0.13077187538146973,0.5056063532829285
1629117352.7413263,-3.501697540283203,2.0157241821289062,3.001024006411993,0.1500982642173767,0.563471794128418
1629117352.7867515,-3.5068912506103516,2.0164146423339844,3.0179450442749447,0.15876702964305878,0.5127589106559753
1629117352.7867613,-3.514939308166504,2.017324447631836,3.040134669141373,0.16529427468776703,0.4528493285179138
1629117352.834457,-3.5210371017456055,2.0179080963134766,3.052498575383803,0.17014406621456146,0.3434419631958008
1629117352.8715777,-3.532014846801758,2.018747329711914,3.0780141412238753,0.1747642606496811,0.40500882267951965
1629117352.9202871,-3.538180351257324,2.0191097259521484,3.0874862673399788,0.1715502142906189,0.2631147801876068
1629117352.9745588,-3.5265722274780273,2.0186309814453125,3.1132672439184566,0.17873238027095795,-96.26776123046875
1629117353.0254385,-3.5329742431640625,2.0187721252441406,3.1256306815526527,0.17787787318229675,0.34342873096466064
1629117353.0766056,-3.5452499389648438,2.01885986328125,-3.1399297714099395,0.1859951913356781,0.26704326272010803
1629117353.1439657,-3.551957130432129,2.018829345703125,-3.133940458103163,0.18631477653980255,0.16636981070041656
1629117353.2199748,-3.5696229934692383,2.018625259399414,-3.1261646750697776,0.19203107059001923,0.0845193862915039
1629117353.268904,-3.5757980346679688,2.0185546875,-3.1344411374252923,0.1715502142906189,-0.2299017310142517
1629117353.3141909,-3.5854921340942383,2.0185279846191406,3.1400147120206565,0.18290552496910095,-0.164706751704216
1629117353.3634486,-3.591920852661133,2.0185604095458984,3.13314468005762,0.17858095467090607,-0.19083420932292938
1629117353.4068882,-3.5992345809936523,2.0186538696289062,3.1245544591799286,0.1924944370985031,-0.2260584533214569
1629117353.4514575,-3.605940818786621,2.0187911987304688,3.1178544186872066,0.18631477653980255,-0.1861121952533722
1629117353.451469,-3.5980215072631836,2.0185699462890625,3.109362843212004,0.18862487375736237,149.39747619628906
1629117353.5022104,-3.604598045349121,2.0188026428222656,3.1031830289916025,0.18802224099636078,-0.1765659898519516
1629117353.5268872,-3.6128921508789062,2.0191516876220703,3.095783470495854,0.1844867765903473,-0.16443464159965515
1629117353.5786982,-3.61893367767334,2.019449234008789,3.0889005701038834,0.18331073224544525,-0.20857290923595428
1629117353.62479,-3.626742362976074,2.0198936462402344,3.0804505385236567,0.1818837672472,-0.1965123564004898
1629117353.6665525,-3.63265323638916,2.020275115966797,3.073956725234518,0.17419707775115967,-0.19099432229995728
1629117353.717373,-3.641238212585449,2.020872116088867,3.0704059636316474,0.18309858441352844,-0.07554825395345688
1629117353.7673278,-3.647549629211426,2.0213279724121094,3.068511249982144,0.18079061806201935,-0.05413464084267616
1629117353.7673361,-3.6550207138061523,2.0218868255615234,3.065436848339109,0.1827308088541031,-0.0749855488538742
1629117353.81464,-3.661404609680176,2.022390365600586,3.0602109522560244,0.17787787318229675,-0.14516380429267883
1629117353.856316,-3.672978401184082,2.023395538330078,3.049639699701698,0.18440642952919006,-0.16779747605323792
1629117353.9067433,-3.679377555847168,2.024007797241211,3.0425770371082015,0.17858095467090607,-0.1961853802204132
1629117353.9861512,-3.692009925842285,2.025369644165039,3.025941136836631,0.18151378631591797,-0.2376556396484375
1629117354.047976,-3.697890281677246,2.0260753631591797,3.0184695805582304,0.1794757843017578,-0.22641095519065857
1629117354.0920584,-3.7115602493286133,2.027923583984375,2.996036296826483,0.1815042644739151,-0.2951747477054596
1629117354.1345253,-3.71746826171875,2.0288028717041016,2.9917767140105647,0.18100975453853607,-0.12907837331295013
1629117354.1795003,-3.723848342895508,2.0297794342041016,2.9878821356927188,0.17928403615951538,-0.10818243026733398
1629117354.223523,-3.7298974990844727,2.0307388305664062,2.9807095550902427,0.18561169505119324,-0.2173510491847992
1629117354.2716894,-3.736090660095215,2.0317630767822266,2.974501384219603,0.1793442964553833,-0.1773766130208969
1629117354.2717004,-3.74446964263916,2.0332183837890625,2.9645318888265866,0.18487805128097534,-0.21672767400741577
1629117354.3179913,-3.750544548034668,2.0343284606933594,2.956902269166959,0.1715502142906189,-0.21193425357341766
1629117354.3535082,-3.7608537673950195,2.0363388061523438,2.940980921180705,0.1780328005552292,-0.26985347270965576
1629117354.4021313,-3.766951560974121,2.037599563598633,2.934274697276404,0.17295636236667633,-0.1862843781709671
1629117354.447502,-3.773434638977051,2.0389957427978516,2.9244601876433527,0.1842055469751358,-0.27262502908706665
1629117354.492264,-3.7797088623046875,2.040395736694336,2.919587861542902,0.17858095467090607,-0.1353422850370407
1629117354.5356774,-3.787379264831543,2.042165756225586,2.909924985418825,0.18306101858615875,-0.22471782565116882
1629117354.578571,-3.7936811447143555,2.043670654296875,2.9044306198059973,0.1799871027469635,-0.15262100100517273
1629117354.6230016,-3.804513931274414,2.0463619232177734,2.891574362384797,0.18603354692459106,-0.21427075564861298
1629117354.6672246,-3.8105173110961914,2.047914505004883,2.885283731226432,0.17225328087806702,-0.1747409552335739
1629117354.711209,-3.820631980895996,2.0506515502929688,2.8693819226681243,0.18383550643920898,-0.27897900342941284
1629117354.7548938,-3.8267431259155273,2.052387237548828,2.860517004131936,0.17647172510623932,-0.24624665081501007
1629117354.8046849,-3.8324785232543945,2.054056167602539,2.856185703627736,0.18100975453853607,-0.13125303387641907
1629117354.8511968,-3.839200019836426,2.056049346923828,2.8501901581365012,0.18450158834457397,-0.1577766388654709
1629117354.8961673,-3.845355987548828,2.057903289794922,2.8481023008657247,0.17858095467090607,-0.05799531936645508
1629117354.8961785,-3.8532047271728516,2.060281753540039,2.8467116493607696,0.18637868762016296,-0.03160671889781952
1629117354.938517,-3.859426498413086,2.0621814727783203,2.8438863666151697,0.18069018423557281,-0.07847944647073746
1629117354.972424,-3.870655059814453,2.0657081604003906,2.8305070665447714,0.1838979572057724,-0.20905211567878723
1629117355.0242527,-3.8768186569213867,2.067707061767578,2.825303530319112,0.1799871027469635,-0.14454126358032227
1629117355.0734317,-3.8825836181640625,2.069620132446289,2.8168964244621577,0.18407772481441498,-0.25476109981536865
1629117355.1252189,-3.8890256881713867,2.0718231201171875,2.8071537002815905,0.18401552736759186,-0.26331719756126404
1629117355.1674714,-3.894756317138672,2.0738391876220703,2.7996930809795164,0.18407772481441498,-0.22607861459255219
1629117355.1674871,-3.9035606384277344,2.0770301818847656,2.788131472132207,0.18009527027606964,-0.22233907878398895
1629117355.216689,-3.9095592498779297,2.0792713165283203,2.780201941505383,0.17787787318229675,-0.22026565670967102
1629117355.2634692,-3.9152145385742188,2.081418991088867,2.777202861415737,0.09916809946298599,-0.0491650365293026
1629117355.3116646,-3.92086124420166,2.083589553833008,2.7718904114898595,1.209850788116455,-1.0624885559082031
1629117355.358587,-3.9268531799316406,2.0859203338623047,2.769447103012259,0.1890857219696045,-0.07186216115951538
1629117355.3586087,-3.935746192932129,2.089447021484375,2.7585353548441662,0.17717480659484863,-0.20206858217716217
1629117355.4091816,-3.9414196014404297,2.091754913330078,2.7519159389597894,0.18561169505119324,-0.20058949291706085
1629117355.489752,-3.952535629272461,2.0964012145996094,2.739348397563691,0.17717480659484863,-0.18481647968292236
1629117355.5594761,-3.957697868347168,2.0986194610595703,2.73186636933865,0.1702718883752823,-0.22672884166240692
1629117355.6030161,-3.971569061279297,2.1049232482910156,2.6981687390425404,0.17120261490345,-0.3786247670650482
1629117355.6474543,-3.977137565612793,2.107593536376953,2.690456168788923,0.1715502142906189,-0.2142389565706253
