time,v,omega
1629117351.9400876,3.544046458548588e-05,0.9873992375629004
1629117351.9503245,3.544046458548588e-05,0.9873992375629004
1629117351.9606078,3.544046458548588e-05,0.9873992375629004
1629117351.9710124,3.544046458548588e-05,0.9873992375629004
1629117351.9813669,3.544046458548588e-05,0.9873992375629004
1629117351.9916232,3.544046458548588e-05,0.9873992375629004
1629117352.0018947,3.544046458548588e-05,0.9873992375629004
1629117352.0121136,3.544046458548588e-05,0.9873992375629004
1629117352.0224748,3.544046458548588e-05,0.9873992375629004
1629117352.032627,3.544046458548588e-05,0.9828753926861444
1629117352.0429013,3.544046458548588e-05,0.9828753926861444
1629117352.0530937,3.544046458548588e-05,0.9828753926861444
1629117352.0633833,3.544046458548588e-05,0.9828753926861444
1629117352.0735707,3.544046458548588e-05,0.9828753926861444
1629117352.083799,3.544046458548588e-05,0.9828753926861444
1629117352.0942044,3.544046458548588e-05,0.9828753926861444
1629117352.104473,3.544046458548588e-05,0.9828753926861444
1629117352.1147003,3.544046458548588e-05,0.9828753926861444
1629117352.1254652,3.544046458548588e-05,0.9828753926861444
1629117352.135417,3.544046458548588e-05,0.9794407379104997
1629117352.1455052,3.544046458548588e-05,0.9794407379104997
1629117352.155913,3.544046458548588e-05,0.9794407379104997
1629117352.166238,3.544046458548588e-05,0.9794407379104997
1629117352.1764998,3.544046458548588e-05,0.9794407379104997
1629117352.18681,3.544046458548588e-05,0.9794407379104997
1629117352.1970627,3.544046458548588e-05,0.9794407379104997
1629117352.207307,3.544046458548588e-05,0.9794407379104997
1629117352.2177286,3.544046458548588e-05,0.9794407379104997
1629117352.2291353,3.544046458548588e-05,0.9778020422632212
1629117352.2384257,3.544046458548588e-05,0.9778020422632212
1629117352.2486417,3.544046458548588e-05,0.9778020422632212
1629117352.2588968,3.544046458548588e-05,0.9778020422632212
1629117352.269197,3.544046458548588e-05,0.9778020422632212
1629117352.279497,3.544046458548588e-05,0.9778020422632212
1629117352.2896595,3.544046458548588e-05,0.9778020422632212
1629117352.2998908,3.544046458548588e-05,0.9778020422632212
1629117352.3102021,3.544046458548588e-05,0.9778020422632212
1629117352.320661,3.544046458548588e-05,0.9778020422632212
1629117352.3308573,3.544046458548588e-05,0.980899225714942
1629117352.3412077,3.544046458548588e-05,0.980899225714942
1629117352.3513062,3.544046458548588e-05,0.980899225714942
1629117352.3615644,3.544046458548588e-05,0.980899225714942
1629117352.37188,3.544046458548588e-05,0.980899225714942
1629117352.382111,3.544046458548588e-05,0.980899225714942
1629117352.3923538,0.45213497812756875,1.233441353587046
1629117352.4025254,0.45213497812756875,1.233441353587046
1629117352.4128091,0.45213497812756875,1.233441353587046
1629117352.4230912,0.45213497812756875,1.233441353587046
1629117352.433503,0.45213497812756875,1.246371765909213
1629117352.4437935,0.45213497812756875,1.246371765909213
1629117352.4541206,0.45213497812756875,1.246371765909213
1629117352.464266,0.45213497812756875,1.246371765909213
1629117352.4747987,0.45213497812756875,1.246371765909213
1629117352.485018,0.45213497812756875,1.246371765909213
1629117352.4953802,0.45213497812756875,1.246371765909213
1629117352.5057535,0.45213497812756875,1.246371765909213
1629117352.5159976,0.45213497812756875,1.246371765909213
1629117352.5263774,0.4570116424473375,1.2201633844327966
1629117352.5368557,0.4570116424473375,1.2201633844327966
1629117352.5472376,0.4570116424473375,1.2201633844327966
1629117352.5575483,0.4570116424473375,1.2201633844327966
1629117352.5679698,0.4570116424473375,1.2201633844327966
1629117352.5783105,0.4570116424473375,1.2201633844327966
1629117352.5886126,0.4570116424473375,1.2201633844327966
1629117352.5988271,0.4570116424473375,1.2201633844327966
1629117352.6092446,0.4570116424473375,1.2201633844327966
1629117352.6194885,0.4570116424473375,1.2201633844327966
1629117352.6297953,0.45213497812756875,0.8577852505763063
1629117352.6402762,0.45213497812756875,0.8577852505763063
1629117352.6504798,0.45213497812756875,0.8577852505763063
1629117352.6608512,0.45213497812756875,0.8577852505763063
1629117352.671204,0.45213497812756875,0.8577852505763063
1629117352.6814942,0.45213497812756875,0.8577852505763063
1629117352.6918402,0.45213497812756875,0.8577852505763063
1629117352.7022433,0.45213497812756875,0.8577852505763063
1629117352.7124465,0.45213497812756875,0.8577852505763063
1629117352.7228868,0.45213497812756875,0.8577852505763063
1629117352.7333243,0.45213497812756875,0.8865396365863661
1629117352.7436001,0.45213497812756875,0.8865396365863661
1629117352.7538369,0.45213497812756875,0.8865396365863661
1629117352.7642741,0.45213497812756875,0.8865396365863661
1629117352.7746606,0.45213497812756875,0.8865396365863661
1629117352.785035,0.45213497812756875,0.8865396365863661
1629117352.7953048,0.45213497812756875,0.8865396365863661
1629117352.8056428,0.45213497812756875,0.8865396365863661
1629117352.8159292,0.45213497812756875,0.8865396365863661
1629117352.8263166,0.45213497812756875,0.8865396365863661
1629117352.8366573,0.45213497812756875,0.844334990026369
1629117352.8469064,0.45213497812756875,0.844334990026369
1629117352.8572888,0.45213497812756875,0.844334990026369
1629117352.8675218,0.45213497812756875,0.844334990026369
1629117352.878054,0.45213497812756875,0.844334990026369
1629117352.8886003,0.45213497812756875,0.844334990026369
1629117352.899055,0.45213497812756875,0.844334990026369
1629117352.9092507,0.45213497812756875,0.844334990026369
1629117352.919461,0.45213497812756875,0.844334990026369
1629117352.929803,0.45213497812756875,0.7794110202658227
1629117352.940043,0.45213497812756875,0.7794110202658227
1629117352.9503675,0.45213497812756875,0.7794110202658227
1629117352.960642,0.46197114156374364,-0.10897205362591264
1629117352.970935,0.46197114156374364,-0.10897205362591264
1629117352.981213,0.46197114156374364,-0.10897205362591264
1629117352.9914598,0.46197114156374364,-0.10897205362591264
1629117353.0017705,0.46197114156374364,-0.10897205362591264
1629117353.0120108,0.46197114156374364,-0.10897205362591264
1629117353.0223815,0.46197114156374364,-0.10897205362591264
1629117353.0326564,0.46197114156374364,-0.10897205362591264
1629117353.0430186,0.435022929002503,-1.258921783100384
1629117353.0534303,0.435022929002503,-1.258921783100384
1629117353.0636377,0.435022929002503,-1.258921783100384
1629117353.0739172,0.435022929002503,-1.258921783100384
1629117353.0842168,0.435022929002503,-1.258921783100384
1629117353.0945752,0.435022929002503,-1.258921783100384
1629117353.1047783,0.435022929002503,-1.258921783100384
1629117353.1150694,0.435022929002503,-1.258921783100384
1629117353.1255631,0.435022929002503,-1.258921783100384
1629117353.1356921,0.46197114156374364,-0.2776396574158551
1629117353.1461225,0.46197114156374364,-0.2776396574158551
1629117353.156316,0.46197114156374364,-0.2776396574158551
1629117353.1666448,0.46197114156374364,-0.2776396574158551
1629117353.177068,0.46197114156374364,-0.2776396574158551
1629117353.187494,0.46197114156374364,-0.2776396574158551
1629117353.197749,0.46197114156374364,-0.2776396574158551
1629117353.2079246,0.46197114156374364,-0.2776396574158551
1629117353.21843,0.46197114156374364,-0.2776396574158551
1629117353.2287884,0.4644044191578584,-0.46806892323671156
1629117353.2389808,0.4644044191578584,-0.46806892323671156
1629117353.2493525,0.4644044191578584,-0.46806892323671156
1629117353.259612,0.4644044191578584,-0.46806892323671156
1629117353.2698061,0.4644044191578584,-0.46806892323671156
1629117353.280197,0.4644044191578584,-0.46806892323671156
1629117353.29047,0.4644044191578584,-0.46806892323671156
1629117353.300798,0.4644044191578584,-0.46806892323671156
1629117353.3111115,0.4644044191578584,-0.46806892323671156
1629117353.325358,0.4644044191578584,-0.46806892323671156
1629117353.3316982,0.46197114156374364,-0.704917954496789
1629117353.3419735,0.46197114156374364,-0.704917954496789
1629117353.352225,0.46197114156374364,-0.704917954496789
1629117353.3624618,0.46197114156374364,-0.704917954496789
1629117353.3728244,0.46197114156374364,-0.704917954496789
1629117353.3831785,0.46197114156374364,-0.704917954496789
1629117353.393479,0.46197114156374364,-0.704917954496789
1629117353.4038131,0.46197114156374364,-0.704917954496789
1629117353.4141684,0.46197114156374364,-0.704917954496789
1629117353.42436,0.46197114156374364,-0.704917954496789
1629117353.434736,0.46197114156374364,-0.7483518234281075
1629117353.445017,0.46197114156374364,-0.7483518234281075
1629117353.4553504,0.46197114156374364,-0.7483518234281075
1629117353.4656415,0.46197114156374364,-0.7483518234281075
1629117353.4759703,0.46197114156374364,-0.7483518234281075
1629117353.4863763,0.46197114156374364,-0.7483518234281075
1629117353.4966338,0.46197114156374364,-0.7483518234281075
1629117353.5070329,0.46197114156374364,-0.7483518234281075
1629117353.517197,0.46197114156374364,-0.7483518234281075
1629117353.5274353,0.46197114156374364,-0.6816839314963495
1629117353.5379133,0.46197114156374364,-0.6816839314963495
1629117353.5480397,0.46197114156374364,-0.6816839314963495
1629117353.558376,0.46197114156374364,-0.6816839314963495
1629117353.5686903,0.46197114156374364,-0.6816839314963495
1629117353.5789807,0.46197114156374364,-0.6816839314963495
1629117353.5891967,0.46197114156374364,-0.6816839314963495
1629117353.5995436,0.46197114156374364,-0.6816839314963495
1629117353.609731,0.46197114156374364,-0.6816839314963495
1629117353.6200538,0.46197114156374364,-0.6816839314963495
1629117353.6303585,0.46197114156374364,-0.70168128529102
1629117353.6406949,0.46197114156374364,-0.70168128529102
1629117353.6507494,0.46197114156374364,-0.70168128529102
1629117353.6611183,0.46197114156374364,-0.70168128529102
1629117353.6713154,0.46197114156374364,-0.70168128529102
1629117353.6814973,0.46197114156374364,-0.70168128529102
1629117353.6917772,0.46197114156374364,-0.70168128529102
1629117353.7021391,0.46197114156374364,-0.70168128529102
1629117353.712366,0.46197114156374364,-0.70168128529102
1629117353.7225995,0.46197114156374364,-0.70168128529102
1629117353.7329364,0.46197114156374364,-0.6581609180891992
1629117353.743173,0.46197114156374364,-0.6581609180891992
1629117353.7535272,0.46197114156374364,-0.6581609180891992
1629117353.763823,0.46197114156374364,-0.6581609180891992
1629117353.7740786,0.46197114156374364,-0.6581609180891992
1629117353.7844317,0.46197114156374364,-0.6581609180891992
1629117353.7947454,0.46197114156374364,-0.6581609180891992
1629117353.8049924,0.46197114156374364,-0.6581609180891992
1629117353.8152328,0.46197114156374364,-0.6581609180891992
1629117353.8255448,0.46197114156374364,-0.7127905765244564
1629117353.8370478,0.46197114156374364,-0.7127905765244564
1629117353.846244,0.46197114156374364,-0.7127905765244564
1629117353.8565383,0.46197114156374364,-0.7127905765244564
1629117353.8669398,0.46197114156374364,-0.7127905765244564
1629117353.8770528,0.46197114156374364,-0.7127905765244564
1629117353.8874366,0.46197114156374364,-0.7127905765244564
1629117353.897643,0.46197114156374364,-0.7127905765244564
1629117353.9078,0.46197114156374364,-0.7127905765244564
1629117353.9181182,0.46197114156374364,-0.7127905765244564
1629117353.9284058,0.46197114156374364,-0.7041113829370496
1629117353.9386303,0.46197114156374364,-0.7041113829370496
1629117353.9489994,0.46197114156374364,-0.7041113829370496
1629117353.9592972,0.46197114156374364,-0.7041113829370496
1629117353.9695237,0.46197114156374364,-0.7041113829370496
1629117353.9798849,0.46197114156374364,-0.7041113829370496
1629117353.9902012,0.46197114156374364,-0.7041113829370496
1629117354.0004976,0.46197114156374364,-0.7041113829370496
1629117354.0109043,0.46197114156374364,-0.7041113829370496
1629117354.0211878,0.46197114156374364,-0.7041113829370496
1629117354.0314271,0.46197114156374364,-0.7458442899981053
1629117354.0416775,0.46197114156374364,-0.7458442899981053
1629117354.0519037,0.46197114156374364,-0.7458442899981053
1629117354.0621989,0.46197114156374364,-0.7458442899981053
1629117354.0725162,0.46197114156374364,-0.7458442899981053
1629117354.0829,0.46197114156374364,-0.7458442899981053
1629117354.093197,0.46197114156374364,-0.7458442899981053
1629117354.1034245,0.46197114156374364,-0.7458442899981053
1629117354.1137297,0.46197114156374364,-0.7458442899981053
1629117354.1243181,0.46197114156374364,-0.7458442899981053
1629117354.1345124,0.46197114156374364,-0.7819555882107482
1629117354.1447124,0.46197114156374364,-0.7819555882107482
1629117354.155064,0.46197114156374364,-0.7819555882107482
1629117354.1652758,0.46197114156374364,-0.7819555882107482
1629117354.1755714,0.46197114156374364,-0.7819555882107482
1629117354.1859317,0.46197114156374364,-0.7819555882107482
1629117354.1961362,0.46197114156374364,-0.7819555882107482
1629117354.2063742,0.46197114156374364,-0.7819555882107482
1629117354.21664,0.46197114156374364,-0.7819555882107482
1629117354.2268608,0.46197114156374364,-0.6580329231216071
1629117354.2372878,0.46197114156374364,-0.6580329231216071
1629117354.2474718,0.46197114156374364,-0.6580329231216071
1629117354.257835,0.46197114156374364,-0.6580329231216071
1629117354.2680547,0.46197114156374364,-0.6580329231216071
1629117354.2783341,0.46197114156374364,-0.6580329231216071
1629117354.2886014,0.46197114156374364,-0.6580329231216071
1629117354.2989812,0.46197114156374364,-0.6580329231216071
1629117354.309104,0.46197114156374364,-0.6580329231216071
1629117354.319444,0.46197114156374364,-0.6580329231216071
1629117354.329788,0.46197114156374364,-0.7037131006732713
1629117354.3401856,0.46197114156374364,-0.7037131006732713
1629117354.3504333,0.46197114156374364,-0.7037131006732713
1629117354.360803,0.46197114156374364,-0.7037131006732713
1629117354.3713725,0.46197114156374364,-0.7037131006732713
1629117354.3814578,0.46197114156374364,-0.7037131006732713
1629117354.3916574,0.46197114156374364,-0.7037131006732713
1629117354.4017901,0.46197114156374364,-0.7037131006732713
1629117354.4120045,0.46197114156374364,-0.7037131006732713
1629117354.4223034,0.46197114156374364,-0.7037131006732713
1629117354.4327617,0.46197114156374364,-0.6878819215820549
1629117354.442958,0.46197114156374364,-0.6878819215820549
1629117354.4530818,0.46197114156374364,-0.6878819215820549
1629117354.463376,0.46197114156374364,-0.6878819215820549
1629117354.4737225,0.46197114156374364,-0.6878819215820549
1629117354.4839242,0.46197114156374364,-0.6878819215820549
1629117354.4941714,0.46197114156374364,-0.6878819215820549
1629117354.504433,0.46197114156374364,-0.6878819215820549
1629117354.5146792,0.46197114156374364,-0.6878819215820549
1629117354.5255015,0.46197114156374364,-0.6878819215820549
1629117354.5352614,0.46197114156374364,-0.6653453730988943
1629117354.545526,0.46197114156374364,-0.6653453730988943
1629117354.555914,0.46197114156374364,-0.6653453730988943
1629117354.5661592,0.46197114156374364,-0.6653453730988943
1629117354.5763643,0.46197114156374364,-0.6653453730988943
1629117354.5868094,0.46197114156374364,-0.6653453730988943
1629117354.5969148,0.46197114156374364,-0.6653453730988943
1629117354.6072485,0.46197114156374364,-0.6653453730988943
1629117354.6175263,0.46197114156374364,-0.6653453730988943
1629117354.6278121,0.46197114156374364,-0.6659298856374647
1629117354.638117,0.46197114156374364,-0.6659298856374647
1629117354.6484218,0.46197114156374364,-0.6659298856374647
1629117354.6586657,0.46197114156374364,-0.6659298856374647
1629117354.668968,0.46197114156374364,-0.6659298856374647
1629117354.6791399,0.46197114156374364,-0.6659298856374647
1629117354.689503,0.46197114156374364,-0.6659298856374647
1629117354.6997375,0.46197114156374364,-0.6659298856374647
1629117354.7099376,0.46197114156374364,-0.6659298856374647
1629117354.72027,0.46197114156374364,-0.6659298856374647
1629117354.7305644,0.46197114156374364,-0.7502587592419279
1629117354.7407439,0.46197114156374364,-0.7502587592419279
1629117354.7510364,0.46197114156374364,-0.7502587592419279
1629117354.761288,0.46197114156374364,-0.7502587592419279
1629117354.7715871,0.46197114156374364,-0.7502587592419279
