time,x,y,yaw,v,omega
1627303552.8138912,0.4592413902282715,2.0134544372558594,2.8879447056661647,-0.19711655378341675,0.02574920654296875
1627303552.8584166,0.469998836517334,2.0106725692749023,2.8891684977396923,-0.19841770827770233,0.0218536164611578
1627303552.9017706,0.47637128829956055,2.009030342102051,2.8895569050631598,-0.19941753149032593,0.011769208125770092
1627303552.9504106,0.48267269134521484,2.007415771484375,2.8920264358279053,-0.19711655378341675,0.07483453303575516
1627303552.9504228,0.4891471862792969,2.005763053894043,2.8912169698031165,-0.19091489911079407,-0.023126602172851562
1627303552.993724,0.4937100410461426,2.0046043395996094,2.894571056813454,-0.1426602303981781,0.101638562977314
1627303553.0178554,0.4987483024597168,2.003363609313965,2.905652534272513,-0.09102965891361237,0.1944115310907364
1627303553.071338,0.5000295639038086,2.0030622482299805,2.9159639062430256,-0.039883505553007126,0.3124656081199646
1627303553.1150978,0.5012912750244141,2.0027894973754883,2.9417417144098272,-0.019859153777360916,0.3965817987918854
1627303553.1640491,0.5015149116516113,2.0027456283569336,2.9526135929427624,-0.006902914494276047,0.3294511139392853
1627303553.2103498,0.5016393661499023,2.00272274017334,2.9665863544716373,-0.003834952600300312,0.42341694235801697
1627303553.2540293,0.5016894340515137,2.002714157104492,2.981991277101594,-0.0013681452255696058,0.41634970903396606
1627303553.3019793,0.5017142295837402,2.0027103424072266,2.9954712421030534,-0.0007669904734939337,0.40848326683044434
1627303553.3460925,0.5016641616821289,2.0027170181274414,3.0114414608570175,0.0015339809469878674,0.4839463531970978
1627303553.3461034,0.5015888214111328,2.0027265548706055,3.0270576579460147,0.002300971420481801,0.47321751713752747
1627303553.3897529,0.5015134811401367,2.002735137939453,3.0421957986051216,0.002300971420481801,0.4587318003177643
1627303553.4012861,0.5014128684997559,2.002743721008301,3.0642666793631044,0.0021092239767313004,0.4598101079463959
1627303553.4457035,0.5013117790222168,2.0027503967285156,3.078383924424799,0.0030679618939757347,0.4277951717376709
1627303553.494861,0.5012359619140625,2.0027542114257812,3.0952353454043564,0.002300971420481801,0.5106492638587952
1627303553.538468,0.5010843276977539,2.0027599334716797,3.1146793365393024,0.0037040028255432844,0.4742436408996582
1627303553.5827327,0.5010085105895996,2.0027618408203125,3.1289498808080896,0.002300971420481801,0.43244072794914246
1627303553.626099,0.5008058547973633,2.0027618408203125,-3.125694815508031,0.0034911292605102062,0.492079496383667
1627303553.671159,0.5007047653198242,2.0027589797973633,-3.1092875629617556,0.0030679618939757347,0.4971894323825836
1627303553.718419,0.5006036758422852,2.0027551651000977,-3.0941186603729416,0.0030679618939757347,0.4596638083457947
1627303553.7184303,0.5005531311035156,2.0027523040771484,-3.0714593565677584,0.0011504857102409005,0.514984130859375
1627303553.761819,0.5004773139953613,2.00274658203125,-3.0585327823114414,0.002300971420481801,0.39171451330184937
1627303553.803634,0.5004267692565918,2.002741813659668,-3.0416851712826456,0.0015339809469878674,0.5105336308479309
1627303553.8462365,0.5003514289855957,2.0027332305908203,-3.0215993499546774,0.0018520014127716422,0.48989784717559814
1627303553.8937492,0.5003261566162109,2.002730369567871,-3.0073168983991554,0.0007669904734939337,0.4328019618988037
1627303553.9385,0.5002508163452148,2.0027198791503906,-2.9901951116298666,0.002300971420481801,0.5188421607017517
1627303553.9385116,0.5001506805419922,2.0027036666870117,-2.97170406732123,0.002595967845991254,0.47412896156311035
1627303553.9824324,0.5000758171081543,2.002690315246582,-2.9561610717355986,0.002300971420481801,0.47099950909614563
1627303554.0027914,0.5000262260437012,2.002680778503418,-2.931342410409077,0.0010124274995177984,0.49637317657470703
1627303554.0462937,0.5000014305114746,2.0026750564575195,-2.91585285269637,0.0007669904734939337,0.4693811535835266
1627303554.0934234,0.5000014305114746,2.0026750564575195,-2.9004345564355263,0.0,0.4672209322452545
1627303554.1387532,0.5000505447387695,2.002687454223633,-2.8819560866531635,0.0012346676085144281,-152.7977294921875
1627303554.1820512,0.49997711181640625,2.0026674270629883,-2.866302938224645,0.002300971420481801,0.4743373692035675
1627303554.2264504,0.4998798370361328,2.002638816833496,-2.8414619106149868,0.0019469759427011013,0.4777128994464874
1627303554.269897,0.4998316764831543,2.0026235580444336,-2.8273434977178225,0.0015339809469878674,0.4278312921524048
1627303554.3186066,0.4997115135192871,2.0025835037231445,-2.8057472544793147,0.0029431029688566923,0.50223708152771
1627303554.3186204,0.49968767166137695,2.002574920654297,-2.790473195073127,0.0007669904734939337,0.4628499448299408
1627303554.362541,0.4996638298034668,2.002566337585449,-2.774410025269708,0.0007669904734939337,0.4867640435695648
1627303554.3791828,0.4997110366821289,2.0025854110717773,-2.753418704015901,-0.0011772412108257413,0.4881703555583954
1627303554.4277186,0.4997577667236328,2.0026044845581055,-2.7389109313768203,-0.0015339809469878674,0.4396294057369232
1627303554.4703825,0.4997577667236328,2.0026044845581055,-2.7221359783253387,0.0,0.5083301067352295
1627303554.514621,0.49968862533569336,2.002573013305664,-2.707306638317067,0.0021694872993975878,0.4236970543861389
1627303554.5587802,0.49964284896850586,2.0025510787963867,-2.6921189077266097,0.0015819178661331534,0.4746168851852417
1627303554.5587912,0.49959754943847656,2.002528190612793,-2.668351434171667,0.0011249193921685219,0.5281660556793213
1627303554.6057777,0.49959754943847656,2.002528190612793,-2.652488707006298,0.0,0.4806879758834839
1627303554.646249,0.49955320358276367,2.002504348754883,-2.636174700962559,0.0015339809469878674,0.49436452984809875
1627303554.6902792,0.499509334564209,2.0024795532226562,-2.619914744147013,0.0015339809469878674,0.4927245080471039
1627303554.7340891,0.4994220733642578,2.0024280548095703,-2.6052162625209028,0.0030679618939757347,0.44540926814079285
1627303554.7779005,0.4994220733642578,2.0024280548095703,-2.5829902264570306,0.0,0.48317599296569824
1627303554.8218246,0.4994220733642578,2.0024280548095703,-2.5684559107746345,0.0,0.4404313564300537
1627303554.8664744,0.49937963485717773,2.0024003982543945,-2.5529754567584506,0.0015819178661331534,0.48376619815826416
1627303554.866486,0.49927520751953125,2.002328872680664,-2.5333817357632924,0.0032449597492814064,0.5024029612541199
1627303554.9138398,0.49921321868896484,2.0022850036621094,-2.520116092845995,0.002372876973822713,0.4145503044128418
1627303554.9257777,0.4990706443786621,2.0021800994873047,-2.490858766834646,0.0030547380447387695,0.5044361352920532
1627303554.9747646,0.49903059005737305,2.0021495819091797,-2.474910279315628,0.0015819178661331534,0.49839168787002563
1627303555.0222156,0.49895143508911133,2.002086639404297,-2.458943862197218,0.0030679618939757347,0.4838307797908783
1627303555.0662787,0.49891233444213867,2.002054214477539,-2.4403061448820376,0.0012655343161895871,0.4659414291381836
1627303555.1102922,0.4988546371459961,2.002004623413086,-2.424908392719299,0.002372876973822713,0.4811808466911316
1627303555.1536534,0.49881696701049805,2.0019712448120117,-2.4014988315684014,0.0010330892400816083,0.4777470529079437
1627303555.1980834,0.4987797737121582,2.001936912536621,-2.386867264375456,0.0015339809469878674,0.44337907433509827
1627303555.2418911,0.4987068176269531,2.001866340637207,-2.3623428787758765,0.0021541009191423655,0.5217968225479126
1627303555.2863903,0.49863529205322266,2.0017948150634766,-2.346783424673705,0.003163835732266307,0.48623234033584595
1627303555.2864006,0.4985651969909668,2.0017213821411133,-2.325211297067386,0.0021541009191423655,0.45898112654685974
1627303555.3298874,0.49853086471557617,2.0016841888427734,-2.3102354211478358,0.0015819178661331534,0.4679933190345764
1627303555.368345,0.49849700927734375,2.0016469955444336,-2.29495045999394,0.0015339809469878674,0.463182270526886
1627303555.4094357,0.49846363067626953,2.0016088485717773,-2.279998758943351,0.0014888639561831951,0.4397560656070709
1627303555.457412,0.4984474182128906,2.001589775085449,-2.264216944346022,0.0007669904734939337,0.4782387614250183
1627303555.4574502,0.498415470123291,2.0015506744384766,-2.241021453153919,0.0010770504595711827,0.49352139234542847
1627303555.5085077,0.4983844757080078,2.0015106201171875,-2.2266340094221033,0.0015819178661331534,0.4496052861213684
1627303555.5487297,0.4982938766479492,2.0013885498046875,-2.1960069934241315,0.002449421212077141,0.49398407340049744
1627303555.5973308,0.49823522567749023,2.00130558013916,-2.1813337162295436,0.003163835732266307,0.4585385322570801
1627303555.6420736,0.49822092056274414,2.001284599304199,-2.165411675681041,0.0007669904734939337,0.4824869632720947
1627303555.690527,0.49817895889282227,2.0012216567993164,-2.148221309329776,0.0021092239767313004,0.4775126874446869
1627303555.733693,0.4981651306152344,2.0012006759643555,-2.1337783375308934,0.0007909589330665767,0.45134127140045166
1627303555.7337081,0.4981651306152344,2.0012006759643555,-2.11052823480369,0.0,0.49468305706977844
1627303555.7780952,0.4981393814086914,2.001156806945801,-2.0943494652165917,0.0015339809469878674,0.4902680814266205
1627303555.82143,0.4981393814086914,2.001156806945801,-2.078366123679523,0.0,0.4843437373638153
1627303555.8709748,0.49810314178466797,2.0010900497436523,-2.063179700295401,0.002300971420481801,0.4601912200450897
1627303555.9177432,0.4980912208557129,2.001068115234375,-2.0483390940710478,0.0007909589330665767,0.4637688398361206
1627303555.9177785,0.49802303314208984,2.0009326934814453,-2.0251104408918765,0.00323115149512887,0.49422648549079895
1627303555.957995,0.4980010986328125,2.000886917114258,-2.010833773617228,0.0015819178661331534,0.44614821672439575
1627303556.0001588,0.4979386329650879,2.000748634338379,-1.9803669120697585,0.002372876973822713,0.4760436713695526
1627303556.0492175,0.4979286193847656,2.000725746154785,-1.966998746538684,0.0007669904734939337,0.40509483218193054
1627303556.0983796,0.49791908264160156,2.000701904296875,-1.9564440425079086,0.0007669904734939337,0.319842129945755
1627303556.142139,0.49790000915527344,2.000655174255371,-1.950808054468951,0.001297983922995627,0.14451222121715546
1627303556.1863315,0.4978904724121094,2.000631332397461,-1.9497029721664916,0.0007669904734939337,0.033486973494291306
1627303556.2296348,0.4978904724121094,2.000631332397461,-1.9494454224559667,0.0,0.004364272113889456
1627303556.2782967,0.4978904724121094,2.000631332397461,-1.9494708349402716,0.0,-0.0007658293470740318
1627303556.2783055,0.4978904724121094,2.000631332397461,-1.9493644708621838,0.0,0.0024728996213525534
1627303556.322588,0.4978904724121094,2.000631332397461,-1.9494406936361663,0.0,-0.0023119377437978983
1627303556.366424,0.4978904724121094,2.000631332397461,-1.949467458748929,0.0,-0.0004684715822804719
1627303556.4094293,0.4978809356689453,2.000607490539551,-1.949463192929456,0.0028122984804213047,0.000476837158203125
1627303556.457451,0.49787139892578125,2.0005836486816406,-1.9494609014368556,0.0007669904734939337,6.50232468615286e-05
1627303556.4574618,0.4978618621826172,2.0005598068237305,-1.9495235130615893,0.0005886206054128706,-0.001452689990401268
1627303556.501554,0.49784326553344727,2.0005130767822266,-1.949575729389847,0.0015339809469878674,-0.0015822324203327298
1627303556.5447266,0.4978151321411133,2.0004425048828125,-1.949787081626072,0.002300971420481801,-0.006408402230590582
1627303556.5898194,0.49777746200561523,2.0003480911254883,-1.9497618240292616,0.002595967845991254,0.000648009474389255
1627303556.6382854,0.49772119522094727,2.00020694732666,-1.9497530961355125,0.004601942840963602,0.00026731780963018537
1627303556.685618,0.4976463317871094,2.000019073486328,-1.9498081095045912,0.003552376991137862,-0.0009662226657383144
1627303556.7298925,0.49760866165161133,1.999924659729004,-1.9497513895751215,0.0030679618939757347,0.0017195036634802818
1627303556.7742593,0.4975619316101074,1.999807357788086,-1.9498484592388399,0.003834952600300312,-0.0029404957313090563
1627303556.7742693,0.49750566482543945,1.9996662139892578,-1.950056851364968,0.004466591868549585,-0.006128760054707527
1627303556.817918,0.49745893478393555,1.9995489120483398,-1.9504227384026884,0.003834952600300312,-0.01109007652848959
1627303556.822859,0.4974026679992676,1.9994077682495117,-1.9509551285667581,0.0034514572471380234,-0.012099742889404297
1627303556.8720427,0.49738407135009766,1.9993610382080078,-1.9514303372750084,0.0015339809469878674,-0.014399036765098572
1627303556.9154348,0.4973464012145996,1.9992666244506836,-1.9520450268403153,0.0030679618939757347,-0.018625548109412193
1627303556.9585645,0.49730873107910156,1.9991722106933594,-1.9527764656191637,0.0029777279123663902,-0.021513771265745163
1627303557.002158,0.4972519874572754,1.9990310668945312,-1.953139848591251,0.004601942840963602,-0.011010603047907352
1627303557.0021787,0.49718570709228516,1.9988670349121094,-1.9532382680896179,0.0037696766667068005,-0.0020950399339199066
1627303557.0497944,0.497128963470459,1.9987258911132812,-1.9534807883199727,0.004601942840963602,-0.007347627077251673
1627303557.0969777,0.4970817565917969,1.9986085891723633,-1.9543624058647444,0.003834952600300312,-0.026717331260442734
1627303557.1423767,0.4969964027404785,1.9983978271484375,-1.9558996790461807,0.005840927828103304,-0.0394185371696949
1627303557.1863523,0.4969296455383301,1.9982337951660156,-1.9568419616168409,0.005368933547288179,-0.028552431613206863
1627303557.2300768,0.49681520462036133,1.9979524612426758,-1.95810203580983,0.005236693657934666,-0.021724864840507507
1627303557.2747571,0.49673891067504883,1.9977645874023438,-1.9584867757442699,0.006135923787951469,-0.011660835705697536
1627303557.3180087,0.4966721534729004,1.9976005554199219,-1.9584692114265656,0.005368933547288179,0.0005346356192603707
1627303557.31802,0.4965958595275879,1.9974126815795898,-1.9579460399858706,0.005472580902278423,0.014137577265501022
1627303557.3630154,0.49652910232543945,1.997248649597168,-1.9578176223788806,0.005368933547288179,0.0038941700477153063
1627303557.3926694,0.4964718818664551,1.9971084594726562,-1.9578203874377105,0.004601942840963602,-8.669766248203814e-05
1627303557.4386113,0.4964146614074707,1.9969682693481445,-1.9577943753711444,0.004601942840963602,0.0007875037845224142
1627303557.481946,0.4963669776916504,1.9968509674072266,-1.9578316805114944,0.003834952600300312,-0.0011270696995779872
1627303557.5266018,0.4962906837463379,1.9966630935668945,-1.9581039445781014,0.004049709998071194,-0.0054454803466796875
1627303557.5701845,0.49622392654418945,1.9964990615844727,-1.9587431115906042,0.005368933547288179,-0.0193697027862072
1627303557.6142259,0.4961662292480469,1.996358871459961,-1.9594370934132672,0.004601942840963602,-0.02103140950202942
1627303557.6142352,0.4960799217224121,1.9961481094360352,-1.9607576717140065,0.006902914494276047,-0.040018197149038315
