time,v,omega
1627303553.4808571,-0.0,-1.3
1627303553.53098,-0.0,-1.3
1627303553.5810626,-0.0,-1.3
1627303553.6310816,-0.0,-1.3
1627303553.681182,-0.0,-1.3
1627303553.7312768,-0.0,-1.3
1627303553.7813692,-0.0,-1.3
1627303553.8315024,-0.0,-1.3
1627303553.881565,-0.0,-1.3
1627303553.9316473,-0.0,-1.3
1627303553.9817038,-0.0,-1.3
1627303554.0318313,-0.0,-1.3
1627303554.0819316,-0.0,-1.3
1627303554.1320047,-0.0,-1.3
1627303554.152983,-0.0,-1.2617428958415986
1627303554.1608791,-0.0,-1.1277011930942535
1627303554.1688325,-0.0,-1.0128164410591125
1627303554.1768882,-0.0,-0.8788314580917359
1627303554.184937,-0.0,-0.7831036567687989
1627303554.192858,-0.0,-0.6299050807952881
1627303554.2008808,-0.0,-0.5724910646677017
1627303554.2088227,-0.0,-0.45760631263256074
1627303554.2169101,-0.0,-0.4001355767250061
1627303554.224916,-0.0,-0.15126586109399795
1627303554.2328494,-0.0,-0.03638111632317305
1627303554.2408543,-0.0,-0.0
1627303554.248821,-0.0,-0.0
1627303554.2568066,-0.0,-0.0
1627303554.2648742,-0.0,-0.0
1627303554.2728288,-0.0,-0.0
1627303554.280815,-0.0,-0.0
1627303554.2888787,-0.0,-0.0
1627303554.3389416,-0.0,-0.0
1627303554.3890495,-0.0,-0.0
1627303554.4169009,-0.0,-0.0
1627303554.42486,-0.0,-0.0
1627303554.4328659,-0.0,-0.0
1627303554.440829,-0.0,-0.0
1627303554.4488387,-0.0,-0.0
1627303554.456948,-0.0,-0.0
1627303554.4648318,-0.0,-0.0
1627303554.4729145,-0.0,-0.0
1627303554.4808245,-0.0,-0.0
1627303554.4888737,-0.0,-0.03638111632317305
1627303554.496874,-0.0,-0.11295205652713776
1627303554.504879,-0.0,-0.3618784725666046
1627303554.512832,-0.0,-0.45760631263256074
1627303554.520854,-0.0,-0.5724910646677017
1627303554.5288742,-0.0,-0.6682189047336579
1627303554.5369515,-0.0,-0.8405177116394044
1627303554.5448616,-0.0,-0.9936595678329468
1627303554.5528643,-0.0,-1.2042721211910248
1627303554.560822,-0.0,-1.3
1627303554.5928402,-0.0,-1.3
1627303554.6089208,-0.0,-1.3
1627303554.6329453,-0.0,-1.3
1627303554.6829314,-0.0,-1.3
1627303554.7330549,-0.0,-1.3
1627303554.7448637,-0.0,-1.3
1627303554.7949905,-0.0,-1.3
1627303554.8451395,-0.0,-1.3
1627303554.8952513,-0.0,-1.3
1627303554.9453073,-0.0,-1.3
1627303554.995417,-0.0,-1.3
1627303555.0457458,-0.0,-1.3
1627303555.0956497,-0.0,-1.3
1627303555.1457462,-0.0,-1.3
1627303555.1957672,-0.0,-1.3
1627303555.2458887,-0.0,-1.3
1627303555.295933,-0.0,-1.3
1627303555.3462014,-0.0,-1.3
1627303555.396133,-0.0,-1.3
1627303555.4462464,-0.0,-1.3
1627303555.496284,-0.0,-1.3
1627303555.5465386,-0.0,-1.3
1627303555.5965307,-0.0,-1.3
1627303555.6089768,-0.0,-1.2234290719032288
1627303555.6168349,-0.0,-1.089444088935852
1627303555.624844,-0.0,-0.9170886397361756
1627303555.632842,-0.0,-0.7447898328304291
1627303555.640868,-0.0,-0.5724910646677017
1627303555.6488423,-0.0,-0.419292488694191
1627303555.6568775,-0.0,-0.18952300399541855
1627303555.6648984,-0.0,-0.0
1627303555.6728666,-0.0,-0.0
1627303555.680805,-0.0,-0.0
1627303555.6888742,-0.0,-0.0
1627303555.696871,-0.0,-0.0
1627303555.746974,-0.0,-0.0
1627303555.7970433,-0.0,-0.0
1627303555.8472033,-0.0,-0.0
1627303555.897229,-0.0,-0.0
1627303555.9473178,-0.0,-0.0
1627303555.9974022,-0.0,-0.0
1627303556.0475588,-0.0,-0.0
1627303556.0976405,-0.0,-0.0
1627303556.1476786,-0.0,-0.0
1627303556.1977377,-0.0,-0.0
1627303556.2478204,-0.0,-0.0
1627303556.2979558,-0.0,-0.0
1627303556.3479948,-0.0,-0.0
1627303556.3980927,-0.0,-0.0
1627303556.4481454,-0.0,-0.0
1627303556.498282,-0.0,-0.0
1627303556.5288792,-0.0,-0.0
1627303556.5368128,-0.0,-0.0
1627303556.5448565,-0.0,-0.0
1627303556.553063,-0.0,-0.0
1627303556.5607789,-0.0,-0.0
1627303556.5688455,-0.0,-0.0
1627303556.5768728,-0.0,-0.20867989659309388
1627303556.5850563,-0.0,-0.49586341679096224
1627303556.592876,-0.0,-0.6682189047336579
1627303556.6008146,-0.0,-0.8788314580917359
1627303556.6088521,-0.0,-1.1277011930942535
1627303556.6168957,-0.0,-1.3
1627303556.6569455,-0.0,-1.3
1627303556.6888835,-0.0,-1.3
1627303556.7389712,-0.0,-1.3
1627303556.7609339,-0.0,-1.3
1627303556.8109887,-0.0,-1.3
1627303556.8611853,-0.0,-1.3
1627303556.9112048,-0.0,-1.3
1627303556.9613066,-0.0,-1.3
1627303557.0113802,-0.0,-1.3
1627303557.0615692,-0.0,-1.3
1627303557.111518,-0.0,-1.3
1627303557.1616175,-0.0,-1.3
1627303557.2116773,-0.0,-1.3
1627303557.2617817,-0.0,-1.3
1627303557.311819,-0.0,-1.3
1627303557.3619328,-0.0,-1.3
1627303557.4120963,-0.0,-1.3
1627303557.4620721,-0.0,-1.3
1627303557.5121698,-0.0,-1.3
1627303557.5622396,-0.0,-1.3
1627303557.6122975,-0.0,-1.3
1627303557.662406,-0.0,-1.3
1627303557.7125483,-0.0,-1.3
1627303557.7627034,-0.0,-1.3
1627303557.812663,-0.0,-1.3
1627303557.8628418,-0.0,-1.3
1627303557.912868,-0.0,-1.3
1627303557.9629521,-0.0,-1.3
1627303558.0130088,-0.0,-1.3
1627303558.0631485,-0.0,-1.3
1627303558.1132135,-0.0,-1.3
1627303558.1633458,-0.0,-1.3
1627303558.2134986,-0.0,-1.3
1627303558.263505,-0.0,-1.3
1627303558.3135366,-0.0,-1.3
1627303558.363675,-0.0,-1.3
1627303558.4137378,-0.0,-1.3
1627303558.463873,-0.0,-1.3
1627303558.5138836,-0.0,-1.3
1627303558.5448682,-0.0,-1.3
1627303558.594987,-0.0,-1.3
1627303558.6451573,-0.0,-1.3
1627303558.6952016,-0.0,-1.3
1627303558.7452953,-0.0,-1.3
1627303558.795397,-0.0,-1.3
1627303558.845482,-0.0,-1.3
1627303558.8955677,-0.0,-1.3
1627303558.9456797,-0.0,-1.3
1627303558.9957595,-0.0,-1.3
1627303559.008816,-0.0,-1.3
1627303559.0329118,-0.0,-1.2042721211910248
1627303559.0408597,-0.0,-0.9554024636745453
1627303559.0490694,-0.0,-0.7064760088920593
1627303559.0569658,-0.0,-0.534177240729332
1627303559.064839,-0.0,-0.32356464862823486
1627303559.0728278,-0.0,-0.0
1627303559.0809083,-0.0,-0.0
1627303559.0925245,-0.0,-0.0
1627303559.0968413,-0.0,-0.0
1627303559.1208644,-0.0,-0.0
1627303559.1369553,-0.0,-0.0
1627303559.1608667,-0.0,-0.0
1627303559.2110221,-0.0,-0.0
1627303559.2609813,-0.0,-0.0
1627303559.3112488,-0.0,-0.0
1627303559.3611958,-0.0,-0.0
1627303559.4112287,-0.0,-0.0
1627303559.4613183,-0.0,-0.0
1627303559.5114267,-0.0,-0.0
1627303559.5615683,-0.0,-0.0
1627303559.6115286,-0.0,-0.0
1627303559.6618066,-0.0,-0.0
1627303559.711827,-0.0,-0.0
1627303559.7619407,-0.0,-0.0
1627303559.8121002,-0.0,-0.0
1627303559.8620987,-0.0,-0.0
1627303559.912165,-0.0,-0.0
1627303559.962299,-0.0,-0.0
1627303560.0123518,-0.0,-0.0
1627303560.0624616,-0.0,-0.0
1627303560.1125581,-0.0,-0.0
1627303560.162625,-0.0,-0.0
1627303560.2126496,-0.0,-0.0
1627303560.2627707,-0.0,-0.0
1627303560.3128195,-0.0,-0.0
1627303560.3629072,-0.0,-0.0
1627303560.4130406,-0.0,-0.0
1627303560.4631138,-0.0,-0.0
1627303560.513189,-0.0,-0.0
1627303560.5633063,-0.0,-0.0
1627303560.6134212,-0.0,-0.0
1627303560.6634693,-0.0,-0.0
1627303560.7135787,-0.0,-0.0
1627303560.7636168,-0.0,-0.0
1627303560.8137028,-0.0,-0.0
1627303560.8638282,-0.0,-0.0
1627303560.9139826,-0.0,-0.0
1627303560.9640505,-0.0,-0.0
1627303561.014076,-0.0,-0.0
1627303561.0641499,-0.0,-0.0
1627303561.1142612,-0.0,-0.0
1627303561.164374,-0.0,-0.0
1627303561.2144072,-0.0,-0.0
1627303561.264605,-0.0,-0.0
1627303561.3146157,-0.0,-0.0
1627303561.364716,-0.0,-0.0
1627303561.414853,-0.0,-0.0
1627303561.4648638,-0.0,-0.0
1627303561.51495,-0.0,-0.0
1627303561.5650325,-0.0,-0.0
1627303561.615149,-0.0,-0.0
1627303561.6652563,-0.0,-0.0
1627303561.7154691,-0.0,-0.0
1627303561.7654407,-0.0,-0.0
1627303561.815472,-0.0,-0.0
1627303561.8655834,-0.0,-0.0
1627303561.9157186,-0.0,-0.0
1627303561.9657876,-0.0,-0.0
1627303562.0158536,-0.0,-0.0
1627303562.0659204,-0.0,-0.0
1627303562.1162543,-0.0,-0.0
1627303562.166091,-0.0,-0.0
1627303562.2162457,-0.0,-0.0
1627303562.2662556,-0.0,-0.0
1627303562.316412,-0.0,-0.0
1627303562.3664255,-0.0,-0.0
1627303562.4164624,-0.0,-0.0
1627303562.4665825,-0.0,-0.0
1627303562.516639,-0.0,-0.0
1627303562.5667422,-0.0,-0.0
1627303562.6167967,-0.0,-0.0
