time,v,omega
1627303500.6913936,0.34933782199536645,-0.47570035939207633
1627303500.7015939,0.34933782199536645,-0.47570035939207633
1627303500.7117453,0.34933782199536645,-0.47570035939207633
1627303500.7219229,0.34933782199536645,-0.47570035939207633
1627303500.7321951,0.34933782199536645,-0.47570035939207633
1627303500.7424197,0.34933782199536645,-0.47570035939207633
1627303500.7527728,0.34933782199536645,-0.47570035939207633
1627303500.7628603,0.34933782199536645,-0.47570035939207633
1627303500.7731078,0.34933782199536645,-0.47570035939207633
1627303500.7833622,0.34933782199536645,-0.47570035939207633
1627303500.793509,0.34933782199536645,-0.47570035939207633
1627303500.8037028,0.34933782199536645,-0.47570035939207633
1627303500.8140187,0.34933782199536645,-0.47570035939207633
1627303500.8242304,0.34933782199536645,-0.47570035939207633
1627303500.8344374,0.34933782199536645,-0.47570035939207633
1627303500.8447437,0.34933782199536645,-0.47570035939207633
1627303500.8549504,0.34933782199536645,-0.47570035939207633
1627303500.8652084,0.34933782199536645,-0.47570035939207633
1627303500.8753932,0.34933782199536645,-0.47570035939207633
1627303500.8856773,0.34933782199536645,-0.47570035939207633
1627303500.8958085,0.34933782199536645,-0.47570035939207633
1627303500.9060497,0.34933782199536645,-0.47570035939207633
1627303500.9162266,0.34933782199536645,-0.47570035939207633
1627303500.9263935,-0.006962205729155756,-0.5568698313125294
1627303500.9366581,-0.006962205729155756,-0.5568698313125294
1627303500.946763,-0.006962205729155756,-0.5568698313125294
1627303500.9569762,-0.006962205729155756,-0.5568698313125294
1627303500.967187,-0.006962205729155756,-0.5568698313125294
1627303500.9774241,-0.006962205729155756,-0.5568698313125294
1627303500.9875243,-0.006962205729155756,-0.5568698313125294
1627303500.9977798,-0.006962205729155756,-0.5568698313125294
1627303501.0092995,-0.006962205729155756,-0.5568698313125294
1627303501.0181813,-0.006962205729155756,-0.5568698313125294
1627303501.028346,-0.006962205729155756,-0.5568698313125294
1627303501.0386412,-0.006962205729155756,-0.5568698313125294
1627303501.04874,-0.006962205729155756,-0.5568698313125294
1627303501.0588408,-0.006962205729155756,-0.5568698313125294
1627303501.0690742,-0.006962205729155756,-0.5568698313125294
1627303501.0792937,-0.006962205729155756,-0.5568698313125294
1627303501.0894363,-0.006962205729155756,-0.5568698313125294
1627303501.0996108,-0.006962205729155756,-0.5568698313125294
1627303501.1098077,-0.006962205729155756,-0.5568698313125294
1627303501.119985,-0.006962205729155756,-0.5568698313125294
1627303501.1302402,-0.006962205729155756,-0.5568698313125294
1627303501.140379,-0.006962205729155756,-0.5568698313125294
1627303501.150609,-0.006962205729155756,-0.5568698313125294
1627303501.1607769,-0.006962205729155756,-0.5568698313125294
1627303501.170989,-0.006962205729155756,-0.5568698313125294
1627303501.1810527,-0.006962205729155756,-0.5568698313125294
1627303501.1912427,-0.006962205729155756,-0.5568698313125294
1627303501.2014544,-0.006962205729155756,-0.5568698313125294
1627303501.2116222,-0.006962205729155756,-0.5568698313125294
1627303501.2218304,-0.006962205729155756,-0.5568698313125294
1627303501.2320137,-0.006962205729155756,-0.5568698313125294
1627303501.2421608,-0.006962205729155756,-0.5568698313125294
1627303501.2524817,-0.006962205729155756,-0.5568698313125294
1627303501.2626245,-0.006962205729155756,-0.5568698313125294
1627303501.2728267,-0.006962205729155756,-0.5568698313125294
1627303501.28296,-0.006962205729155756,-0.5568698313125294
1627303501.2931116,-0.006962205729155756,-0.5568698313125294
1627303501.3032558,-0.006962205729155756,-0.5568698313125294
1627303501.313411,-0.006962205729155756,-0.5568698313125294
1627303501.3235664,-0.006962205729155756,-0.5568698313125294
1627303501.3336725,-0.006962205729155756,-0.5568698313125294
1627303501.3438797,-0.006962205729155756,-0.5568698313125294
1627303501.3542254,-0.006962205729155756,-0.5568698313125294
1627303501.3644521,-0.006962205729155756,-0.5568698313125294
1627303501.3745916,-0.006962205729155756,-0.5568698313125294
1627303501.385021,-0.006962205729155756,-0.5568698313125294
1627303501.3949764,-0.006962205729155756,-0.5568698313125294
1627303501.4051583,-0.006962205729155756,-0.5568698313125294
1627303501.4154072,-0.006962205729155756,-0.5568698313125294
1627303501.4255874,-0.006962205729155756,-0.5568698313125294
1627303501.4357407,-0.006962205729155756,-0.5568698313125294
1627303501.4459949,-0.006962205729155756,-0.5568698313125294
1627303501.456178,-0.006962205729155756,-0.5568698313125294
1627303501.466311,-0.006962205729155756,-0.5568698313125294
1627303501.476593,-0.006962205729155756,-0.5568698313125294
1627303501.4868515,-0.006962205729155756,-0.5568698313125294
1627303501.497001,-0.006962205729155756,-0.5568698313125294
1627303501.50725,-0.006962205729155756,-0.5568698313125294
1627303501.5174766,-0.006962205729155756,-0.5568698313125294
1627303501.527757,-0.006962205729155756,-0.5568698313125294
1627303501.537857,-0.006962205729155756,-0.5568698313125294
1627303501.5481544,-0.006962205729155756,-0.5568698313125294
1627303501.558329,-0.006962205729155756,-0.5568698313125294
1627303501.5684524,-0.006962205729155756,-0.5568698313125294
1627303501.578602,-0.006962205729155756,-0.5568698313125294
1627303501.588891,-0.006962205729155756,-0.5568698313125294
1627303501.5990095,-0.006962205729155756,-0.5568698313125294
1627303501.6092181,-0.006962205729155756,-0.5568698313125294
1627303501.6205037,-0.006962205729155756,-0.5568698313125294
1627303501.629697,-0.006962205729155756,-0.5568698313125294
1627303501.6399217,-0.006962205729155756,-0.5568698313125294
1627303501.6501503,-0.006962205729155756,-0.5568698313125294
1627303501.6602793,-0.006962205729155756,-0.5568698313125294
1627303501.6704702,-0.006962205729155756,-0.5568698313125294
1627303501.6806505,-0.006962205729155756,-0.5568698313125294
1627303501.69091,-0.006962205729155756,-0.5568698313125294
1627303501.7011366,-0.006962205729155756,-0.5568698313125294
1627303501.7112806,-0.006962205729155756,-0.5568698313125294
1627303501.7214978,-0.006962205729155756,-0.5568698313125294
1627303501.7317243,-0.006962205729155756,-0.5568698313125294
1627303501.7419007,-0.006962205729155756,-0.5568698313125294
1627303501.752187,-0.006962205729155756,-0.5568698313125294
1627303501.762294,-0.006962205729155756,-0.5568698313125294
1627303501.7725394,-0.006962205729155756,-0.5568698313125294
1627303501.7826636,-0.006962205729155756,-0.5568698313125294
1627303501.7928512,-0.006962205729155756,-0.5568698313125294
1627303501.8030555,-0.006962205729155756,-0.5568698313125294
1627303501.813168,-0.006962205729155756,-0.5568698313125294
1627303501.8233197,-0.006962205729155756,-0.5568698313125294
1627303501.8336766,-0.006962205729155756,-0.5568698313125294
1627303501.8438113,-0.006962205729155756,-0.5568698313125294
1627303501.8539302,-0.006962205729155756,-0.5568698313125294
1627303501.8642468,-0.006962205729155756,-0.5568698313125294
1627303501.8743956,-0.006962205729155756,-0.5568698313125294
1627303501.8846064,-0.006962205729155756,-0.5568698313125294
1627303501.8948092,-0.006962205729155756,-0.5568698313125294
1627303501.9049656,-0.006962205729155756,-0.5568698313125294
1627303501.915155,-0.006962205729155756,-0.5568698313125294
1627303501.9253957,-0.006962205729155756,-0.5568698313125294
1627303501.9355888,-0.006962205729155756,-0.5568698313125294
1627303501.9457803,-0.006962205729155756,-0.5568698313125294
1627303501.955881,-0.006962205729155756,-0.5568698313125294
1627303501.9661965,-0.006962205729155756,-0.5568698313125294
1627303501.976288,-0.006962205729155756,-0.5568698313125294
1627303501.9864764,-0.006962205729155756,-0.5568698313125294
1627303501.9967165,-0.006962205729155756,-0.5568698313125294
1627303502.0068276,-0.006962205729155756,-0.5568698313125294
1627303502.0169868,-0.006962205729155756,-0.5568698313125294
1627303502.0271833,-0.006962205729155756,-0.5568698313125294
1627303502.0372915,-0.006962205729155756,-0.5568698313125294
1627303502.0474823,-0.006962205729155756,-0.5568698313125294
1627303502.0578685,-0.006962205729155756,-0.5568698313125294
1627303502.0679817,-0.006962205729155756,-0.5568698313125294
1627303502.0781772,-0.006962205729155756,-0.5568698313125294
1627303502.0884063,-0.006962205729155756,-0.5568698313125294
1627303502.0986753,-0.006962205729155756,-0.5568698313125294
1627303502.108839,-0.006962205729155756,-0.5568698313125294
1627303502.1190364,-0.006962205729155756,-0.5568698313125294
1627303502.129234,-0.006962205729155756,-0.5568698313125294
1627303502.1394446,-0.006962205729155756,-0.5568698313125294
1627303502.149712,-0.006962205729155756,-0.5568698313125294
1627303502.1598783,-0.006962205729155756,-0.5568698313125294
1627303502.170035,-0.006962205729155756,-0.5568698313125294
1627303502.1802657,-0.006962205729155756,-0.5568698313125294
1627303502.1905725,-0.006962205729155756,-0.5568698313125294
1627303502.2009141,-0.006962205729155756,-0.5568698313125294
1627303502.2111752,-0.006962205729155756,-0.5568698313125294
1627303502.2213109,-0.006962205729155756,-0.5568698313125294
1627303502.231554,-0.006962205729155756,-0.5568698313125294
1627303502.2417614,-0.006962205729155756,-0.5568698313125294
1627303502.2520163,-0.006962205729155756,-0.5568698313125294
1627303502.2621536,-0.006962205729155756,-0.5568698313125294
1627303502.2722967,-0.006962205729155756,-0.5568698313125294
1627303502.2826142,-0.006962205729155756,-0.5568698313125294
1627303502.2952032,-0.006962205729155756,-0.5568698313125294
1627303502.3029578,-0.006962205729155756,-0.5568698313125294
1627303502.3131442,-0.006962205729155756,-0.5568698313125294
1627303502.3233643,-0.006962205729155756,-0.5568698313125294
1627303502.3335998,-0.006962205729155756,-0.5568698313125294
1627303502.343661,-0.006962205729155756,-0.5568698313125294
1627303502.3538637,-0.006962205729155756,-0.5568698313125294
1627303502.3640003,-0.006962205729155756,-0.5568698313125294
1627303502.374236,-0.006962205729155756,-0.5568698313125294
1627303502.3843622,-0.006962205729155756,-0.5568698313125294
1627303502.3945537,-0.006962205729155756,-0.5568698313125294
1627303502.4047532,-0.006962205729155756,-0.5568698313125294
1627303502.4148576,-0.006962205729155756,-0.5568698313125294
1627303502.4249907,-0.006962205729155756,-0.5568698313125294
1627303502.4353123,-0.006962205729155756,-0.5568698313125294
1627303502.4454467,-0.006962205729155756,-0.5568698313125294
1627303502.4556327,-0.006962205729155756,-0.5568698313125294
1627303502.465827,-0.006962205729155756,-0.5568698313125294
1627303502.4760258,-0.006962205729155756,-0.5568698313125294
1627303502.4862309,-0.006962205729155756,-0.5568698313125294
1627303502.4963496,-0.006962205729155756,-0.5568698313125294
1627303502.5065708,-0.006962205729155756,-0.5568698313125294
1627303502.5167823,-0.006962205729155756,-0.5568698313125294
1627303502.5269108,-0.006962205729155756,-0.5568698313125294
1627303502.5370321,-0.006962205729155756,-0.5568698313125294
1627303502.5471911,-0.006962205729155756,-0.5568698313125294
1627303502.5574121,-0.006962205729155756,-0.5568698313125294
1627303502.5675232,-0.006962205729155756,-0.5568698313125294
1627303502.577695,-0.006962205729155756,-0.5568698313125294
1627303502.587865,-0.006962205729155756,-0.5568698313125294
1627303502.598137,-0.006962205729155756,-0.5568698313125294
1627303502.608258,-0.006962205729155756,-0.5568698313125294
1627303502.6184711,-0.006962205729155756,-0.5568698313125294
1627303502.6286533,-0.006962205729155756,-0.5568698313125294
1627303502.6388583,-0.006962205729155756,-0.5568698313125294
1627303502.6490345,-0.006962205729155756,-0.5568698313125294
1627303502.6592672,-0.006962205729155756,-0.5568698313125294
1627303502.6694496,-0.006962205729155756,-0.5568698313125294
1627303502.6796582,-0.006962205729155756,-0.5568698313125294
1627303502.6898606,-0.006962205729155756,-0.5568698313125294
1627303502.6999872,-0.006962205729155756,-0.5568698313125294
1627303502.7101784,-0.006962205729155756,-0.5568698313125294
1627303502.7203093,-0.006962205729155756,-0.5568698313125294
1627303502.7306454,-0.006962205729155756,-0.5568698313125294
1627303502.7407749,-0.006962205729155756,-0.5568698313125294
1627303502.7509856,-0.006962205729155756,-0.5568698313125294
1627303502.7611415,-0.006962205729155756,-0.5568698313125294
1627303502.7713857,-0.006962205729155756,-0.5568698313125294
1627303502.7814977,-0.006962205729155756,-0.5568698313125294
1627303502.791727,-0.006962205729155756,-0.5568698313125294
1627303502.8019297,-0.006962205729155756,-0.5568698313125294
1627303502.8121142,-0.006962205729155756,-0.5568698313125294
1627303502.8223534,-0.006962205729155756,-0.5568698313125294
1627303502.832552,-0.006962205729155756,-0.5568698313125294
1627303502.8426669,-0.006962205729155756,-0.5568698313125294
1627303502.852811,-0.006962205729155756,-0.5568698313125294
1627303502.8630362,-0.006962205729155756,-0.5568698313125294
1627303502.8732078,-0.006962205729155756,-0.5568698313125294
1627303502.883381,-0.006962205729155756,-0.5568698313125294
1627303502.8936996,-0.006962205729155756,-0.5568698313125294
1627303502.9038064,-0.006962205729155756,-0.5568698313125294
1627303502.913998,-0.006962205729155756,-0.5568698313125294
1627303502.9243267,-0.006962205729155756,-0.5568698313125294
1627303502.934551,-0.006962205729155756,-0.5568698313125294
1627303502.944661,-0.006962205729155756,-0.5568698313125294
1627303502.954882,-0.006962205729155756,-0.5568698313125294
1627303502.9650757,-0.006962205729155756,-0.5568698313125294
1627303502.9752476,-0.006962205729155756,-0.5568698313125294
1627303502.9854527,-0.006962205729155756,-0.5568698313125294
1627303502.9956968,-0.006962205729155756,-0.5568698313125294
1627303503.0058396,-0.006962205729155756,-0.5568698313125294
1627303503.0160046,-0.006962205729155756,-0.5568698313125294
1627303503.0262113,-0.006962205729155756,-0.5568698313125294
1627303503.0363407,-0.006962205729155756,-0.5568698313125294
1627303503.0465539,-0.006962205729155756,-0.5568698313125294
1627303503.056784,-0.006962205729155756,-0.5568698313125294
1627303503.0669131,-0.006962205729155756,-0.5568698313125294
1627303503.0771294,-0.006962205729155756,-0.5568698313125294
1627303503.0872502,-0.006962205729155756,-0.5568698313125294
1627303503.0974245,-0.006962205729155756,-0.5568698313125294
1627303503.1087298,-0.006962205729155756,-0.5568698313125294
1627303503.1179056,-0.006962205729155756,-0.5568698313125294
1627303503.1280653,-0.006962205729155756,-0.5568698313125294
1627303503.1382117,-0.006962205729155756,-0.5568698313125294
1627303503.148364,-0.006962205729155756,-0.5568698313125294
1627303503.158527,-0.006962205729155756,-0.5568698313125294
1627303503.1686492,-0.006962205729155756,-0.5568698313125294
1627303503.178831,-0.006962205729155756,-0.5568698313125294
1627303503.1890419,-0.006962205729155756,-0.5568698313125294
1627303503.1991396,0.24480138394625822,1.0
1627303503.2092812,0.24480138394625822,1.0
1627303503.2194982,0.24480138394625822,1.0
