time,x,y,yaw,v,omega
1627.3035298345508,7.014826774597168,11.305028915405273,-1.9650018411898655,0.1794757843017578,-0.26246994733810425
1627.3035298787356,7.01249885559082,11.299500465393066,-1.9736278644337346,0.1817767471075058,-0.2613934576511383
1627.303529878747,7.008939266204834,11.291277885437012,-1.9850749837750916,0.18285679817199707,-0.23361614346504211
1627.303529926259,7.006499767303467,11.285770416259766,-1.990420770732831,0.18254373967647552,-0.1619945913553238
1627.3035299671178,7.002242088317871,11.276307106018066,-1.996693124678216,0.17892037332057953,-0.1081433817744255
1627.3035300196436,6.999725818634033,11.27077865600586,-1.9991445613111842,0.18407772481441498,-0.07428544759750366
1627.3035300619258,6.996089935302734,11.262923240661621,-2.009412720975653,0.1766582578420639,-0.20955532789230347
1627.3035301107245,6.993504524230957,11.257453918457031,-2.0153314487415828,0.18331073224544525,-0.17935580015182495
1627.3035301542484,6.991002082824707,11.252253532409668,-2.023302340143994,0.17487382888793945,-0.24153970181941986
1627.3035302021528,6.988319396972656,11.246803283691406,-2.033154277325059,0.17866367101669312,-0.2897627353668213
1627.3035302466972,6.985684394836426,11.241555213928223,-2.0391025645355523,0.17794179916381836,-0.18025167286396027
1627.3035302467088,6.981714248657227,11.233834266662598,-2.0523810991352813,0.17717480659484863,-0.27098947763442993
1627.3035302908693,6.9789719581604,11.228612899780273,-2.0565145049076086,0.17870879173278809,-0.12525644898414612
1627.3035303251563,6.976137638092041,11.223297119140625,-2.0648550610240735,0.18254373967647552,-0.2527453601360321
1627.3035303703562,6.972380638122559,11.21638011932373,-2.071792662648876,0.18306101858615875,-0.16133730113506317
1627.3035304178843,6.969484806060791,11.211126327514648,-2.07729893576546,0.1764303743839264,-0.16194932162761688
1627.3035304622183,6.964556694030762,11.202311515808105,-2.0838936873992946,0.18361753225326538,-0.1199072077870369
1627.3035305061624,6.961613178253174,11.197113990783691,-2.0882632191398027,0.18100975453853607,-0.132409006357193
1627.303530506182,6.957476615905762,11.189945220947266,-2.1000625817230993,0.17992596328258514,-0.2565073072910309
1627.303530551409,6.954485893249512,11.184891700744629,-2.110345647601542,0.17794179916381836,-0.31160587072372437
1627.3035306038178,6.951504230499268,11.179950714111328,-2.1170831264841974,0.17487382888793945,-0.2041657716035843
1627.303530646313,6.947347164154053,11.173176765441895,-2.125409804654153,0.1806262582540512,-0.18924474716186523
1627.3035306939007,6.944179058074951,11.168083190917969,-2.129050492473489,0.1817767471075058,-0.11032278090715408
1627.3035307384052,6.938712120056152,11.15947151184082,-2.1438581755887567,0.18214654922485352,-0.2644232213497162
1627.303530782271,6.935380935668945,11.15433120727539,-2.147747932986781,0.18561169505119324,-0.1178727000951767
1627.3035308263431,6.930915832519531,11.147542953491211,-2.1575278939517215,0.18054956197738647,-0.21733178198337555
1627.3035308707697,6.9275641441345215,11.142538070678711,-2.164179500774349,0.18254373967647552,-0.20156484842300415
1627.303530870783,6.922375679016113,11.134955406188965,-2.1776008882724938,0.1801525354385376,-0.2631627023220062
1627.3035309181646,6.91890287399292,11.129971504211426,-2.181118447496828,0.18407772481441498,-0.10659477859735489
1627.3035309603504,6.915304183959961,11.124858856201172,-2.1871781827947836,0.18944665789604187,-0.18362565338611603
1627.303531005793,6.910237789154053,11.11774730682373,-2.19242314728663,0.19404859840869904,-0.11655489355325699
1627.3035310545345,6.906441688537598,11.112464904785156,-2.195461554932502,0.19711655378341675,-0.09207291901111603
1627.3035310979799,6.902613639831543,11.10714340209961,-2.1932501727836087,0.1986505389213562,0.0670100674033165
1627.3035311466317,6.898801326751709,11.101841926574707,-2.195157297605544,0.2040674090385437,-0.0595971941947937
1627.303531189713,6.890293121337891,11.089971542358398,-2.1902091743185963,0.2000584453344345,0.06778272986412048
1627.3035312345494,6.886549472808838,11.08471393585205,-2.1888299402415967,0.1955825835466385,0.04179549962282181
1627.3035312779377,6.882724285125732,11.079328536987305,-2.187913475584394,0.20018452405929565,0.027772152796387672
1627.3035312779473,6.877471446990967,11.071883201599121,-2.182582210178254,0.19808363914489746,0.11589734256267548
1627.3035313218513,6.873741626739502,11.066554069519043,-2.180356998335673,0.19711655378341675,0.06742911040782928
1627.3035313530547,6.867001056671143,11.056937217712402,-2.183873961108529,0.20248548686504364,-0.06063642352819443
1627.3035313985272,6.863224029541016,11.051579475402832,-2.1857716842477743,0.1986505389213562,-0.05750945210456848
1627.3035314424615,6.859372615814209,11.04611873626709,-2.184452479077388,0.20248548686504364,0.03997484967112541
1627.3035314864248,6.854361057281494,11.038968086242676,-2.179755053692807,0.203074112534523,0.10924561321735382
1627.3035315305235,6.850616931915283,11.033586502075195,-2.1776019984973716,0.1986505389213562,0.06523999571800232
1627.3035315744849,6.845123767852783,11.025691986083984,-2.179802724797134,0.20037627220153809,-0.04584590718150139
1627.3035316179817,6.841439247131348,11.020423889160156,-2.182406348480355,0.19481559097766876,-0.07890210300683975
1627.3035316663475,6.833863735198975,11.00963020324707,-2.183098375129092,0.1998010277748108,-0.010483192279934883
1627.303531709512,6.830099105834961,11.004263877868652,-2.1819834600042296,0.1986505389213562,0.033783189952373505
1627.303531757494,6.826315879821777,10.998879432678223,-2.1845860188926483,0.19941753149032593,-0.07886597514152527
1627.3035317575025,6.822092533111572,10.99290657043457,-2.1879799645006273,0.20318856835365295,-0.09427467733621597
1627.303531802502,6.81817626953125,10.987399101257324,-2.1898875039215007,0.20478646457195282,-0.05780566856265068
1627.3035318300174,6.81210994720459,10.978886604309082,-2.1899876895971144,0.19723233580589294,-0.001889354782178998
1627.3035318794205,6.808305263519287,10.97354793548584,-2.1900124529013696,0.1986505389213562,-0.0007513797609135509
1627.3035319302724,6.804510593414307,10.968233108520508,-2.1917059737002473,0.19788354635238647,-0.051317792385816574
1627.3035319781407,6.800559043884277,10.962719917297363,-2.1936679638461407,0.19950775802135468,-0.05770430713891983
1627.303532022578,6.796806812286377,10.957499504089355,-2.1943135544267274,0.19481559097766876,-0.01956477388739586
1627.3035320225895,6.791208267211914,10.94974136352539,-2.197419203186115,0.20356254279613495,-0.06607745587825775
1627.303532066954,6.78727388381958,10.94430923461914,-2.1978683657067384,0.20325247943401337,-0.013611533679068089
1627.3035320901067,6.781606197357178,10.93647575378418,-2.196382240855997,0.19732004404067993,0.03032781556248665
1627.3035321393356,6.7777276039123535,10.931097030639648,-2.19467252329138,0.20095151662826538,0.05180907994508743
1627.3035321861464,6.770331859588623,10.920796394348145,-2.1923425376737815,0.19813521206378937,0.036407262086868286
1627.3035322374838,6.76657247543335,10.915550231933594,-2.192796018273717,0.1955825835466385,-0.013741579838097095
1627.303532284509,6.7627272605896,10.910179138183594,-2.1914133607046318,0.20018452405929565,0.04189664497971535
1627.3035323266126,6.7588300704956055,10.904720306396484,-2.1901391326451387,0.19727446138858795,0.03748080134391785
1627.3035323740037,6.754910945892334,10.899214744567871,-2.188734316471997,0.20478646457195282,0.04256855323910713
1627.3035323740132,6.749393463134766,10.89142894744873,-2.1859087817375538,0.2030240148305893,0.06011699140071869
1627.3035324228729,6.7456583976745605,10.886134147644043,-2.184495654809924,0.19634956121444702,0.04282142221927643
1627.3035324691266,6.738076686859131,10.875283241271973,-2.176839773769023,0.20056802034378052,0.11599786579608917
1627.3035325181668,6.73429536819458,10.869804382324219,-2.172958307485754,0.2017184942960739,0.1176198348402977
1627.303532564051,6.726562976837158,10.858565330505371,-2.173847628221347,0.1977168172597885,-0.012888425029814243
1627.3035326140396,6.722928524017334,10.853293418884277,-2.1749162135700453,0.19404859840869904,-0.0323815792798996
1627.3035326613638,6.719110488891602,10.847747802734375,-2.172610332443324,0.2040194720029831,0.06987831741571426
1627.303532706316,6.714803218841553,10.841464042663574,-2.170681028408348,0.19534657895565033,0.04946879670023918
1627.3035327501514,6.711008071899414,10.83590316772461,-2.168681204758105,0.2040194720029831,0.06060166656970978
1627.3035327963248,6.7041401863098145,10.825789451599121,-2.165973636883353,0.2004108428955078,0.04438494145870209
1627.3035328382098,6.700509548187256,10.820423126220703,-2.165210913145739,0.19634956121444702,0.02311215177178383
1627.3035328858123,6.692907333374023,10.809125900268555,-2.16101171940472,0.19734999537467957,0.06085893511772156
1627.3035329295951,6.689263820648193,10.80367660522461,-2.1592535228888563,0.1986505389213562,0.05327571555972099
1627.3035329781494,6.681446552276611,10.791913986206055,-2.155443847346694,0.1989206075668335,0.053657613694667816
1627.3035330255982,6.677739143371582,10.786293983459473,-2.1524999379899508,0.2040194720029831,0.08921189606189728
1627.3035330708344,6.674180507659912,10.780879020690918,-2.1518596982487974,0.19634956121444702,0.019398601725697517
1627.3035331177437,6.670661449432373,10.775498390197754,-2.148192866247544,0.19481559097766876,0.11111750453710556
1627.3035331622807,6.667314529418945,10.77033805847168,-2.144245915489405,0.18637868762016296,0.11960665136575699
1627.3035331622893,6.662647247314453,10.76304817199707,-2.1362798726017997,0.1766582578420639,0.16257227957248688
1627.3035332094876,6.659583568572998,10.758187294006348,-2.130230640181181,0.17410683631896973,0.18330776691436768
1627.3035332504633,6.656607627868652,10.753361701965332,-2.1164758100537187,0.17180587351322174,0.416813462972641
1627.3035332945774,6.653458118438721,10.74810791015625,-2.105181926074216,0.17014406621456146,0.31371912360191345
1627.3035333381938,6.650601863861084,10.743209838867188,-2.09233143011064,0.17180587351322174,0.38940978050231934
1627.3035333382052,6.646891117095947,10.736614227294922,-2.074145737133776,0.1759975701570511,0.4229212999343872
1627.3035333822195,6.644185543060303,10.731632232666016,-2.062401944746584,0.17180587351322174,0.355872243642807
1627.3035334301742,6.641521453857422,10.726570129394531,-2.0481595253002225,0.1733398586511612,0.43158820271492004
1627.3035334745098,6.638824462890625,10.721268653869629,-2.034663637869809,0.1699431836605072,0.38559776544570923
1627.3035335215272,6.636216640472412,10.71597957611084,-2.0230290989679136,0.16849686205387115,0.3324168026447296
1627.3035335215366,6.632928371429443,10.709023475646973,-2.0017608967370615,0.16727063059806824,0.46235063672065735
1627.303533566168,6.630579948425293,10.703835487365723,-1.9899289999124137,0.17257286608219147,0.3585454225540161
1627.3035336148791,6.628325939178467,10.698688507080078,-1.9772190890919445,0.0891900360584259,0.20174375176429749
1627.3035336623482,6.626003265380859,10.693184852600098,-1.9630465543236288,1.1946643590927124,2.8345108032226562
1627.3035337061774,6.623825550079346,10.687840461730957,-1.952509821324138,0.16973048448562622,0.3099020719528198
1627.3035337062158,6.620875835418701,10.680296897888184,-1.9346222399024489,0.17232808470726013,0.38058707118034363
1627.3035337501365,6.618851661682129,10.67489242553711,-1.9236459835642414,0.17487382888793945,0.33261558413505554
1627.303533792151,6.615209579467773,10.6646089553833,-1.898724306769801,0.16782931983470917,0.38341009616851807
1627.3035338382215,6.613464832305908,10.659400939941406,-1.8893561726618622,0.16643694043159485,0.28388428688049316
1627.303533890209,6.611748695373535,10.65407657623291,-1.875896468545283,0.16950489580631256,0.4078691601753235
1627.3035339346072,6.609683990478516,10.647350311279297,-1.8613689469402688,0.17161880433559418,0.35433071851730347
1627.3035339816224,6.608095169067383,10.641907691955566,-1.8482909555224094,0.17180587351322174,0.3963022530078888
1627.3035340261545,6.605433940887451,10.632218360900879,-1.8293369010283391,0.1703108847141266,0.3212548792362213
1627.3035340745812,6.604031085968018,10.626803398132324,-1.819226217126451,0.16950489580631256,0.30638232827186584
1627.3035340745926,6.602208137512207,10.619301795959473,-1.7992084141460958,0.1715502142906189,0.4448413848876953
1627.303534117672,6.600957870483398,10.613798141479492,-1.7891029672378174,0.17103888094425201,0.30622339248657227
1627.30353416619,6.599808216094971,10.608453750610352,-1.7762798496091574,0.16566994786262512,0.3885789215564728
1627.303534209899,6.598337173461914,10.601184844970703,-1.7647370574241974,0.17246584594249725,0.26843714714050293
1627.3035342537548,6.5973124504089355,10.595840454101562,-1.755659495372687,0.1649029552936554,0.2750772535800934
1627.303534302621,6.5963053703308105,10.5902099609375,-1.7399168749620562,0.1733398586511612,0.4770503044128418
1627.3035343026336,6.5949554443359375,10.581788063049316,-1.7195636662246867,0.17407554388046265,0.4153713881969452
1627.303534345818,6.594167232513428,10.576301574707031,-1.7073187047573017,0.1679709255695343,0.37106239795684814
1627.3035343845042,6.592936992645264,10.566737174987793,-1.690118372166696,0.17533402144908905,0.31273365020751953
1627.3035344334326,6.592315673828125,10.561280250549316,-1.6782754654815342,0.16643694043159485,0.3588741421699524
1627.3035344871012,6.5917487144470215,10.5556640625,-1.6646382404404152,0.17103888094425201,0.4132480323314667
1627.3035345341555,6.591075897216797,10.547821044921875,-1.6481073417708396,0.1711222529411316,0.3593693673610687
1627.303534577675,6.590680122375488,10.542367935180664,-1.6383258061976667,0.16566994786262512,0.296408474445343
1627.3035346217696,6.590088844299316,10.532007217407227,-1.6173275025185578,0.17012101411819458,0.3442353904247284
1627.303534665578,6.589852809906006,10.526291847229004,-1.60687703708648,0.1733398586511612,0.31667765974998474
1627.3035347098635,6.589685440063477,10.520649909973145,-1.5940526104759465,0.17103888094425201,0.38861867785453796
1627.3035347098737,6.589569568634033,10.513538360595703,-1.5801815228599954,0.16934055089950562,0.3302665054798126
1627.3035347578336,6.589539527893066,10.507969856262207,-1.5722741700310878,0.16873790323734283,0.23961789906024933
1627.3035347919435,6.589630603790283,10.49797248840332,-1.5511004581800605,0.16945290565490723,0.35887452960014343
1627.303534840724,6.589768409729004,10.492329597473145,-1.5416757541130899,0.17103888094425201,0.2856001853942871
1627.3035348859996,6.590184211730957,10.482137680053711,-1.5184059784420083,0.17288485169410706,0.3944008946418762
