time,v,omega
1629116720.0252063,0.21945027718826382,-0.7805497228117362
1629116720.0355024,0.21945027718826382,-0.7805497228117362
1629116720.0458043,0.21945027718826382,-0.7805497228117362
1629116720.0560563,0.21945027718826382,-0.7805497228117362
1629116720.0664613,0.21945027718826382,-0.7805497228117362
1629116720.0768425,0.21891904201471535,-0.7810809579852847
1629116720.0871239,0.21891904201471535,-0.7810809579852847
1629116720.0975056,0.21891904201471535,-0.7810809579852847
1629116720.1077948,0.21891904201471535,-0.7810809579852847
1629116720.118054,0.21855018729078668,-0.7814498127092133
1629116720.1283715,0.21856459565058106,-0.7814354043494189
1629116720.1387162,0.21856459565058106,-0.7814354043494189
1629116720.148948,0.21856459565058106,-0.7814354043494189
1629116720.159189,0.21856459565058106,-0.7814354043494189
1629116720.1694868,0.21845525866319448,-0.7815447413368055
1629116720.1797895,0.21845525866319448,-0.7815447413368055
1629116720.1901371,0.21845525866319448,-0.7815447413368055
1629116720.2004762,0.21845525866319448,-0.7815447413368055
1629116720.2109542,0.21845525866319448,-0.7815447413368055
1629116720.2212093,0.21855406524827048,-0.7814459347517295
1629116720.2316022,0.21855406524827048,-0.7814459347517295
1629116720.2420392,0.21855406524827048,-0.7814459347517295
1629116720.2523582,0.21855406524827048,-0.7814459347517295
1629116720.2628336,0.21855406524827048,-0.7814459347517295
1629116720.2735076,0.21839013400988994,-0.7816098659901101
1629116720.283819,0.21839013400988994,-0.7816098659901101
1629116720.2942162,0.21839013400988994,-0.7816098659901101
1629116720.3045251,0.21839013400988994,-0.7816098659901101
1629116720.3148382,0.21814504541911184,-0.7818549545808882
1629116720.325156,0.21814504541911184,-0.7818549545808882
1629116720.3355165,0.21814504541911184,-0.7818549545808882
1629116720.3459642,0.21814504541911184,-0.7818549545808882
1629116720.3562508,0.21756592944895004,-0.78243407055105
1629116720.366667,0.21756592944895004,-0.78243407055105
1629116720.3769612,0.21756592944895004,-0.78243407055105
1629116720.387152,0.21756592944895004,-0.78243407055105
1629116720.397477,0.21708778669073148,-0.7829122133092685
1629116720.4078612,0.21708778669073148,-0.7829122133092685
1629116720.4181197,0.21708778669073148,-0.7829122133092685
1629116720.4285402,0.21708778669073148,-0.7829122133092685
1629116720.4387784,0.21708778669073148,-0.7829122133092685
1629116720.4490447,0.216352500039811,-0.783647499960189
1629116720.4596522,0.216352500039811,-0.783647499960189
1629116720.4700305,0.216352500039811,-0.783647499960189
1629116720.4803782,0.216352500039811,-0.783647499960189
1629116720.4907815,0.2160634673343822,-0.7839365326656178
1629116720.5010052,0.2160634673343822,-0.7839365326656178
1629116720.5113142,0.2160634673343822,-0.7839365326656178
1629116720.521711,0.21585336397125876,-0.7841466360287412
1629116720.5320203,0.21585336397125876,-0.7841466360287412
1629116720.5423155,0.21585336397125876,-0.7841466360287412
1629116720.552671,0.21585336397125876,-0.7841466360287412
1629116720.5630562,0.2158580430098389,-0.7841419569901611
1629116720.573372,0.2158580430098389,-0.7841419569901611
1629116720.583848,0.2158580430098389,-0.7841419569901611
1629116720.5943077,0.2158580430098389,-0.7841419569901611
1629116720.6049738,0.2158580430098389,-0.7841419569901611
1629116720.6151125,0.21584015375694365,-0.7841598462430563
1629116720.6257634,0.21584015375694365,-0.7841598462430563
1629116720.6359804,0.21584015375694365,-0.7841598462430563
1629116720.6462743,0.21584015375694365,-0.7841598462430563
1629116720.6565816,0.2158851946696898,-0.7841148053303102
1629116720.667016,0.2158851946696898,-0.7841148053303102
1629116720.677467,0.2158851946696898,-0.7841148053303102
1629116720.6877832,0.2158851946696898,-0.7841148053303102
1629116720.6980782,0.21510035960336737,-0.7848996403966326
1629116720.7083552,0.21510035960336737,-0.7848996403966326
1629116720.7187293,0.21510035960336737,-0.7848996403966326
1629116720.7290776,0.21510035960336737,-0.7848996403966326
1629116720.7392955,0.21510035960336737,-0.7848996403966326
1629116720.749721,0.21455929372832183,-0.7854407062716782
1629116720.759926,0.21455929372832183,-0.7854407062716782
1629116720.7702084,0.21455929372832183,-0.7854407062716782
1629116720.780535,0.21455929372832183,-0.7854407062716782
1629116720.7908754,0.21399588033702588,-0.7860041196629741
1629116720.8011508,0.21399588033702588,-0.7860041196629741
1629116720.81145,0.21399588033702588,-0.7860041196629741
1629116720.82176,0.21399588033702588,-0.7860041196629741
1629116720.8320937,0.2139160587876321,-0.7860839412123679
1629116720.8425074,0.2139160587876321,-0.7860839412123679
1629116720.8527968,0.2139160587876321,-0.7860839412123679
1629116720.8631258,0.2139160587876321,-0.7860839412123679
1629116720.8736317,0.2141586578750203,-0.7858413421249797
1629116720.8839207,0.2141586578750203,-0.7858413421249797
1629116720.8942297,0.2141586578750203,-0.7858413421249797
1629116720.9045649,0.2141586578750203,-0.7858413421249797
1629116720.9148881,0.2141586578750203,-0.7858413421249797
1629116720.9253008,0.21379533760579683,-0.7862046623942032
1629116720.9356506,0.21379533760579683,-0.7862046623942032
1629116720.9460642,0.21379533760579683,-0.7862046623942032
1629116720.9563851,0.21379533760579683,-0.7862046623942032
1629116720.9675019,0.21342095153746454,-0.7865790484625355
1629116720.977033,0.21342095153746454,-0.7865790484625355
1629116720.9872649,0.21342095153746454,-0.7865790484625355
1629116720.997586,0.21339200416813364,-0.7866079958318664
1629116721.0079114,0.21339200416813364,-0.7866079958318664
1629116721.0182765,0.21339200416813364,-0.7866079958318664
1629116721.0286462,0.21339200416813364,-0.7866079958318664
1629116721.0390017,0.21339200416813364,-0.7866079958318664
1629116721.0492997,0.21317709863454493,-0.7868229013654551
1629116721.0596356,0.21317709863454493,-0.7868229013654551
1629116721.0699584,0.21317709863454493,-0.7868229013654551
1629116721.0802512,0.21317709863454493,-0.7868229013654551
1629116721.0905547,0.21301054838958744,-0.7869894516104126
1629116721.1009135,0.21301054838958744,-0.7869894516104126
1629116721.1111963,0.21301054838958744,-0.7869894516104126
1629116721.122587,0.21301054838958744,-0.7869894516104126
1629116721.1319637,0.21250252644546608,-0.7874974735545339
1629116721.142215,0.21250252644546608,-0.7874974735545339
1629116721.1524875,0.21250252644546608,-0.7874974735545339
1629116721.1629717,0.21250252644546608,-0.7874974735545339
1629116721.1733017,0.21250252644546608,-0.7874974735545339
1629116721.1835983,0.21234537378419005,-0.78765462621581
1629116721.1941073,0.21234537378419005,-0.78765462621581
1629116721.2044113,0.21234537378419005,-0.78765462621581
1629116721.2147305,0.21234537378419005,-0.78765462621581
1629116721.2252862,0.21257188725177545,-0.7874281127482246
1629116721.235635,0.21257188725177545,-0.7874281127482246
1629116721.245917,0.21257188725177545,-0.7874281127482246
1629116721.2564342,0.21257188725177545,-0.7874281127482246
1629116721.2667265,0.2124184030640961,-0.7875815969359039
1629116721.2770083,0.2124184030640961,-0.7875815969359039
1629116721.2873373,0.21134653125060954,-0.7886534687493905
1629116721.297725,0.21134653125060954,-0.7886534687493905
1629116721.3079438,0.21134653125060954,-0.7886534687493905
1629116721.3183305,0.21134653125060954,-0.7886534687493905
1629116721.32864,0.21085983382757245,-0.7891401661724275
1629116721.3390334,0.21085983382757245,-0.7891401661724275
1629116721.349472,0.21085983382757245,-0.7891401661724275
1629116721.3598576,0.21085983382757245,-0.7891401661724275
1629116721.3701823,0.21085983382757245,-0.7891401661724275
1629116721.380463,0.21079467764043902,-0.789205322359561
1629116721.3908281,0.21079467764043902,-0.789205322359561
1629116721.4010978,0.21079467764043902,-0.789205322359561
1629116721.4113736,0.21079467764043902,-0.789205322359561
1629116721.4217374,0.21079467764043902,-0.789205322359561
1629116721.4321024,0.21088375470991738,-0.7891162452900826
1629116721.4423447,0.21088375470991738,-0.7891162452900826
1629116721.4527676,0.21088375470991738,-0.7891162452900826
1629116721.4630504,0.21088375470991738,-0.7891162452900826
1629116721.47336,0.21088375470991738,-0.7891162452900826
1629116721.4837608,0.21088375470991738,-0.7891162452900826
1629116721.4940128,0.21088375470991738,-0.7891162452900826
1629116721.5042162,0.21088375470991738,-0.7891162452900826
1629116721.5145593,0.2106603010894912,-0.7893396989105088
1629116721.5248532,0.2106603010894912,-0.7893396989105088
1629116721.5350816,0.2106603010894912,-0.7893396989105088
1629116721.545539,0.2106603010894912,-0.7893396989105088
1629116721.5558052,0.21103635939877163,-0.7889636406012284
1629116721.566128,0.21103635939877163,-0.7889636406012284
1629116721.5765798,0.21103635939877163,-0.7889636406012284
1629116721.5868158,0.21103635939877163,-0.7889636406012284
1629116721.5970616,0.21134489964309688,-0.7886551003569031
1629116721.6076481,0.21134489964309688,-0.7886551003569031
1629116721.6178715,0.21134489964309688,-0.7886551003569031
1629116721.6282158,0.21134489964309688,-0.7886551003569031
1629116721.6385567,0.21134489964309688,-0.7886551003569031
1629116721.6490014,0.21055050518476337,-0.7894494948152366
1629116721.6592655,0.21055050518476337,-0.7894494948152366
1629116721.6696038,0.21055050518476337,-0.7894494948152366
1629116721.6799817,0.21055050518476337,-0.7894494948152366
1629116721.6902437,0.2101798954400862,-0.7898201045599138
1629116721.7005534,0.2101798954400862,-0.7898201045599138
1629116721.7111628,0.2101798954400862,-0.7898201045599138
1629116721.7215078,0.2101798954400862,-0.7898201045599138
1629116721.7317932,0.2102225138775795,-0.7897774861224205
1629116721.7422113,0.2102225138775795,-0.7897774861224205
1629116721.7525918,0.2102225138775795,-0.7897774861224205
1629116721.7628717,0.2102225138775795,-0.7897774861224205
1629116721.7733974,0.2102225138775795,-0.7897774861224205
1629116721.7837138,0.20985295163458817,-0.7901470483654118
1629116721.794048,0.20985295163458817,-0.7901470483654118
1629116721.8045373,0.20985295163458817,-0.7901470483654118
1629116721.814881,0.20985295163458817,-0.7901470483654118
1629116721.8251553,0.20954969208963203,-0.790450307910368
1629116721.8355975,0.20954969208963203,-0.790450307910368
1629116721.8459325,0.20954969208963203,-0.790450307910368
1629116721.8562734,0.20954969208963203,-0.790450307910368
1629116721.8671033,0.20954969208963203,-0.790450307910368
1629116721.877145,0.20868541183528033,-0.7913145881647197
1629116721.8873801,0.20868541183528033,-0.7913145881647197
1629116721.8979034,0.20868541183528033,-0.7913145881647197
1629116721.9081614,0.20868541183528033,-0.7913145881647197
1629116721.9184759,0.20842835375729596,-0.791571646242704
1629116721.928904,0.20842835375729596,-0.791571646242704
1629116721.9392595,0.20842835375729596,-0.791571646242704
1629116721.949651,0.20842835375729596,-0.791571646242704
1629116721.9598465,0.20831624820184103,-0.791683751798159
1629116721.9701762,0.20831624820184103,-0.791683751798159
1629116721.9804242,0.20831624820184103,-0.791683751798159
1629116721.9907143,0.20831624820184103,-0.791683751798159
1629116722.0009758,0.20831624820184103,-0.791683751798159
1629116722.0112584,0.20752061782614706,-0.7924793821738529
1629116722.0217574,0.20752061782614706,-0.7924793821738529
1629116722.032248,0.20752061782614706,-0.7924793821738529
1629116722.042575,0.20752061782614706,-0.7924793821738529
1629116722.0529842,0.2065898722713715,-0.7934101277286285
1629116722.0633607,0.2065898722713715,-0.7934101277286285
1629116722.0737865,0.2065898722713715,-0.7934101277286285
1629116722.08396,0.2065898722713715,-0.7934101277286285
1629116722.0943096,0.2061571857928648,-0.7938428142071352
1629116722.1045709,0.2061571857928648,-0.7938428142071352
1629116722.1149163,0.20643507464846467,-0.7935649253515353
1629116722.1253195,0.20643507464846467,-0.7935649253515353
1629116722.1355674,0.20643507464846467,-0.7935649253515353
1629116722.1459482,0.20643507464846467,-0.7935649253515353
1629116722.1562824,0.20643507464846467,-0.7935649253515353
1629116722.1665716,0.20606913740334032,-0.7939308625966597
1629116722.1768546,0.20606913740334032,-0.7939308625966597
1629116722.1872728,0.20606913740334032,-0.7939308625966597
1629116722.1975756,0.20606913740334032,-0.7939308625966597
1629116722.2078662,0.20619761039399553,-0.7938023896060045
1629116722.2183685,0.20619761039399553,-0.7938023896060045
1629116722.2287025,0.20619761039399553,-0.7938023896060045
1629116722.239135,0.20619761039399553,-0.7938023896060045
1629116722.2495377,0.20589792393716322,-0.7941020760628368
1629116722.2599123,0.20589792393716322,-0.7941020760628368
1629116722.2702148,0.20589792393716322,-0.7941020760628368
1629116722.2806187,0.20589792393716322,-0.7941020760628368
1629116722.290934,0.20589792393716322,-0.7941020760628368
1629116722.3011937,0.20589792393716322,-0.7941020760628368
1629116722.311572,0.20613803169746325,-0.7938619683025367
1629116722.3220181,0.20613803169746325,-0.7938619683025367
1629116722.3324335,0.20613803169746325,-0.7938619683025367
1629116722.3428273,0.20613803169746325,-0.7938619683025367
1629116722.3531725,0.20516022561747427,-0.7948397743825257
1629116722.363618,0.20516022561747427,-0.7948397743825257
1629116722.3740203,0.20516022561747427,-0.7948397743825257
1629116722.384383,0.20516022561747427,-0.7948397743825257
1629116722.3949506,0.20516022561747427,-0.7948397743825257
1629116722.4053597,0.20498385787970363,-0.7950161421202964
1629116722.415672,0.20498385787970363,-0.7950161421202964
1629116722.4260721,0.20498385787970363,-0.7950161421202964
1629116722.4365351,0.20498385787970363,-0.7950161421202964
1629116722.447003,0.2056241560662153,-0.7943758439337847
1629116722.4573686,0.2056241560662153,-0.7943758439337847
1629116722.4678068,0.2056241560662153,-0.7943758439337847
1629116722.4782577,0.2056241560662153,-0.7943758439337847
1629116722.48847,0.20563272800532784,-0.7943672719946722
1629116722.498726,0.20563272800532784,-0.7943672719946722
1629116722.5090406,0.20563272800532784,-0.7943672719946722
1629116722.5193815,0.20563272800532784,-0.7943672719946722
1629116722.5296257,0.20546292765475838,-0.7945370723452416
1629116722.5402641,0.20546292765475838,-0.7945370723452416
1629116722.550479,0.20546292765475838,-0.7945370723452416
1629116722.5607038,0.20546292765475838,-0.7945370723452416
1629116722.5710914,0.20546292765475838,-0.7945370723452416
1629116722.581436,0.20531389798027067,-0.7946861020197293
1629116722.5916646,0.20464258678833902,-0.795357413211661
1629116722.6021318,0.20464258678833902,-0.795357413211661
1629116722.6124172,0.20464258678833902,-0.795357413211661
1629116722.6226664,0.20464258678833902,-0.795357413211661
1629116722.633024,0.20402821798330928,-0.7959717820166907
1629116722.6433232,0.20402821798330928,-0.7959717820166907
1629116722.6535249,0.20402821798330928,-0.7959717820166907
1629116722.6638517,0.20402821798330928,-0.7959717820166907
1629116722.674151,0.20402821798330928,-0.7959717820166907
1629116722.684394,0.20344777778630285,-0.7965522222136971
1629116722.6947725,0.20344777778630285,-0.7965522222136971
1629116722.7050729,0.20344777778630285,-0.7965522222136971
1629116722.7153769,0.20344777778630285,-0.7965522222136971
