time,x,y,yaw,v,omega
1629.1167557393503,-2.4712119102478027,3.336822509765625,1.985044232355617,0.19453071057796478,0.0426156185567379
1629.116755782693,-2.4739394187927246,3.343006134033203,1.9874470434411695,0.21118603646755219,0.07508695125579834
1629.1167558274287,-2.4780783653259277,3.35235595703125,1.9875436253364513,0.20050033926963806,0.0018933239625766873
1629.1167558770276,-2.4807090759277344,3.358304977416992,1.9868128758603882,0.20327645540237427,-0.022836029529571533
1629.1167559256985,-2.483466625213623,3.364501953125,1.9921452722714006,0.19950775802135468,0.1568373441696167
1629.116755925708,-2.4863319396972656,3.3708724975585938,1.9947645507442189,0.2054632157087326,0.0770372524857521
1629.1167559720009,-2.489123821258545,3.3770275115966797,1.9986536355311404,0.20478646457195282,0.11785102635622025
1629.1167559720116,-2.4929871559143066,3.3855037689208984,1.9983003502893988,0.1981772929430008,-0.007517794147133827
1629.1167560156507,-2.495718479156494,3.391490936279297,1.999323150401306,0.20564933121204376,0.03196299076080322
1629.1167560548465,-2.4985265731811523,3.3976383209228516,1.9993688338383566,0.19876332581043243,0.0013463636860251427
1629.1167560993636,-2.501349449157715,3.403806686401367,2.000643914913301,0.20555345714092255,0.03863826021552086
1629.116756142623,-2.5040969848632812,3.4097862243652344,2.002338588735285,0.19941753149032593,0.05135391652584076
1629.1167561914317,-2.5069499015808105,3.415912628173828,2.010891637180778,0.14691202342510223,0.1859353929758072
1629.1167562349785,-2.5082335472106934,3.418609619140625,2.019358939705612,0.09050487726926804,0.25658175349235535
1629.1167562798425,-2.509019374847412,3.420225143432617,2.0274583752369684,0.054456327110528946,0.24544109404087067
1629.1167562798514,-2.509401798248291,3.4209957122802734,2.0348708768388164,0.026892604306340218,0.23163855075836182
1629.1167563257773,-2.5096535682678223,3.4214916229248047,2.0444212450651555,0.01546764187514782,0.26528704166412354
1629.1167563257914,-2.509769916534424,3.4217166900634766,2.0542142995030153,0.006026354152709246,0.23316769301891327
1629.1167563836545,-2.509840965270996,3.4218502044677734,2.062249962690532,0.004601942840963602,0.2435048371553421
1629.1167564114767,-2.509852886199951,3.421873092651367,2.071217287387094,0.0007669904734939337,0.2717393934726715
1629.1167565093713,-2.509852886199951,3.421873092651367,2.0810090731590587,0.0,0.29672276973724365
1629.1167565093806,-2.509852886199951,3.421873092651367,2.091075602424715,0.0,0.3050457239151001
1629.1167565710655,-2.509878158569336,3.421916961669922,2.1051018119114593,0.0011772412108257413,0.32618987560272217
1629.1167565710755,-2.5098652839660645,3.421895980834961,2.11590319542785,-0.0007669904734939337,0.3273125886917114
1629.1167565724027,-2.5098652839660645,3.421895980834961,2.1293976310805425,0.0,0.313825398683548
1629.116756617971,-2.5098652839660645,3.421895980834961,2.140366980889654,0.0,0.33240607380867004
1629.116756667269,-2.509823799133301,3.421833038330078,2.151289990499319,-0.002300971420481801,0.3309972286224365
1629.1167567112527,-2.509823799133301,3.421833038330078,2.161510397634566,0.0,0.3006037473678589
1629.116756755182,-2.509838104248047,3.421854019165039,2.172610100381668,0.0007669904734939337,0.33635082840919495
1629.1167567551925,-2.509823799133301,3.421833038330078,2.1901953708117228,-0.0005062137497588992,0.35170555114746094
1629.1167568034139,-2.509838581085205,3.421854019165039,2.2005464734103706,0.0007669904734939337,0.31367215514183044
1629.1167568464034,-2.509868621826172,3.421894073486328,2.211966070406542,0.0015339809469878674,0.346046507358551
1629.1167568937076,-2.5098838806152344,3.421915054321289,2.223723416171521,0.0007444319780915976,0.3458051085472107
1629.1167569401812,-2.509899616241455,3.421934127807617,2.2377541484281025,0.0007030746201053262,0.38974153995513916
1629.1167569401907,-2.5098838806152344,3.421915054321289,2.252872663520427,-0.0005886206054128706,0.35159531235694885
1629.1167569884647,-2.5098676681518555,3.421895980834961,2.264463722766044,-0.0007669904734939337,0.3512411415576935
1629.1167570267628,-2.5098676681518555,3.421895980834961,2.275397463806229,0.0,0.3313295841217041
1629.1167570758068,-2.5098676681518555,3.421895980834961,2.2874376328781323,0.0,0.35412171483039856
1629.116757119475,-2.5098676681518555,3.421895980834961,2.297075752560903,0.0,0.29206275939941406
1629.116757119486,-2.50985050201416,3.421876907348633,2.3123681550700534,-0.0005502323037944734,0.33244362473487854
1629.1167571640885,-2.5098161697387695,3.4218406677246094,2.3221933530881405,-0.0014061492402106524,0.2729230523109436
1629.116757213678,-2.5098161697387695,3.4218406677246094,2.3395021501651945,0.0,0.2662878632545471
1629.1167572648515,-2.509763240814209,3.421785354614258,2.347223090572098,-0.0021092239767313004,0.2144707590341568
1629.1167573163043,-2.509763240814209,3.421785354614258,2.365686188892064,0.0,0.2930656373500824
1629.116757367776,-2.5097813606262207,3.421802520751953,2.3742511014094276,0.0007669904734939337,0.25954389572143555
1629.1167574130054,-2.509763240814209,3.421785354614258,2.3879725996658614,-0.0005165446200408041,0.28002992272377014
1629.116757458948,-2.509763240814209,3.421785354614258,2.397340495266265,0.0,0.26022064685821533
1629.1167575041873,-2.509706974029541,3.421733856201172,2.414961360611574,-0.001205270760692656,0.2796952724456787
1629.116757547672,-2.509706974029541,3.421733856201172,2.4244487330970923,0.0,0.2635386288166046
1629.1167575933837,-2.5096302032470703,3.4216670989990234,2.436606193552803,-0.0022498387843370438,0.2701653242111206
1629.116757639534,-2.5095529556274414,3.421602249145508,2.445674434111034,-0.0028122984804213047,0.25189584493637085
1629.1167576833604,-2.5095138549804688,3.42156982421875,2.4627263787860736,-0.0007669904734939337,0.25836265087127686
1629.116757731209,-2.5094943046569824,3.4215545654296875,2.471792659688711,-0.0007030746201053262,0.2518428564071655
1629.1167577754113,-2.509474277496338,3.421539306640625,2.4800303020738736,-0.0007669904734939337,0.24962425231933594
1629.1167578198133,-2.509474277496338,3.421539306640625,2.489140550226832,0.0,0.2760670483112335
1629.1167578637278,-2.5094542503356934,3.4215240478515625,2.4987161412537398,-0.0007030746201053262,0.2659890353679657
1629.116757907505,-2.509413719177246,3.4214935302734375,2.511701373109074,-0.0011249193921685219,0.2885606586933136
1629.1167579520977,-2.5093932151794434,3.421478271484375,2.5196239302078776,-0.0007030746201053262,0.22007359564304352
1629.116757952109,-2.5093727111816406,3.4214630126953125,2.5338100723090755,-0.0005273059941828251,0.29554465413093567
1629.11675799559,-2.5093517303466797,3.42144775390625,2.5436032251500063,-0.0007030746201053262,0.27202898263931274
1629.116758039926,-2.5093307495117188,3.4214344024658203,2.5517475573197865,-0.0007669904734939337,0.24679934978485107
1629.1167580836068,-2.509309768676758,3.4214210510253906,2.561985003011507,-0.0007030746201053262,0.28437376022338867
1629.1167581312645,-2.5092883110046387,3.421407699584961,2.5700485529108743,-0.0007669904734939337,0.2443501502275467
1629.1167581799455,-2.5092668533325195,3.4213943481445312,2.582552182784758,-0.0005624596960842609,0.27785831689834595
1629.1167582237706,-2.509202480316162,3.421354293823242,2.5898113137706655,-0.002372876973822713,0.2268478274345398
1629.1167582677904,-2.5091590881347656,3.421327590942383,2.5994437092521294,-0.0015339809469878674,0.29188936948776245
1629.1167582678172,-2.509115695953369,3.4213008880615234,2.6116402112482042,-0.0011772412108257413,0.28364047408103943
1629.1167583158378,-2.5090279579162598,3.4212493896484375,2.6199195581649044,-0.0029777279123663902,0.24350951611995697
1629.116758317497,-2.508984088897705,3.421224594116211,2.6333031827383233,-0.0010330892400816083,0.273135244846344
1629.1167583680617,-2.508939743041992,3.4211997985839844,2.6409285298375473,-0.0015819178661331534,0.2382919192314148
1629.1167584149966,-2.5089173316955566,3.4211883544921875,2.656006794767304,-0.0004363911575637758,0.2599707841873169
1629.1167584646346,-2.508894920349121,3.4211769104003906,2.6646082780057214,-0.0007909589330665767,0.26879459619522095
1629.116758507062,-2.5088725090026855,3.4211654663085938,2.677016958820939,-0.0005062137497588992,0.24817466735839844
1629.116758551253,-2.508849620819092,3.421154022216797,2.685776676837644,-0.0007909589330665767,0.27374178171157837
1629.116758595153,-2.5088038444519043,3.421133041381836,2.701779860236728,-0.0008298585889860988,0.26234641671180725
1629.11675864217,-2.508758068084717,3.421112060546875,2.7105791547575935,-0.0015819178661331534,0.2749785780906677
1629.116758687961,-2.5086426734924316,3.421060562133789,2.722061168225018,-0.0029431029688566923,0.2670232653617859
1629.1167587327413,-2.5086193084716797,3.421051025390625,2.73048045337825,-0.0007669904734939337,0.25512954592704773
1629.1167587327532,-2.508572578430176,3.421031951904297,2.7413885225159875,-0.0012346676085144281,0.26605188846588135
1629.1167587833208,-2.508525848388672,3.4210128784179688,2.7503843529260545,-0.0015819178661331534,0.28111785650253296
1629.1167588083358,-2.508431911468506,3.4209747314453125,2.7619254353297626,-0.0021541009191423655,0.24555592238903046
1629.116758858377,-2.508408546447754,3.4209651947021484,2.7695451099761734,-0.0007909589330665767,0.23811310529708862
1629.1167589050742,-2.5083374977111816,3.420938491821289,2.7787544676255362,-0.002300971420481801,0.2790725529193878
1629.1167589488382,-2.5082902908325195,3.4209213256835938,2.7876877563051603,-0.0014888639561831951,0.262744277715683
1629.11675899042,-2.508242607116699,3.4209041595458984,2.7954203893808045,-0.0015819178661331534,0.24164468050003052
1629.1167590347902,-2.5081233978271484,3.4208621978759766,2.8082201250829515,-0.002387800719588995,0.2415045201778412
1629.1167590788145,-2.508075714111328,3.4208450317382812,2.8169486509669253,-0.0015819178661331534,0.27276575565338135
1629.1167591225371,-2.508051872253418,3.42083740234375,2.825850762950122,-0.0007669904734939337,0.26975977420806885
1629.1167591225685,-2.507979393005371,3.4208145141601562,2.8347804614223118,-0.0022332959342747927,0.2626391053199768
1629.1167591707265,-2.5079312324523926,3.4207992553710938,2.8437743157040964,-0.0015819178661331534,0.28105825185775757
1629.1167591744415,-2.5078582763671875,3.420778274536133,2.8577649819409197,-0.0014888639561831951,0.27432629466056824
1629.11675922425,-2.5077853202819824,3.420757293701172,2.8661351235801393,-0.002372876973822713,0.26156753301620483
1629.1167592708225,-2.507761001586914,3.4207496643066406,2.875257017390604,-0.0007669904734939337,0.27642107009887695
1629.1167593169819,-2.507687568664551,3.4207305908203125,2.884712698886297,-0.002052217721939087,0.25555893778800964
1629.1167593592888,-2.507589340209961,3.420705795288086,2.892864453041752,-0.0029777279123663902,0.23975792527198792
1629.116759403817,-2.5075154304504395,3.4206886291503906,2.908593644882141,-0.001460231957025826,0.302484393119812
1629.1167594520366,-2.507490634918213,3.420682907104492,2.9168460355306816,-0.0007909589330665767,0.25788694620132446
1629.116759494564,-2.5074658393859863,3.4206771850585938,2.9257760011351923,-0.0007669904734939337,0.27060508728027344
1629.116759494576,-2.5074410438537598,3.4206714630126953,2.935512777871871,-0.0007231624913401902,0.2781936228275299
1629.1167595403333,-2.5073914527893066,3.4206619262695312,2.943130006294256,-0.0015819178661331534,0.23803859949111938
1629.116759551931,-2.50736665725708,3.420656204223633,2.955910455172467,-0.0004775601264555007,0.24114015698432922
1629.1167596024256,-2.507291793823242,3.420642852783203,2.9642312608152737,-0.002300971420481801,0.2521457076072693
1629.1167596480088,-2.5071420669555664,3.4206180572509766,2.980999696693005,-0.002300971420481801,0.2540675103664398
1629.1167596977075,-2.50711727142334,3.420614242553711,2.9897458470689644,-0.0007669904734939337,0.2650347650051117
1629.1167597493068,-2.5070419311523438,3.420602798461914,2.998602878499449,-0.002300971420481801,0.2683942914009094
1629.1167597907297,-2.506941795349121,3.4205894470214844,3.0080485306285305,-0.0028122984804213047,0.26237964630126953
1629.1167598345992,-2.5069165229797363,3.4205856323242188,3.0158948875288347,-0.0007669904734939337,0.23776835203170776
1629.1167598346087,-2.506866455078125,3.4205799102783203,3.0294466087852228,-0.0010330892400816083,0.2765655517578125
1629.1167598817437,-2.5068159103393555,3.420574188232422,3.0382108670350374,-0.0015339809469878674,0.2655838429927826
1629.116759927838,-2.506765365600586,3.4205684661865234,3.0460491260034273,-0.0015339809469878674,0.23752270638942719
1629.1167599730902,-2.506740093231201,3.4205665588378906,3.0547318448462697,-0.0007444319780915976,0.25537434220314026
1629.1167600185458,-2.506740093231201,3.4205665588378906,3.0653119147446803,0.0,0.2938906252384186
1629.1167600185574,-2.506639003753662,3.4205589294433594,3.077508681778611,-0.0020661784801632166,0.24891386926174164
1629.1167600675005,-2.506639003753662,3.4205589294433594,3.0853884242224474,0.0,0.23877981305122375
1629.1167600970568,-2.5066895484924316,3.420560836791992,3.0979378261927244,0.0011772412108257413,0.29184651374816895
1629.1167601462284,-2.5066137313842773,3.4205570220947266,3.106824399976751,-0.002300971420481801,0.26929017901420593
1629.1167601905206,-2.506664276123047,3.4205589294433594,3.116365494265491,-0.0013681452255696058,-169.55795288085938
1629.11676023481,-2.506664276123047,3.4205589294433594,3.1246059585835058,0.0,0.2423665076494217
1629.1167602808782,-2.506639003753662,3.4205589294433594,3.1376324335750136,-0.0005385252297855914,0.27715906500816345
1629.1167603229978,-2.506563186645508,3.4205589294433594,-3.1368918421602543,-0.002300971420481801,0.2624554932117462
1629.116760368152,-2.506537914276123,3.4205589294433594,-3.1279003626961353,-0.0007669904734939337,0.27246907353401184
1629.1167604107623,-2.5065126419067383,3.4205589294433594,-3.118493795831061,-0.0007669904734939337,0.2850474715232849
1629.1167604553618,-2.506411552429199,3.420560836791992,-3.109266282712356,-0.0030679618939757347,0.2796216309070587
1629.1167604993345,-2.50631046295166,3.420564651489258,-3.0821101603673333,-0.001065713120624423,0.2858538329601288
1629.1167605430167,-2.506335735321045,3.420562744140625,-3.0741951515232073,0.0007669904734939337,0.23984909057617188
1629.1167605887126,-2.5063610076904297,3.420560836791992,-3.0742149294782894,0.0007669904734939337,-0.000599658873397857
1629.1167605887242,-2.5063610076904297,3.420560836791992,-3.080373999908328,0.0,-0.1710851937532425
1629.116760640098,-2.5062851905822754,3.420564651489258,-3.094641683098833,-0.002300971420481801,-0.43235403299331665
1629.1167606550703,-2.506209373474121,3.4205665588378906,-3.1240425110506114,-0.0016506969695910811,-0.6391483545303345
1629.1167607051298,-2.506133556365967,3.4205665588378906,3.1335964839846286,-0.002300971420481801,-0.7741307020187378
1629.1167607469697,-2.5062851905822754,3.4205703735351562,3.088764907607058,-0.0028653608169406652,117.70478820800781
1629.1167607982895,-2.5062599182128906,3.4205684661865234,3.0564219910654,-0.0007030746201053262,-0.8984141945838928
