time,v,omega
1629116751.2521982,-0.007518042186713283,0.4827161168238435
1629116751.262376,-0.007518042186713283,0.4827161168238435
1629116751.2729938,-0.007518042186713283,0.4827161168238435
1629116751.2831538,-0.007518042186713283,0.4827161168238435
1629116751.2933917,-0.007518042186713283,0.4827161168238435
1629116751.303699,-0.007518042186713283,0.4827161168238435
1629116751.314107,-0.007518042186713283,0.4827161168238435
1629116751.3242428,-0.007518042186713283,0.4827161168238435
1629116751.3344712,0.7949049284406898,0.08130807321538884
1629116751.3447416,0.7949049284406898,0.08130807321538884
1629116751.3550127,0.7949049284406898,0.08130807321538884
1629116751.365338,0.7949049284406898,0.08130807321538884
1629116751.3756077,0.7949049284406898,0.08130807321538884
1629116751.3858068,0.7949049284406898,0.08130807321538884
1629116751.3960009,0.7949049284406898,0.08130807321538884
1629116751.4063187,0.7949049284406898,0.08130807321538884
1629116751.4164853,0.7949049284406898,0.08130807321538884
1629116751.4267805,0.7949049284406898,0.08130807321538884
1629116751.4370427,0.7949049284406898,0.08130807321538884
1629116751.4471943,0.7949049284406898,0.08130807321538884
1629116751.4574256,0.7949049284406898,0.08130807321538884
1629116751.467842,0.7949049284406898,0.08130807321538884
1629116751.4779365,0.7949049284406898,0.08130807321538884
1629116751.4881654,0.7949049284406898,0.08130807321538884
1629116751.4984868,0.7949049284406898,0.08130807321538884
1629116751.5087569,0.7949049284406898,0.08130807321538884
1629116751.5189703,0.7949049284406898,0.08130807321538884
1629116751.5293772,0.7949049284406898,0.08130807321538884
1629116751.5394678,0.7949049284406898,0.08130807321538884
1629116751.5497608,0.7949049284406898,0.08130807321538884
1629116751.559996,0.7949049284406898,0.08130807321538884
1629116751.5701911,0.7949049284406898,0.08130807321538884
1629116751.5803578,0.7949049284406898,0.08130807321538884
1629116751.5905812,0.7949049284406898,0.08130807321538884
1629116751.6008797,0.7949049284406898,0.08130807321538884
1629116751.6111243,0.7949049284406898,0.08130807321538884
1629116751.6214223,0.7949049284406898,0.08130807321538884
1629116751.631785,0.7949049284406898,0.08130807321538884
1629116751.6419446,0.7949049284406898,0.08130807321538884
1629116751.6521654,0.7949049284406898,0.08130807321538884
1629116751.6623833,0.7949049284406898,0.08130807321538884
1629116751.6726544,0.7949049284406898,0.08130807321538884
1629116751.682838,0.7949049284406898,0.08130807321538884
1629116751.6931162,0.7949049284406898,0.08130807321538884
1629116751.7033129,0.7949049284406898,0.08130807321538884
1629116751.713531,0.7949049284406898,0.08130807321538884
1629116751.7237628,0.7949049284406898,0.08130807321538884
1629116751.7340276,0.7949049284406898,0.08130807321538884
1629116751.7441995,0.7949049284406898,0.08130807321538884
1629116751.7545667,0.7949049284406898,0.08130807321538884
1629116751.764796,0.7949049284406898,0.08130807321538884
1629116751.7751012,0.7949049284406898,0.08130807321538884
1629116751.7853177,0.7949049284406898,0.08130807321538884
1629116751.7955728,0.7949049284406898,0.08130807321538884
1629116751.8057919,0.7949049284406898,0.08130807321538884
1629116751.8159707,0.7949049284406898,0.08130807321538884
1629116751.8261788,0.7949049284406898,0.08130807321538884
1629116751.8364325,0.7949049284406898,0.08130807321538884
1629116751.8467538,0.7949049284406898,0.08130807321538884
1629116751.856922,0.7949049284406898,0.08130807321538884
1629116751.8671916,0.7949049284406898,0.08130807321538884
1629116751.8773708,0.7949049284406898,0.08130807321538884
1629116751.88762,0.7949049284406898,0.08130807321538884
1629116751.8977396,0.7949049284406898,0.08130807321538884
1629116751.9079976,0.7949049284406898,0.08130807321538884
1629116751.9181921,0.7949049284406898,0.08130807321538884
1629116751.9284413,0.7949049284406898,0.08130807321538884
1629116751.9386046,0.7949049284406898,0.08130807321538884
1629116751.9489605,0.7949049284406898,0.08130807321538884
1629116751.9591012,0.7949049284406898,0.08130807321538884
1629116751.9691725,0.7949049284406898,0.08130807321538884
1629116751.9794495,0.7949049284406898,0.08130807321538884
1629116751.9895961,0.7949049284406898,0.08130807321538884
1629116751.9998467,0.7949049284406898,0.08130807321538884
1629116752.010175,0.7949049284406898,0.08130807321538884
1629116752.020289,0.7949049284406898,0.08130807321538884
1629116752.0305266,0.7949049284406898,0.08130807321538884
1629116752.0407047,0.7949049284406898,0.08130807321538884
1629116752.0508819,0.7949049284406898,0.08130807321538884
1629116752.0611293,0.7949049284406898,0.08130807321538884
1629116752.0714178,0.7949049284406898,0.08130807321538884
1629116752.0816984,0.7949049284406898,0.08130807321538884
1629116752.0919359,0.7949049284406898,0.08130807321538884
1629116752.1022213,0.7949049284406898,0.08130807321538884
1629116752.1123955,0.7949049284406898,0.08130807321538884
1629116752.1226265,0.7949049284406898,0.08130807321538884
1629116752.1328776,0.7949049284406898,0.08130807321538884
1629116752.1431527,0.7949049284406898,0.08130807321538884
1629116752.153396,0.7949049284406898,0.08130807321538884
1629116752.1636748,0.7949049284406898,0.08130807321538884
1629116752.1738224,0.7949049284406898,0.08130807321538884
1629116752.18404,0.7949049284406898,0.08130807321538884
1629116752.194298,0.7949049284406898,0.08130807321538884
1629116752.2045662,0.7949049284406898,0.08130807321538884
1629116752.214729,0.7949049284406898,0.08130807321538884
1629116752.2250457,0.7949049284406898,0.08130807321538884
1629116752.235236,0.7949049284406898,0.08130807321538884
1629116752.2454798,0.7949049284406898,0.08130807321538884
1629116752.2557516,0.7949049284406898,0.08130807321538884
1629116752.2658637,0.7949049284406898,0.08130807321538884
1629116752.2760615,0.7949049284406898,0.08130807321538884
1629116752.286191,0.7949049284406898,0.08130807321538884
1629116752.2966824,0.7949049284406898,0.08130807321538884
1629116752.3066537,0.7949049284406898,0.08130807321538884
1629116752.3168907,0.7949049284406898,0.08130807321538884
1629116752.327081,0.7949049284406898,0.08130807321538884
1629116752.337488,0.7949049284406898,0.08130807321538884
1629116752.3475502,0.7949049284406898,0.08130807321538884
1629116752.3577228,0.7949049284406898,0.08130807321538884
1629116752.3679497,0.7949049284406898,0.08130807321538884
1629116752.3781254,0.7949049284406898,0.08130807321538884
1629116752.3883595,0.7949049284406898,0.08130807321538884
1629116752.3986447,0.7949049284406898,0.08130807321538884
1629116752.408773,0.7949049284406898,0.08130807321538884
1629116752.4190373,0.7949049284406898,0.08130807321538884
1629116752.4294271,0.7949049284406898,0.08130807321538884
1629116752.4396148,0.7949049284406898,0.08130807321538884
1629116752.4498014,0.7949049284406898,0.08130807321538884
1629116752.4600885,0.7949049284406898,0.08130807321538884
1629116752.4703028,0.7949049284406898,0.08130807321538884
1629116752.4804404,0.7949049284406898,0.08130807321538884
1629116752.490757,0.7949049284406898,0.08130807321538884
1629116752.5009127,0.7949049284406898,0.08130807321538884
1629116752.51124,0.7949049284406898,0.08130807321538884
1629116752.5214667,0.7949049284406898,0.08130807321538884
1629116752.531762,0.7949049284406898,0.08130807321538884
1629116752.541922,0.7949049284406898,0.08130807321538884
1629116752.5521286,0.7949049284406898,0.08130807321538884
1629116752.5623634,0.7949049284406898,0.08130807321538884
1629116752.5725796,0.7949049284406898,0.08130807321538884
1629116752.582934,0.7949049284406898,0.08130807321538884
1629116752.593271,0.7949049284406898,0.08130807321538884
1629116752.603478,0.7949049284406898,0.08130807321538884
1629116752.6139143,0.7949049284406898,0.08130807321538884
1629116752.6239684,0.7949049284406898,0.08130807321538884
1629116752.634228,0.7949049284406898,0.08130807321538884
1629116752.6445343,0.7949049284406898,0.08130807321538884
1629116752.6548116,0.7949049284406898,0.08130807321538884
1629116752.665126,0.7949049284406898,0.08130807321538884
1629116752.675472,0.7949049284406898,0.08130807321538884
1629116752.6855795,0.7949049284406898,0.08130807321538884
1629116752.6957197,0.7949049284406898,0.08130807321538884
1629116752.7057977,0.7949049284406898,0.08130807321538884
1629116752.7160578,0.7949049284406898,0.08130807321538884
1629116752.7262824,0.7949049284406898,0.08130807321538884
1629116752.7364805,0.7949049284406898,0.08130807321538884
1629116752.7467685,0.7949049284406898,0.08130807321538884
1629116752.7569883,0.7949049284406898,0.08130807321538884
1629116752.7672353,0.7949049284406898,0.08130807321538884
1629116752.77739,0.7949049284406898,0.08130807321538884
1629116752.787717,0.7949049284406898,0.08130807321538884
1629116752.7979445,0.7949049284406898,0.08130807321538884
1629116752.8081124,0.7949049284406898,0.08130807321538884
1629116752.8183882,0.7949049284406898,0.08130807321538884
1629116752.8285975,0.7949049284406898,0.08130807321538884
1629116752.838923,0.7949049284406898,0.08130807321538884
1629116752.849122,0.7949049284406898,0.08130807321538884
1629116752.8593197,0.7949049284406898,0.08130807321538884
1629116752.8694465,0.7949049284406898,0.08130807321538884
1629116752.8797207,0.7949049284406898,0.08130807321538884
1629116752.8899496,0.7949049284406898,0.08130807321538884
1629116752.9001753,0.7949049284406898,0.08130807321538884
1629116752.910346,0.7949049284406898,0.08130807321538884
1629116752.9207647,0.7949049284406898,0.08130807321538884
1629116752.9308739,0.7949049284406898,0.08130807321538884
1629116752.9411814,0.7949049284406898,0.08130807321538884
1629116752.9514391,0.7949049284406898,0.08130807321538884
1629116752.961608,0.7949049284406898,0.08130807321538884
1629116752.9719021,0.7949049284406898,0.08130807321538884
1629116752.98214,0.7949049284406898,0.08130807321538884
1629116752.9922383,0.7949049284406898,0.08130807321538884
1629116753.0026562,0.7949049284406898,0.08130807321538884
1629116753.0128653,0.7949049284406898,0.08130807321538884
1629116753.0229564,0.7949049284406898,0.08130807321538884
1629116753.0332274,0.7949049284406898,0.08130807321538884
1629116753.0434813,0.7949049284406898,0.08130807321538884
1629116753.0537355,0.7949049284406898,0.08130807321538884
1629116753.06401,0.7949049284406898,0.08130807321538884
1629116753.0740843,0.014542321348972273,-1.0
1629116753.0843027,0.014542321348972273,-1.0
1629116753.0946891,0.014542321348972273,-1.0
1629116753.1050017,0.014542321348972273,-1.0
1629116753.1213655,0.014542321348972273,-1.0
1629116753.1263824,0.014542321348972273,-1.0
1629116753.1357245,0.014542321348972273,-1.0
1629116753.146031,0.014542321348972273,-1.0
1629116753.1561167,0.014542321348972273,-1.0
1629116753.1665528,0.014542321348972273,-1.0
1629116753.1767776,0.014542321348972273,-1.0
1629116753.186933,0.014542321348972273,-1.0
1629116753.1971219,0.014542321348972273,-1.0
1629116753.2073367,0.014542321348972273,-1.0
1629116753.2175272,0.014542321348972273,-1.0
1629116753.2277527,0.014542321348972273,-1.0
1629116753.2379923,0.014542321348972273,-1.0
1629116753.2481546,0.014542321348972273,-1.0
1629116753.2584844,0.014542321348972273,-1.0
1629116753.268877,0.014542321348972273,-1.0
1629116753.279052,0.014542321348972273,-1.0
1629116753.2895436,0.014542321348972273,-1.0
1629116753.2996793,0.014542321348972273,-1.0
1629116753.3099108,0.014542321348972273,-1.0
1629116753.3204663,0.014542321348972273,-1.0
1629116753.3304076,0.014542321348972273,-1.0
1629116753.3405619,0.014542321348972273,-1.0
1629116753.350766,0.014542321348972273,-1.0
1629116753.3609967,0.014542321348972273,-1.0
1629116753.3712425,0.014542321348972273,-1.0
1629116753.3814485,0.014542321348972273,-1.0
1629116753.391753,0.014542321348972273,-1.0
1629116753.4020052,0.014542321348972273,-1.0
1629116753.4124348,0.014542321348972273,-1.0
1629116753.4225461,0.014542321348972273,-1.0
1629116753.4326916,0.014542321348972273,-1.0
1629116753.4427707,0.014542321348972273,-1.0
1629116753.453014,0.014542321348972273,-1.0
1629116753.463331,0.014542321348972273,-1.0
1629116753.473529,0.014542321348972273,-1.0
1629116753.4838169,0.014542321348972273,-1.0
1629116753.4939265,0.014542321348972273,-1.0
1629116753.5041668,0.014542321348972273,-1.0
1629116753.5145636,0.014542321348972273,-1.0
1629116753.5247107,0.014542321348972273,-1.0
1629116753.5349493,0.014542321348972273,-1.0
1629116753.5451853,0.014542321348972273,-1.0
1629116753.555383,0.014542321348972273,-1.0
1629116753.5656223,0.014542321348972273,-1.0
1629116753.5759878,0.014542321348972273,-1.0
1629116753.5861557,0.014542321348972273,-1.0
1629116753.5964866,0.014542321348972273,-1.0
1629116753.6066918,0.014542321348972273,-1.0
1629116753.6169512,0.014542321348972273,-1.0
1629116753.6272993,0.014542321348972273,-1.0
1629116753.6375494,0.014542321348972273,-1.0
1629116753.6477675,0.014542321348972273,-1.0
1629116753.6579947,0.014542321348972273,-1.0
1629116753.6681979,0.014542321348972273,-1.0
1629116753.6785161,0.014542321348972273,-1.0
1629116753.6887443,0.014542321348972273,-1.0
1629116753.6989923,0.014542321348972273,-1.0
1629116753.7093048,0.014542321348972273,-1.0
1629116753.7194889,0.014542321348972273,-1.0
1629116753.7297072,0.014542321348972273,-1.0
1629116753.739892,0.014542321348972273,-1.0
1629116753.7501261,0.014542321348972273,-1.0
1629116753.7602234,0.014542321348972273,-1.0
1629116753.7704597,0.014542321348972273,-1.0
1629116753.7806976,0.014542321348972273,-1.0
1629116753.7909174,0.014542321348972273,-1.0
1629116753.8013034,0.014542321348972273,-1.0
1629116753.8113904,0.014542321348972273,-1.0
1629116753.821754,0.014542321348972273,-1.0
1629116753.8317811,0.014542321348972273,-1.0
1629116753.8420105,-0.0005654147163476834,-0.20337298041816185
1629116753.8522046,0.0023464257610443253,-0.23844851759929242
1629116753.8625448,0.0023464257610443253,-0.23844851759929242
1629116753.8727412,0.0023464257610443253,-0.23844851759929242
1629116753.882896,0.0023464257610443253,-0.23844851759929242
1629116753.8932483,0.0023464257610443253,-0.23844851759929242
1629116753.9034781,0.0023464257610443253,-0.23844851759929242
1629116753.9135935,0.0023464257610443253,-0.23844851759929242
1629116753.923778,0.0023464257610443253,-0.23844851759929242
1629116753.9340374,0.0023464257610443253,-0.23844851759929242
1629116753.944258,0.0023464257610443253,-0.23844851759929242
1629116753.9545085,0.0023464257610443253,-0.23844851759929242
1629116753.9647737,0.0023464257610443253,-0.23844851759929242
1629116753.975069,0.0023464257610443253,-0.23844851759929242
1629116753.9850798,0.0023464257610443253,-0.23844851759929242
1629116753.9953358,0.0023464257610443253,-0.23844851759929242
1629116754.0055432,0.0023464257610443253,-0.23844851759929242
1629116754.0157652,0.0023464257610443253,-0.23844851759929242
1629116754.0260878,0.0023464257610443253,-0.23844851759929242
1629116754.036342,0.0023464257610443253,-0.23844851759929242
1629116754.0465307,0.0023464257610443253,-0.23844851759929242
1629116754.0568452,0.0023464257610443253,-0.23844851759929242
1629116754.067089,0.0023464257610443253,-0.23844851759929242
