time,x,y,yaw,v,omega
1627481725.196289,-1.656712532043457,-3.4340009689331055,-1.7424691426349361,0.0014888639561831951,-0.5555784106254578
1627481725.241624,-1.6567306518554688,-3.4341001510620117,-1.7598952824506249,0.0030679618939757347,-0.5280646681785583
1627481725.241637,-1.6567459106445312,-3.4341745376586914,-1.7805410944630025,0.0019469759427011013,-0.5293809175491333
1627481725.2914362,-1.6567678451538086,-3.4342737197875977,-1.7960050256071443,0.0030679618939757347,-0.46860450506210327
1627481725.3538282,-1.6567859649658203,-3.434347152709961,-1.8371431230753468,0.0009861306753009558,-0.5342604517936707
1627481725.40374,-1.6568069458007812,-3.434420585632324,-1.854273412050592,0.002300971420481801,-0.5191022753715515
1627481725.4485085,-1.656844139099121,-3.434541702270508,-1.8836513351174917,0.0021449734922498465,-0.4979311525821686
1627481725.4922523,-1.6568756103515625,-3.434638023376465,-1.8992733283777627,0.0029777279123663902,-0.45946764945983887
1627481725.5364902,-1.656900405883789,-3.4347095489501953,-1.9160754084850211,0.002300971420481801,-0.5091572999954224
1627481725.5365,-1.6569271087646484,-3.434781074523926,-1.9332776833320118,0.0022332959342747927,-0.5059452652931213
1627481725.5802965,-1.6569643020629883,-3.43487548828125,-1.9511249977163503,0.0030679618939757347,-0.5408308506011963
1627481725.6143467,-1.657003402709961,-3.434968948364258,-1.9783814142380873,0.0019102405058220029,-0.5142711400985718
1627481725.661531,-1.6570234298706055,-3.4350156784057617,-1.9938476879840814,0.0014061492402106524,-0.4296203553676605
1627481725.705384,-1.6570663452148438,-3.4351072311401367,-2.018153651934298,0.002410541521385312,-0.5787128210067749
1627481725.7482178,-1.6571111679077148,-3.4351978302001953,-2.0347996224850475,0.0028122984804213047,-0.4623863399028778
1627481725.7935143,-1.6571807861328125,-3.435333251953125,-2.0552747852783857,0.003996424376964569,-0.5388197302818298
1627481725.839151,-1.6572284698486328,-3.435422897338867,-2.0714891204940544,0.0028122984804213047,-0.4503991901874542
1627481725.885363,-1.657303810119629,-3.4355545043945312,-2.1026847964110402,0.002573968144133687,-0.5287396907806396
1627481725.9287548,-1.6573429107666016,-3.435619354248047,-2.117997569315081,0.0021092239767313004,-0.4253586232662201
1627481725.9731076,-1.6574373245239258,-3.4357690811157227,-2.145964651001981,0.0034740157425403595,-0.5483720898628235
1627481726.0166852,-1.6574649810791016,-3.4358110427856445,-2.162376413221192,0.0014061492402106524,-0.45588281750679016
1627481726.062266,-1.6574792861938477,-3.4358320236206055,-2.1826923047446307,0.0006660706712864339,-0.5346285700798035
1627481726.1056335,-1.6575384140014648,-3.4359140396118164,-2.1991776966994583,0.0028122984804213047,-0.45792925357818604
1627481726.1647012,-1.6576614379882812,-3.436075210571289,-2.243257766193308,0.002410541521385312,-0.5247621536254883
1627481726.2132857,-1.6577253341674805,-3.4361534118652344,-2.260486108607543,0.0028122984804213047,-0.47856569290161133
1627481726.2575645,-1.6577415466308594,-3.4361724853515625,-2.299927429877715,0.0004149292944930494,-0.6465794444084167
1627481726.3009012,-1.6578102111816406,-3.436246871948242,-2.3244318586183437,0.0030679618939757347,-0.7425583004951477
1627481726.3518796,-1.6578454971313477,-3.4362831115722656,-2.3679914317520474,0.0010770504595711827,-0.926798939704895
1627481726.396198,-1.6578826904296875,-3.4363174438476562,-2.3995848351580564,0.0015339809469878674,-0.9573734402656555
1627481726.4408004,-1.6579017639160156,-3.4363346099853516,-2.4307763139625207,0.0007669904734939337,-0.9451996088027954
1627481726.4408143,-1.6579017639160156,-3.4363346099853516,-2.462842179258093,0.0,-0.9431138038635254
1627481726.48823,-1.6579017639160156,-3.4363346099853516,-2.494133670411338,0.0,-0.894042432308197
1627481726.5025473,-1.6579837799072266,-3.4363937377929688,-2.5479330982105526,0.0019469759427011013,-1.0346037149429321
1627481726.5556114,-1.6580476760864258,-3.4364356994628906,-2.5779278717160192,0.002300971420481801,-0.9089310765266418
1627481726.6008294,-1.6581134796142578,-3.436473846435547,-2.6384574953634754,0.0012247106060385704,-0.9762856364250183
1627481726.6521802,-1.6582250595092773,-3.436532974243164,-2.6693854336567693,0.003834952600300312,-0.9372090101242065
1627481726.7016199,-1.658339500427246,-3.436587333679199,-2.7180912592072444,0.0025310686323791742,-0.974116325378418
1627481726.744405,-1.6584558486938477,-3.4366378784179688,-2.747153059879613,0.0035153732169419527,-0.8072720766067505
1627481726.7936006,-1.6585502624511719,-3.4366750717163086,-2.788430688064886,0.0027362904511392117,-1.1156120300292969
1627481726.8403566,-1.6586694717407227,-3.4367170333862305,-2.818370592378757,0.003834952600300312,-0.9072694182395935
1627481726.8403661,-1.658839225769043,-3.436769485473633,-2.8657836999668134,0.003691141726449132,-0.9877731204032898
1627481726.8853614,-1.6589374542236328,-3.436795234680176,-2.898047190980574,0.003163835732266307,-1.008234977722168
1627481726.9313016,-1.6592340469360352,-3.436859130859375,-2.964139239409308,0.0043389745987951756,-0.9441716074943542
1627481726.9817991,-1.6593341827392578,-3.436875343322754,-2.993458024091908,0.003163835732266307,-0.916212797164917
1627481727.027992,-1.6595344543457031,-3.4369020462036133,-3.0267510422037973,0.005785299930721521,-0.9512287974357605
1627481727.073464,-1.6596097946166992,-3.4369096755981445,-3.059620852799994,0.002372876973822713,-1.0271817445755005
1627481727.1169846,-1.6597108840942383,-3.4369163513183594,-3.08955288097988,0.0030679618939757347,-0.9070309996604919
1627481727.1169949,-1.6597871780395508,-3.436918258666992,-3.137587069985081,0.0016506969695910811,-1.0442215204238892
1627481727.166535,-1.6596860885620117,-3.4369192123413086,3.113330364820812,0.003163835732266307,195.34117126464844
1627481727.2174876,-1.6598625183105469,-3.4369077682495117,3.044174423898643,0.0024954196996986866,-0.9740272164344788
1627481727.2724564,-1.659963607788086,-3.436896324157715,3.0162801774429435,0.003163835732266307,-0.8716955780982971
1627481727.3171551,-1.660038948059082,-3.436884880065918,2.9651176975585223,0.001615575747564435,-1.0885634422302246
1627481727.360965,-1.6601629257202148,-3.436861038208008,2.9357664671257924,0.0039547947235405445,-0.9172260761260986
1627481727.4053361,-1.6603107452392578,-3.436826705932617,2.887566550115836,0.00323115149512887,-1.0255296230316162
1627481727.4491484,-1.660384178161621,-3.4368066787719727,2.857858887991472,0.002372876973822713,-0.9283646941184998
1627481727.4932203,-1.6605052947998047,-3.436769485473633,2.8228924428570585,0.00361581239849329,-0.9990419745445251
1627481727.5377402,-1.660552978515625,-3.4367523193359375,2.782972099622385,0.0013321413425728679,-1.050534963607788
1627481727.581658,-1.6607646942138672,-3.43666934967041,2.752933958265997,0.007118630688637495,-0.9386911988258362
1627481727.581668,-1.66094970703125,-3.436587333679199,2.697278060428848,0.0036815544590353966,-1.011926531791687
1627481727.6255147,-1.6610403060913086,-3.436542510986328,2.6642642423295246,0.003163835732266307,-1.0316818952560425
1627481727.6594622,-1.6611509323120117,-3.436481475830078,2.6111512118554874,0.002300971420481801,-0.9656906127929688
1627481727.7118602,-1.6612157821655273,-3.4364423751831055,2.578407324390653,0.002372876973822713,-1.0232478380203247
1627481727.7578707,-1.6613636016845703,-3.4363441467285156,2.534087369298603,0.0038516263011842966,-0.9634754061698914
1627481727.8005862,-1.6614255905151367,-3.436300277709961,2.5045065987616217,0.002372876973822713,-0.9244009852409363
1627481727.849156,-1.6614856719970703,-3.436253547668457,2.4559452470914342,0.0015496339183300734,-0.9910476207733154
1627481727.8961928,-1.6616020202636719,-3.436155319213867,2.4239742749717252,0.004745753947645426,-0.9990930557250977
1627481727.9416463,-1.661696434020996,-3.436070442199707,2.3963692372682166,0.001917476300150156,-0.4182584285736084
1627481727.9416583,-1.6617145538330078,-3.4360532760620117,2.3552582019958037,0.0050621372647583485,-8.222198486328125
1627481727.984219,-1.6617498397827148,-3.4360170364379883,2.3259682270484507,0.0015339809469878674,-0.8875745534896851
1627481727.9944978,-1.661783218383789,-3.435978889465332,2.276469697848317,0.0010330892400816083,-1.0101746320724487
1627481728.0423794,-1.6618318557739258,-3.4359207153320312,2.24914904163564,0.002372876973822713,-0.8537694811820984
1627481728.0881886,-1.6618938446044922,-3.435840606689453,2.212692706411329,0.0028926499653607607,-1.0416098833084106
1627481728.1326127,-1.6619386672973633,-3.4357786178588867,2.1764890381985307,0.0021694872993975878,-1.0343892574310303
1627481728.1772583,-1.6619949340820312,-3.435694694519043,2.1436733510828856,0.0030679618939757347,-0.9944149851799011
1627481728.1772702,-1.6620750427246094,-3.4355649948120117,2.1018597733735698,0.0035317237488925457,-0.9724096059799194
1627481728.2208164,-1.662099838256836,-3.435521125793457,2.069377498278384,0.0015339809469878674,-0.9843147397041321
1627481728.2664952,-1.662179946899414,-3.4353628158569336,2.008654817524756,0.0029045050032436848,-0.9954522848129272
1627481728.3477614,-1.6622209548950195,-3.435270309448242,1.976474146174942,0.0030679618939757347,-0.9751717448234558
1627481728.4011455,-1.6622686386108398,-3.435153007507324,1.943680164825026,0.001318264869041741,-0.3416041433811188
1627481728.4455385,-1.662327766418457,-3.434986114501953,1.8747992182827868,0.029529133811593056,-11.480152130126953
1627481728.4885807,-1.6623353958129883,-3.434962272644043,1.8416147340981561,0.0007669904734939337,-1.0055917501449585
1627481728.4885936,-1.6623725891113281,-3.4348154067993164,1.799017118828765,0.0035317237488925457,-0.9906402826309204
1627481728.5333207,-1.662393569946289,-3.43471622467041,1.7686219356058939,0.0030679618939757347,-0.9210687875747681
1627481728.5649326,-1.6624279022216797,-3.4345169067382812,1.7131204164891052,0.0038204810116440058,-1.0471996068954468
1627481728.6157699,-1.662440299987793,-3.4344167709350586,1.6833144172528187,0.0030679618939757347,-0.9032090306282043
1627481728.6617818,-1.6624650955200195,-3.4341650009155273,1.6511718449668578,0.004017569124698639,-0.510198712348938
1627481728.7071412,-1.6624670028686523,-3.434140205383301,1.6153202860957698,0.004218447953462601,-5.97528600692749
1627481728.7538483,-1.6624698638916016,-3.4340391159057617,1.5849248778136842,0.0030679618939757347,-0.9210723638534546
1627481728.753862,-1.6624689102172852,-3.4339380264282227,1.541711816112641,0.0023544824216514826,-1.0049537420272827
1627481728.7972376,-1.6624631881713867,-3.4338111877441406,1.512633568416266,0.003834952600300312,-0.8811589479446411
1627481728.8317494,-1.6624574661254883,-3.4337358474731445,1.4890123650991725,0.0021694872993975878,-0.674891471862793
1627481728.8764343,-1.6624488830566406,-3.4336347579956055,1.4763344672615388,0.0029777279123663902,-0.37287965416908264
1627481728.9223018,-1.6624345779418945,-3.4334840774536133,1.4721238838750865,0.004601942840963602,-0.12759368121623993
1627481728.922314,-1.6624317169189453,-3.4334592819213867,1.4721052246346027,0.0006660706712864339,-0.0004893855075351894
1627481728.9664946,-1.662419319152832,-3.433333396911621,1.4740813471753744,0.00361581239849329,0.05645751953125
1627481729.0089855,-1.6623964309692383,-3.43308162689209,1.4827891583937904,0.00436391169205308,0.15013587474822998
1627481729.0569878,-1.6623811721801758,-3.4329051971435547,1.4905056199398228,0.0050621372647583485,0.22047246992588043
1627481729.1008415,-1.6623592376708984,-3.4326019287109375,1.505027730400119,0.0057307216338813305,0.27400141954421997
1627481729.1484675,-1.6623497009277344,-3.432450294494629,1.5141556799006406,0.0043389745987951756,0.26079925894737244
1627481729.193225,-1.6623430252075195,-3.432323455810547,1.5282032063141122,0.0033303534146398306,0.36966800689697266
1627481729.240296,-1.6623363494873047,-3.4321460723876953,1.5398179723699112,0.004921522457152605,0.3226366341114044
1627481729.28577,-1.6623306274414062,-3.4318675994873047,1.5601338637084543,0.0047189416363835335,0.34433501958847046
1627481729.3283296,-1.6623296737670898,-3.431715965270996,1.5723058882500973,0.004218447953462601,0.3381139636039734
1627481729.3734746,-1.6623306274414062,-3.431614875793457,1.583599763947957,0.0030679618939757347,0.34223541617393494
1627481729.4167464,-1.6623334884643555,-3.431488037109375,1.5977348603786616,0.003086669137701392,0.344759076833725
1627481729.4617586,-1.662337303161621,-3.431361198425293,1.6091154127038658,0.0035153732169419527,0.31612980365753174
1627481729.5043848,-1.6623458862304688,-3.4311838150024414,1.6284237767404584,0.0033429209142923355,0.36430808901786804
1627481729.5498383,-1.6623554229736328,-3.431032180786133,1.6391011084581364,0.004218447953462601,0.29659271240234375
1627481729.549849,-1.6623725891113281,-3.430805206298828,1.653776465319499,0.006327671464532614,0.4076493978500366
1627481729.5925362,-1.6623859405517578,-3.4306535720825195,1.66633022155131,0.004218447953462601,0.3487136662006378
1627481729.6063466,-1.6623992919921875,-3.430527687072754,1.6810275229174556,0.0033303534146398306,0.38677141070365906
1627481729.653047,-1.6624259948730469,-3.4303016662597656,1.6925745432587223,0.006327671464532614,0.32075247168540955
1627481729.699592,-1.662445068359375,-3.4301509857177734,1.7049065547390754,0.004601942840963602,0.37369585037231445
1627481729.7451444,-1.6624736785888672,-3.429950714111328,1.719150144098813,0.005624596960842609,0.39565232396125793
1627481729.7882178,-1.6624927520751953,-3.429825782775879,1.7309442487711633,0.0035153732169419527,0.32761693000793457
1627481729.8338604,-1.6625137329101562,-3.4297008514404297,1.7495471882623004,0.0025310686323791742,0.3720569610595703
1627481729.8804777,-1.662531852722168,-3.4296016693115234,1.760164157573024,0.0028122984804213047,0.29491716623306274
1627481729.9248867,-1.6625614166259766,-3.429452896118164,1.773516693917539,0.0043389745987951756,0.38150039315223694
1627481729.9249008,-1.662588119506836,-3.4293289184570312,1.787510856806534,0.0035153732169419527,0.3887282609939575
1627481729.968503,-1.6626157760620117,-3.429205894470215,1.799983734715237,0.0035153732169419527,0.34646856784820557
1627481729.9818196,-1.662663459777832,-3.429009437561035,1.8147459919080389,0.0049386704340577126,0.3600556552410126
1627481730.029381,-1.6627006530761719,-3.4288625717163086,1.8271766173867725,0.004218447953462601,0.34529632329940796
1627481730.078235,-1.6627874374389648,-3.4285449981689453,1.8494375723062655,0.005394080653786659,0.3649328649044037
1627481730.1256106,-1.6628303527832031,-3.428399085998535,1.8600566487495496,0.004218447953462601,0.2949734628200531
1627481730.1732647,-1.662867546081543,-3.4282779693603516,1.872276335378797,0.003834952600300312,0.3702929615974426
1627481730.2169795,-1.6629056930541992,-3.4281578063964844,1.8866313925427727,0.0033303534146398306,0.37776482105255127
1627481730.2602189,-1.6629457473754883,-3.428037643432617,1.8988463038329997,0.0035153732169419527,0.33930274844169617
1627481730.3060105,-1.6629791259765625,-3.4279422760009766,1.9102592374342318,0.0030679618939757347,0.34584781527519226
1627481730.348177,-1.6630306243896484,-3.4277992248535156,1.9210789855038846,0.0043389745987951756,0.30913352966308594
1627481730.3943353,-1.6630659103393555,-3.4277048110961914,1.934389071306956,0.0030679618939757347,0.4033356010913849
1627481730.3943455,-1.663121223449707,-3.4275636672973633,1.9485220072992562,0.0038939518854022026,0.3623870611190796
1627481730.4365025,-1.6631879806518555,-3.4273996353149414,1.9602780485186313,0.005368933547288179,0.35624071955680847
1627481730.4557838,-1.6632366180419922,-3.42728328704834,1.9721316705623468,0.003834952600300312,0.35920286178588867
