time,v,omega
1627481832.6456442,0.438385696805136,0.5039659813653485
1627481832.655896,0.438385696805136,0.5039659813653485
1627481832.666054,0.438385696805136,0.5039659813653485
1627481832.6763926,0.438385696805136,0.5039659813653485
1627481832.6865408,0.438385696805136,0.5039659813653485
1627481832.6968455,0.438385696805136,0.5039659813653485
1627481832.7071428,0.438385696805136,0.5039659813653485
1627481832.7173126,0.438385696805136,0.5039659813653485
1627481832.7274933,0.438385696805136,0.5039659813653485
1627481832.737718,0.438385696805136,0.5427632516715403
1627481832.7490814,0.438385696805136,0.5427632516715403
1627481832.7582421,0.44449755408409497,0.5463333529773122
1627481832.7686725,0.44449755408409497,0.5463333529773122
1627481832.7789822,0.44449755408409497,0.5463333529773122
1627481832.7893114,0.44449755408409497,0.5463333529773122
1627481832.799686,0.44449755408409497,0.5463333529773122
1627481832.8098066,0.44449755408409497,0.5463333529773122
1627481832.8202164,0.44449755408409497,0.5463333529773122
1627481832.8305924,0.44449755408409497,0.5463333529773122
1627481832.840804,0.44449755408409497,0.5788623320113394
1627481832.851083,0.44449755408409497,0.5788623320113394
1627481832.8613913,0.44449755408409497,0.5788623320113394
1627481832.8716035,0.44449755408409497,0.5788623320113394
1627481832.8818028,0.44449755408409497,0.5788623320113394
1627481832.8921258,0.44449755408409497,0.5788623320113394
1627481832.9022827,0.44449755408409497,0.5788623320113394
1627481832.9124663,0.44449755408409497,0.5788623320113394
1627481832.9227111,0.44449755408409497,0.5788623320113394
1627481832.9329967,0.44449755408409497,0.5788623320113394
1627481832.9507236,0.44449755408409497,0.5908292417359907
1627481832.9535377,0.44674497921977346,0.5914990063036991
1627481832.9638445,0.44674497921977346,0.5914990063036991
1627481832.9740195,0.44674497921977346,0.5914990063036991
1627481832.9843009,0.44674497921977346,0.5914990063036991
1627481832.9945748,0.44674497921977346,0.5914990063036991
1627481833.004767,0.44674497921977346,0.5914990063036991
1627481833.015005,0.44674497921977346,0.5914990063036991
1627481833.0252712,0.44674497921977346,0.5914990063036991
1627481833.0354342,0.44674497921977346,0.4953532858688157
1627481833.045743,0.44674497921977346,0.4953532858688157
1627481833.056162,0.44674497921977346,0.4953532858688157
1627481833.0663586,0.44674497921977346,0.4953532858688157
1627481833.076689,0.44674497921977346,0.4953532858688157
1627481833.0869384,0.44674497921977346,0.4953532858688157
1627481833.097112,0.44674497921977346,0.4953532858688157
1627481833.1073303,0.44674497921977346,0.4953532858688157
1627481833.1175148,0.44674497921977346,0.4953532858688157
1627481833.1276433,0.44674497921977346,0.4953532858688157
1627481833.1378765,0.44674497921977346,0.6156104897819676
1627481833.1481614,0.44674497921977346,0.6156104897819676
1627481833.158428,0.44869409927192155,0.616007184532917
1627481833.1686373,0.44869409927192155,0.616007184532917
1627481833.178857,0.44869409927192155,0.616007184532917
1627481833.1890426,0.44869409927192155,0.616007184532917
1627481833.1992495,0.44869409927192155,0.616007184532917
1627481833.2095165,0.44869409927192155,0.616007184532917
1627481833.2197216,0.44869409927192155,0.616007184532917
1627481833.22991,0.44869409927192155,0.616007184532917
1627481833.2402563,0.44869409927192155,0.5689795493586897
1627481833.250445,0.44869409927192155,0.5689795493586897
1627481833.260664,0.44869409927192155,0.5689795493586897
1627481833.2708936,0.44869409927192155,0.5689795493586897
1627481833.281167,0.44869409927192155,0.5689795493586897
1627481833.2914171,0.44869409927192155,0.5689795493586897
1627481833.3017094,0.44869409927192155,0.5689795493586897
1627481833.311815,0.44869409927192155,0.5689795493586897
1627481833.3220553,0.44869409927192155,0.5689795493586897
1627481833.332253,0.44869409927192155,0.5689795493586897
1627481833.3449268,0.44869409927192155,0.5670299999377612
1627481833.3527327,0.4499090886009408,0.5672024067316992
1627481833.3629565,0.4499090886009408,0.5672024067316992
1627481833.3732612,0.4499090886009408,0.5672024067316992
1627481833.3833635,0.43875411978491596,0.9483587122959171
1627481833.3935935,0.43875411978491596,0.9483587122959171
1627481833.4039402,0.43875411978491596,0.9483587122959171
1627481833.4140887,0.43875411978491596,0.9483587122959171
1627481833.4242766,0.43875411978491596,0.9483587122959171
1627481833.4344735,0.43875411978491596,0.9477638476413662
1627481833.4446595,0.43875411978491596,0.9477638476413662
1627481833.4548233,0.43875411978491596,0.9477638476413662
1627481833.4650867,0.43875411978491596,0.9477638476413662
1627481833.4752517,0.43875411978491596,0.9477638476413662
1627481833.485484,0.43875411978491596,0.9477638476413662
1627481833.4957728,0.43875411978491596,0.9477638476413662
1627481833.5059497,0.43875411978491596,0.9477638476413662
1627481833.5161507,0.43875411978491596,0.9477638476413662
1627481833.5263789,0.43875411978491596,0.9477638476413662
1627481833.5366232,0.43875411978491596,0.959779540321205
1627481833.5510757,0.43875411978491596,0.959779540321205
1627481833.5571623,0.4396910075177762,0.9598167292255807
1627481833.5674055,0.4396910075177762,0.9598167292255807
1627481833.5776021,0.4396910075177762,0.9598167292255807
1627481833.587929,0.4396910075177762,0.9598167292255807
1627481833.598016,0.4396910075177762,0.9598167292255807
1627481833.6082935,0.4396910075177762,0.9598167292255807
1627481833.618528,0.4396910075177762,0.9598167292255807
1627481833.6287706,0.4396910075177762,0.9598167292255807
1627481833.6389894,0.4396910075177762,0.9575163999242567
1627481833.6492248,0.4396910075177762,0.9575163999242567
1627481833.6594598,0.4396910075177762,0.9575163999242567
1627481833.6696675,0.4396910075177762,0.9575163999242567
1627481833.6799018,0.4396910075177762,0.9575163999242567
1627481833.6902018,0.4396910075177762,0.9575163999242567
1627481833.7004104,0.4396910075177762,0.9575163999242567
1627481833.7106555,0.4396910075177762,0.9575163999242567
1627481833.7208452,0.4396910075177762,0.9575163999242567
1627481833.7311108,0.4396910075177762,0.9575163999242567
1627481833.7413645,0.4396910075177762,0.9738135834957636
1627481833.751745,0.4396910075177762,0.9738135834957636
1627481833.761979,0.44011902268865166,0.9738222560100903
1627481833.7722845,0.44011902268865166,0.9738222560100903
1627481833.7825665,0.44011902268865166,0.9738222560100903
1627481833.7927735,0.44011902268865166,0.9738222560100903
1627481833.803064,0.44011902268865166,0.9738222560100903
1627481833.813247,0.44011902268865166,0.9738222560100903
1627481833.8235586,0.44011902268865166,0.9738222560100903
1627481833.8337357,0.44011902268865166,0.9774881664301114
1627481833.8440444,0.44011902268865166,0.9774881664301114
1627481833.8542726,0.44011902268865166,0.9774881664301114
1627481833.8644805,0.44011902268865166,0.9774881664301114
1627481833.874786,0.44011902268865166,0.9774881664301114
1627481833.8850746,0.44011902268865166,0.9774881664301114
1627481833.8953342,0.44011902268865166,0.9774881664301114
1627481833.9055305,0.44011902268865166,0.9774881664301114
1627481833.915773,0.44011902268865166,0.9774881664301114
1627481833.926106,0.44011902268865166,0.9774881664301114
1627481833.936354,0.44011902268865166,0.986504060925312
1627481833.9464922,0.44011902268865166,0.986504060925312
1627481833.9567187,0.44048294630432233,0.9865098723109755
1627481833.967052,0.44048294630432233,0.9865098723109755
1627481833.9773498,0.44048294630432233,0.9865098723109755
1627481833.987534,0.44048294630432233,0.9865098723109755
1627481833.9976964,0.44048294630432233,0.9865098723109755
1627481834.0080338,0.44048294630432233,0.9865098723109755
1627481834.0182524,0.44048294630432233,0.9865098723109755
1627481834.0284579,0.44048294630432233,0.9865098723109755
1627481834.0387092,0.461336452040347,0.903865680290889
1627481834.0489058,0.461336452040347,0.903865680290889
1627481834.0592225,0.461336452040347,0.903865680290889
1627481834.0694878,0.461336452040347,0.903865680290889
1627481834.079796,0.461336452040347,0.903865680290889
1627481834.0900767,0.461336452040347,0.903865680290889
1627481834.1003191,0.461336452040347,0.903865680290889
1627481834.1106217,0.461336452040347,0.903865680290889
1627481834.1207235,0.461336452040347,0.903865680290889
1627481834.1309495,0.461336452040347,0.903865680290889
1627481834.1412003,0.45917625291767983,0.8933119263855815
1627481834.1514645,0.45917625291767983,0.8933119263855815
1627481834.161723,0.4594906740425476,0.8933181432894084
1627481834.172012,0.4594906740425476,0.8933181432894084
1627481834.18218,0.4594906740425476,0.8933181432894084
1627481834.1923926,0.4594906740425476,0.8933181432894084
1627481834.2026505,0.4594906740425476,0.8933181432894084
1627481834.2129025,0.4594906740425476,0.8933181432894084
1627481834.2230444,0.4594906740425476,0.8933181432894084
1627481834.2333925,0.4594906740425476,0.8933181432894084
1627481834.2435563,0.44078675390006344,0.9828509755380156
1627481834.253724,0.44078675390006344,0.9828509755380156
1627481834.2639863,0.44078675390006344,0.9828509755380156
1627481834.2742584,0.44078675390006344,0.9828509755380156
1627481834.2844825,0.44078675390006344,0.9828509755380156
1627481834.2947721,0.44078675390006344,0.9828509755380156
1627481834.305008,0.44078675390006344,0.9828509755380156
1627481834.3152518,0.44078675390006344,0.9828509755380156
1627481834.3254611,0.44078675390006344,0.9828509755380156
1627481834.3357053,0.448106784727666,0.9674398662480935
1627481834.3460748,0.448106784727666,0.9674398662480935
1627481834.3562262,0.4483274691765433,0.967442253010533
1627481834.3665617,0.4483274691765433,0.967442253010533
1627481834.3767052,0.4483274691765433,0.967442253010533
1627481834.3869066,0.4483274691765433,0.967442253010533
1627481834.3971694,0.4483274691765433,0.967442253010533
1627481834.4074323,0.4483274691765433,0.967442253010533
1627481834.4176822,0.4483274691765433,0.967442253010533
1627481834.427915,0.4483274691765433,0.967442253010533
1627481834.4381118,0.46187827749546273,0.9197118068399894
1627481834.4483724,0.46187827749546273,0.9197118068399894
1627481834.458702,0.46187827749546273,0.9197118068399894
1627481834.4689722,0.46187827749546273,0.9197118068399894
1627481834.4791362,0.46187827749546273,0.9197118068399894
1627481834.4893882,0.46187827749546273,0.9197118068399894
1627481834.4995842,0.46187827749546273,0.9197118068399894
1627481834.5098932,0.46187827749546273,0.9197118068399894
1627481834.5201285,0.46187827749546273,0.9197118068399894
1627481834.530302,0.46187827749546273,0.9197118068399894
1627481834.5405161,0.46187827749546273,0.9165736559421191
1627481834.5507355,0.46187827749546273,0.9165736559421191
1627481834.5609906,0.46205773272151773,0.9165758764680336
1627481834.5711198,0.46205773272151773,0.9165758764680336
1627481834.5812962,0.46205773272151773,0.9165758764680336
1627481834.5914571,0.46205773272151773,0.9165758764680336
1627481834.6017268,0.46205773272151773,0.9165758764680336
1627481834.6120014,0.46205773272151773,0.9165758764680336
1627481834.6222944,0.46205773272151773,0.9165758764680336
1627481834.6339939,0.46205773272151773,0.9165758764680336
1627481834.6439235,0.46205773272151773,0.893517638505727
1627481834.654157,0.46205773272151773,0.893517638505727
1627481834.6643476,0.46205773272151773,0.893517638505727
1627481834.6746705,0.46205773272151773,0.893517638505727
1627481834.684925,0.46205773272151773,0.893517638505727
1627481834.695084,0.46205773272151773,0.893517638505727
1627481834.7052188,0.46205773272151773,0.893517638505727
1627481834.7154796,0.46205773272151773,0.893517638505727
1627481834.7256095,0.46205773272151773,0.893517638505727
1627481834.7357724,0.46205773272151773,0.8917144482806086
1627481834.746005,0.46205773272151773,0.8917144482806086
1627481834.7562928,0.46205773272151773,0.8917144482806086
1627481834.7664073,0.46226226104542106,0.8917173189763641
1627481834.776669,0.46226226104542106,0.8917173189763641
1627481834.7869208,0.46226226104542106,0.8917173189763641
1627481834.7970717,0.46226226104542106,0.8917173189763641
1627481834.807205,0.46226226104542106,0.8917173189763641
1627481834.8175902,0.46226226104542106,0.8917173189763641
1627481834.827867,0.46226226104542106,0.8917173189763641
1627481834.8382342,0.4600984781885708,0.8870330635225435
1627481834.8485618,0.4600984781885708,0.8870330635225435
1627481834.858866,0.4600984781885708,0.8870330635225435
1627481834.8693001,0.4600984781885708,0.8870330635225435
1627481834.8795242,0.4600984781885708,0.8870330635225435
1627481834.8897886,0.4600984781885708,0.8870330635225435
1627481834.9000986,0.4600984781885708,0.8870330635225435
1627481834.910442,0.4600984781885708,0.8870330635225435
1627481834.9207923,0.4600984781885708,0.8870330635225435
1627481834.9311345,0.4600984781885708,0.8870330635225435
1627481834.9414456,0.46226226104542106,0.8684946012361585
1627481834.9516444,0.46226226104542106,0.8684946012361585
1627481834.9617636,0.4624118090910497,0.868496491003868
1627481834.9721842,0.4624118090910497,0.868496491003868
1627481834.9823256,0.4624118090910497,0.868496491003868
1627481834.9925318,0.4624118090910497,0.868496491003868
1627481835.0028582,0.4624118090910497,0.868496491003868
1627481835.0131323,0.4624118090910497,0.868496491003868
1627481835.0232732,0.4624118090910497,0.868496491003868
1627481835.0335171,0.4624118090910497,0.868496491003868
1627481835.04376,0.4624118090910497,0.8576187333810533
1627481835.0540621,0.4624118090910497,0.8576187333810533
1627481835.0644224,0.4624118090910497,0.8576187333810533
1627481835.0747669,0.4624118090910497,0.8576187333810533
1627481835.084905,0.4624118090910497,0.8576187333810533
1627481835.095199,0.4624118090910497,0.8576187333810533
1627481835.1054888,0.4624118090910497,0.8576187333810533
1627481835.1158025,0.4624118090910497,0.8576187333810533
1627481835.1260893,0.4624118090910497,0.8576187333810533
1627481835.136216,0.4624118090910497,0.8691551087438804
1627481835.1465366,0.4624118090910497,0.8691551087438804
1627481835.1569283,0.4624118090910497,0.8691551087438804
1627481835.166912,0.4625116639977002,0.8691558207463342
1627481835.177129,0.4625116639977002,0.8691558207463342
1627481835.1874022,0.4625116639977002,0.8691558207463342
1627481835.1977072,0.4625116639977002,0.8691558207463342
1627481835.2079887,0.4625116639977002,0.8691558207463342
1627481835.218214,0.4625116639977002,0.8691558207463342
1627481835.2284067,0.4625116639977002,0.8691558207463342
1627481835.238601,0.4603469158707955,0.8649302840741215
1627481835.2488585,0.4603469158707955,0.8649302840741215
1627481835.2591207,0.4603469158707955,0.8649302840741215
1627481835.2692878,0.4603469158707955,0.8649302840741215
1627481835.2794745,0.4603469158707955,0.8649302840741215
1627481835.2896602,0.4603469158707955,0.8649302840741215
1627481835.2997785,0.4603469158707955,0.8649302840741215
1627481835.3099964,0.4603469158707955,0.8649302840741215
