time,x,y,yaw,v,omega
1627645021.5672207,2.659144878387451,2.065505027770996,1.2802025966969128,0.17480193078517914,0.4089921712875366
1627645021.6112359,2.6619081497192383,2.0750603675842285,1.2983699328683804,0.17150172591209412,0.313228577375412
1627645021.6559138,2.663416862487793,2.0805516242980957,1.3070228203746381,0.17796576023101807,0.2704039216041565
1627645021.699586,2.666171073913574,2.09147310256958,1.3405004238768465,0.1759883612394333,0.523086667060852
1627645021.7431686,2.6674513816833496,2.097100257873535,1.3536767876419886,0.17487382888793945,0.39928609132766724
1627645021.787291,2.669128894805908,2.1050758361816406,1.3733525543412761,0.17717480659484863,0.42773330211639404
1627645021.8316245,2.670201301574707,2.110591411590576,1.3841212116606383,0.1702718883752823,0.3263227939605713
1627645021.8753507,2.6717004776000977,2.1188082695007324,1.3965428124723593,0.1740109622478485,0.2587834894657135
1627645021.9192863,2.672636032104492,2.1243233680725098,1.4090218513251789,0.16950489580631256,0.378153532743454
1627645021.9633112,2.673579216003418,2.130375385284424,1.4232961614324782,0.17500531673431396,0.4078388214111328
1627645021.9633243,2.6744351387023926,2.1364150047302246,1.4366562666206755,0.1848447173833847,0.40484920144081116
1627645022.0073154,2.675157070159912,2.142038345336914,1.449586810748309,0.17180587351322174,0.39183732867240906
1627645022.015143,2.676055908203125,2.1498332023620605,1.4623589728512834,0.17832529544830322,0.29027462005615234
1627645022.0599167,2.6766295433044434,2.1554226875305176,1.4747779068771985,0.1702718883752823,0.3763328790664673
1627645022.110607,2.677140712738037,2.1611709594726562,1.4894567171169915,0.17487382888793945,0.44480958580970764
1627645022.1604698,2.677661895751953,2.1684165000915527,1.5085143943137662,0.17295636236667633,0.4537559747695923
1627645022.2081144,2.6779723167419434,2.173874855041504,1.519501754147304,0.16566994786262512,0.3329479396343231
1627645022.2561152,2.67836332321167,2.1837635040283203,1.54305555360393,0.17672282457351685,0.4206044375896454
1627645022.3000088,2.678478717803955,2.189432144165039,1.5578866468135346,0.17180587351322174,0.44942623376846313
1627645022.3444145,2.6784749031066895,2.2006702423095703,1.584388242567473,0.1783800721168518,0.42066121101379395
1627645022.3882122,2.6783695220947266,2.2061614990234375,1.5955329725767362,0.16643694043159485,0.33771631121635437
1627645022.4328556,2.6781888008117676,2.212005615234375,1.6078776958629146,0.17717480659484863,0.3740859627723694
1627645022.4328887,2.6778955459594727,2.2183518409729004,1.626097613492177,0.17647172510623932,0.5061096549034119
1627645022.5039682,2.6775426864624023,2.2240610122680664,1.6389241849765392,0.1733398586511612,0.3886800706386566
1627645022.5956106,2.6771140098571777,2.2298412322998047,1.650746303328849,0.17564082145690918,0.3582491874694824
1627645022.6441233,2.675482749938965,2.247331142425537,1.6768610737552452,0.17743046581745148,0.26378488540649414
1627645022.6876276,2.6748313903808594,2.2530903816223145,1.6899614043428621,0.17564082145690918,0.3969813883304596
1627645022.6876388,2.673027992248535,2.265974521636963,1.7297646541013965,0.17821496725082397,0.5452502369880676
1627645022.7348752,2.6720986366271973,2.2715415954589844,1.7426022732223958,0.17103888094425201,0.389019638299942
1627645022.7891846,2.6702394485473633,2.281467914581299,1.7692557056534095,0.17412006855010986,0.4595394730567932
1627645022.8383029,2.6690874099731445,2.2869935035705566,1.7834335172752174,0.17103888094425201,0.4296302795410156
1627645022.883822,2.6672797203063965,2.294914722442627,1.8068466300742358,0.17662456631660461,0.5089821815490723
1627645022.9275687,2.665904998779297,2.300441265106201,1.822277125037934,0.17257286608219147,0.467589408159256
1627645022.975737,2.663038730621338,2.311124324798584,1.8436071502788456,0.17839951813220978,0.3440341651439667
1627645023.0202146,2.6614670753479004,2.3165979385375977,1.8572565907038245,0.17257286608219147,0.41362011432647705
1627645023.0636935,2.659825325012207,2.322024345397949,1.8719723704710818,0.17180587351322174,0.4459294378757477
1627645023.1119275,2.6576294898986816,2.3288955688476562,1.8882784241344188,0.17594014108181,0.39771127700805664
1627645023.1597385,2.6558890342712402,2.3341050148010254,1.8981778917800107,0.16643694043159485,0.29998114705085754
1627645023.1597488,2.653097629547119,2.3421382904052734,1.9123268332985297,0.17717480659484863,0.2947697937488556
1627645023.2035594,2.651146411895752,2.34751558303833,1.9254815265861205,0.1733398586511612,0.3986286520957947
1627645023.2395945,2.649109363555908,2.3528881072998047,1.9409634783922698,0.17410683631896973,0.46914997696876526
1627645023.2843268,2.646012306213379,2.3606724739074707,1.9579992321852546,0.17825186252593994,0.36246219277381897
1627645023.3281965,2.643857479095459,2.365889072418213,1.9670787456621834,0.17103888094425201,0.2751350402832031
1627645023.371682,2.6397204399108887,2.375433921813965,1.992466759216953,0.17337819933891296,0.42313337326049805
1627645023.4167476,2.637378215789795,2.3805694580078125,2.004988871473449,0.17103888094425201,0.37946122884750366
1627645023.460467,2.6338868141174316,2.3879337310791016,2.022088263148256,0.17717480659484863,0.3717256486415863
1627645023.504287,2.6313581466674805,2.3930649757385254,2.0352389262221267,0.1733398586511612,0.3985058069229126
1627645023.5481102,2.6287026405334473,2.3983020782470703,2.044947357674713,0.17794179916381836,0.2941940724849701
1627645023.548122,2.6251473426818848,2.4050116539001465,2.071148810471946,0.17257286608219147,0.5954883098602295
1627645023.592093,2.6223297119140625,2.4100770950317383,2.0857236282567366,0.17564082145690918,0.4416595697402954
1627645023.6278934,2.6276345252990723,2.4009523391723633,2.1090529600182033,0.17302551865577698,-102.62059020996094
1627645023.67536,2.6246771812438965,2.405848979949951,2.1191399519993284,0.1733398586511612,0.305674284696579
1627645023.7287571,2.6215829849243164,2.410839557647705,2.1323732105933386,0.17794179916381836,0.40099838376045227
1627645023.7726147,2.6171340942382812,2.4177889823913574,2.1481240356544453,0.17555922269821167,0.335125207901001
1627645023.8155947,2.614027500152588,2.422501564025879,2.1590856400482377,0.17103888094425201,0.33216044306755066
1627645023.861313,2.6083359718322754,2.4308133125305176,2.183408997084161,0.17673075199127197,0.4267316162586212
1627645023.903674,2.604973793029785,2.4355344772338867,2.19580589096328,0.1811296045780182,0.3874078392982483
1627645023.952243,2.5995163917541504,2.4429259300231934,2.217829478186052,0.17335432767868042,0.4155410826206207
1627645023.99632,2.5960702896118164,2.4474282264709473,2.230350742789577,0.17180587351322174,0.3794323205947876
1627645024.0445495,2.592552661895752,2.451906681060791,2.2427996312203535,0.17796576023101807,0.38902461528778076
1627645024.092565,2.5882773399353027,2.4572057723999023,2.2565139622081056,0.16606280207633972,0.334489643573761
1627645024.139315,2.5845656394958496,2.4616904258728027,2.2678774304645737,0.1764078140258789,0.344348669052124
1627645024.1841605,2.5725903511047363,2.4753260612487793,2.315005316468105,0.17791923880577087,0.4620388448238373
1627645024.227623,2.5686702728271484,2.4795265197753906,2.328420972132665,0.17410683631896973,0.4065325856208801
1627645024.2722747,2.5611534118652344,2.4873270988464355,2.3469177412789235,0.17472538352012634,0.2983347177505493
1627645024.3155725,2.557209014892578,2.491293430328369,2.359885524385892,0.17480193078517914,0.40524452924728394
1627645024.3641922,2.5488429069519043,2.4993906021118164,2.3851483280159105,0.1712193489074707,0.371512234210968
1627645024.4124918,2.544694423675537,2.5032548904418945,2.3981018421186002,0.17717480659484863,0.4047974944114685
1627645024.456039,2.5364789962768555,2.510622978210449,2.4228965063536325,0.1751660257577896,0.39356473088264465
1627645024.5005472,2.532083511352539,2.5144009590148926,2.440288639134786,0.1811296045780182,0.5435049533843994
1627645024.545094,2.523326873779297,2.5216050148010254,2.4660113184224532,0.17180587351322174,0.389738529920578
1627645024.5906024,2.519023895263672,2.5250182151794434,2.476007533896715,0.17163808643817902,0.31238049268722534
1627645024.6359792,2.5144457817077637,2.5285725593566895,2.486828634004647,0.17564082145690918,0.32791224122047424
1627645024.680045,2.5099411010742188,2.531973361968994,2.5029534000808704,0.17103888094425201,0.4886280298233032
1627645024.723918,2.5049290657043457,2.5356245040893555,2.521079368855007,0.17225328087806702,0.5035002827644348
1627645024.768192,2.498293399810791,2.540268898010254,2.5407233785037295,0.1799871027469635,0.4365338087081909
1627645024.8163238,2.4935102462768555,2.543497085571289,2.55508119456199,0.18033863604068756,0.44868141412734985
1627645024.8163395,2.4869680404663086,2.5477828979492188,2.56823667422747,0.1738000512123108,0.2923435568809509
1627645024.875791,2.482295036315918,2.5507640838623047,2.579315728875405,0.17322000861167908,0.34622102975845337
1627645024.942726,2.4771299362182617,2.5539612770080566,2.5953596899908433,0.17355899512767792,0.45839717984199524
1627645024.988233,2.4671401977539062,2.559891700744629,2.616329019613751,0.17084713280200958,0.3083733916282654
1627645025.0446327,2.462047576904297,2.5628156661987305,2.6244457690543275,0.17794179916381836,0.2459612786769867
1627645025.044645,2.4535136222839355,2.5675201416015625,2.6511104849952876,0.17095814645290375,0.46780234575271606
1627645025.0883994,2.4484033584594727,2.5702013969421387,2.6656201691091024,0.18033863604068756,0.45342743396759033
1627645025.1085973,2.440402030944824,2.5742340087890625,2.6838897392147896,0.17230737209320068,0.3513372838497162
1627645025.1547701,2.4352803230285645,2.576723575592041,2.694418992668115,0.17796576023101807,0.329039990901947
1627645025.2018924,2.429645538330078,2.5793724060058594,2.709867496336643,0.17789797484874725,0.44138771295547485
1627645025.243634,2.4243221282958984,2.5817909240722656,2.72048549420188,0.17196378111839294,0.31229329109191895
1627645025.292177,2.4190869331359863,2.5840964317321777,2.7330099057635535,0.1733398586511612,0.3795262575149536
1627645025.2921886,2.4120936393737793,2.58705472946167,2.7497761653157973,0.17658618092536926,0.3899141848087311
1627645025.338654,2.4068641662597656,2.5891785621643066,2.761776068656862,0.1763838529586792,0.3749951720237732
1627645025.384245,2.3976998329162598,2.592708110809326,2.786196055325274,0.17536689341068268,0.43607184290885925
1627645025.4349208,2.3922977447509766,2.594665050506592,2.8019047313663714,0.17954768240451813,0.49089640378952026
1627645025.4800994,2.3848485946655273,2.5972094535827637,2.8229344641750562,0.17492496967315674,0.46732690930366516
1627645025.528252,2.379335880279541,2.5990004539489746,2.8319671891414067,0.17564082145690918,0.2737189829349518
1627645025.5752027,2.369866371154785,2.602046012878418,2.8288770520317694,0.17762678861618042,-0.05518112704157829
1627645025.619748,2.3645973205566406,2.6037673950195312,2.822723466286746,0.1679709255695343,-0.18647222220897675
1627645025.6197634,2.3568034172058105,2.606398105621338,2.809401790955642,0.1788254976272583,-0.28960081934928894
1627645025.6650264,2.35150146484375,2.6082592010498047,2.7986505519262708,0.1702718883752823,-0.32579538226127625
1627645025.7105963,2.3457465171813965,2.610356330871582,2.78563339272219,0.17500531673431396,-0.3719193637371063
1627645025.7553093,2.339920997619629,2.6125540733337402,2.776105024507223,0.17789797484874725,-0.27223995327949524
1627645025.7993217,2.334308624267578,2.6147427558898926,2.763375073616963,0.17211267352104187,-0.3637109398841858
1627645025.8434002,2.327454090118408,2.6175060272216797,2.7533688926934117,0.17596954107284546,-0.23824259638786316
1627645025.891721,2.3223586082458496,2.619622230529785,2.7425249646630503,0.16720393300056458,-0.3286058306694031
1627645025.8917348,2.3140759468078613,2.623234272003174,2.718179990524695,0.1737675964832306,-0.4681715667247772
1627645025.935646,2.308946132659912,2.6255884170532227,2.7044921405831546,0.17103888094425201,-0.4147832989692688
1627645025.976152,2.299252510070801,2.630251407623291,2.681978796382529,0.17074669897556305,-0.35735538601875305
1627645026.0207539,2.294412136077881,2.6326823234558105,2.6703480058439557,0.16413596272468567,-0.3524476885795593
1627645026.071322,2.289268970489502,2.6353554725646973,2.6542375772027755,0.17564082145690918,-0.4881945550441742
1627645026.1204672,2.2833895683288574,2.6385302543640137,2.6387083903204265,0.17584265768527985,-0.40866199135780334
1627645026.1635692,2.2784619331359863,2.641282558441162,2.6256516284692943,0.17103888094425201,-0.3956592381000519
1627645026.2083094,2.26971435546875,2.646328926086426,2.611021090242931,0.17717480659484863,-0.25667643547058105
1627645026.252551,2.264883518218994,2.6491990089416504,2.599931037350378,0.1702718883752823,-0.33606183528900146
1627645026.2525609,2.258148670196533,2.653322696685791,2.5844547989951097,0.1754874289035797,-0.3439161479473114
1627645026.2965064,2.253418445587158,2.656308650970459,2.5725746961180884,0.16950489580631256,-0.36000484228134155
1627645026.3445072,2.248727798461914,2.659356117248535,2.558243827998669,0.16950489580631256,-0.434268593788147
1627645026.3883686,2.242547035217285,2.6635003089904785,2.5436203865926577,0.17717480659484863,-0.3481762707233429
1627645026.4318612,2.2380456924438477,2.6666030883789062,2.532493441857393,0.16566994786262512,-0.3371816575527191
1627645026.476855,2.2333502769470215,2.6699142456054688,2.522309088430545,0.17410683631896973,-0.3086147904396057
1627645026.4768665,2.227522850036621,2.674165725708008,2.5002306322153456,0.17175108194351196,-0.5256789326667786
1627645026.5213706,2.2230224609375,2.677572250366211,2.487024640671384,0.17103888094425201,-0.40018197894096375
1627645026.562221,2.218522548675537,2.681062698364258,2.4767106308947073,0.17257286608219147,-0.3125450909137726
1627645026.6076572,2.212515354156494,2.6858301162719727,2.4648452451572855,0.17835204303264618,-0.275939017534256
1627645026.6523495,2.2080678939819336,2.689427375793457,2.4580862611240253,0.1733398586511612,-0.20481601357460022
1627645026.696052,2.2008605003356934,2.695406913757324,2.4400337493015494,0.1734250783920288,-0.3343069851398468
1627645026.7439625,2.1964926719665527,2.6991395950317383,2.4288456624755974,0.17410683631896973,-0.3390312194824219
1627645026.7439713,2.1909022331237793,2.7040505409240723,2.4127996312771436,0.17717480659484863,-0.38204875588417053
1627645026.7872894,2.186786651611328,2.707763671875,2.4023693131033887,0.1679709255695343,-0.3160707950592041
1627645026.8300865,2.182523250579834,2.7116904258728027,2.3921951025178907,0.17564082145690918,-0.3083113431930542
1627645026.8716977,2.177216053009033,2.716724395751953,2.373043552232616,0.17011135816574097,-0.4453825354576111
1627645026.9156773,2.1731863021850586,2.7206764221191406,2.358748551519156,0.17103888094425201,-0.4331848919391632
1627645026.959898,2.1692256927490234,2.7246618270874023,2.3474231678810473,0.1702718883752823,-0.3431926965713501
