time,v,omega
1627645010.7002237,-0.008002569800162534,-0.9527196026752411
1627645010.710565,-0.008002569800162534,-0.9527196026752411
1627645010.7207747,-0.008002569800162534,-0.9527196026752411
1627645010.7310236,-0.008002569800162534,-0.9527196026752411
1627645010.7410724,-0.008002569800162534,-0.9527196026752411
1627645010.7512577,-0.008002569800162534,-0.9527196026752411
1627645010.7615178,-0.008002569800162534,-0.9527196026752411
1627645010.771752,-0.008002569800162534,-0.9527196026752411
1627645010.7819908,-0.008002569800162534,-0.9527196026752411
1627645010.7921605,-0.008002569800162534,-0.9527196026752411
1627645010.8023753,-0.008002569800162534,-0.9527196026752411
1627645010.8125281,-0.008002569800162534,-0.9527196026752411
1627645010.822735,-0.008002569800162534,-0.9527196026752411
1627645010.8328173,-0.008002569800162534,-0.9527196026752411
1627645010.8430011,-0.008002569800162534,-0.9527196026752411
1627645010.8532157,-0.008002569800162534,-0.9527196026752411
1627645010.8633037,-0.008002569800162534,-0.9527196026752411
1627645010.8734972,-0.008002569800162534,-0.9527196026752411
1627645010.8837192,-0.008002569800162534,-0.9527196026752411
1627645010.893959,-0.008002569800162534,-0.9527196026752411
1627645010.9041617,-0.008002569800162534,-0.9527196026752411
1627645010.9144104,-0.008002569800162534,-0.9527196026752411
1627645010.9246306,-0.008002569800162534,-0.9527196026752411
1627645010.9348311,-0.008002569800162534,-0.9527196026752411
1627645010.9449446,-0.008002569800162534,-0.9527196026752411
1627645010.9551198,-0.008002569800162534,-0.9527196026752411
1627645010.9653182,-0.008002569800162534,-0.9527196026752411
1627645010.9754357,-0.008002569800162534,-0.9527196026752411
1627645010.985657,-0.008002569800162534,-0.9527196026752411
1627645010.9958098,-0.008002569800162534,-0.9527196026752411
1627645011.0059555,-0.008002569800162534,-0.9527196026752411
1627645011.0162148,-0.008002569800162534,-0.9527196026752411
1627645011.0264263,-0.008002569800162534,-0.9527196026752411
1627645011.0365772,-0.008002569800162534,-0.9527196026752411
1627645011.0467734,-0.008002569800162534,-0.9527196026752411
1627645011.0569046,-0.008002569800162534,-0.9527196026752411
1627645011.067097,-0.008002569800162534,-0.9527196026752411
1627645011.0773203,-0.008002569800162534,-0.9527196026752411
1627645011.0875268,-0.008002569800162534,-0.9527196026752411
1627645011.0976658,-0.008002569800162534,-0.9527196026752411
1627645011.1078603,-0.008002569800162534,-0.9527196026752411
1627645011.1180446,-0.008002569800162534,-0.9527196026752411
1627645011.1282046,-0.008002569800162534,-0.9527196026752411
1627645011.138452,-0.008002569800162534,-0.9527196026752411
1627645011.148747,-0.008002569800162534,-0.9527196026752411
1627645011.1589456,-0.008002569800162534,-0.9527196026752411
1627645011.1690917,-0.008002569800162534,-0.9527196026752411
1627645011.1793172,-0.008002569800162534,-0.9527196026752411
1627645011.1894677,-0.008002569800162534,-0.9527196026752411
1627645011.1996279,-0.008002569800162534,-0.9527196026752411
1627645011.209823,-0.008002569800162534,-0.9527196026752411
1627645011.220009,-0.008002569800162534,-0.9527196026752411
1627645011.2301912,-0.008002569800162534,-0.9527196026752411
1627645011.2404249,-0.008002569800162534,-0.9527196026752411
1627645011.2506487,-0.008002569800162534,-0.9527196026752411
1627645011.2607949,-0.008002569800162534,-0.9527196026752411
1627645011.2710705,-0.008002569800162534,-0.9527196026752411
1627645011.281205,-0.008002569800162534,-0.9527196026752411
1627645011.2913628,-0.008002569800162534,-0.9527196026752411
1627645011.3015826,-0.008002569800162534,-0.9527196026752411
1627645011.3117628,-0.008002569800162534,-0.9527196026752411
1627645011.3218822,-0.008002569800162534,-0.9527196026752411
1627645011.3321512,-0.008002569800162534,-0.9527196026752411
1627645011.3424191,-0.008002569800162534,-0.9527196026752411
1627645011.3526726,-0.008002569800162534,-0.9527196026752411
1627645011.3629215,-0.008002569800162534,-0.9527196026752411
1627645011.3731818,-0.008002569800162534,-0.9527196026752411
1627645011.3833208,-0.008002569800162534,-0.9527196026752411
1627645011.393419,-0.008002569800162534,-0.9527196026752411
1627645011.403625,-0.008002569800162534,-0.9527196026752411
1627645011.4138207,-0.008002569800162534,-0.9527196026752411
1627645011.4239113,-0.008002569800162534,-0.9527196026752411
1627645011.434184,-0.008002569800162534,-0.9527196026752411
1627645011.4443092,-0.008002569800162534,-0.9527196026752411
1627645011.4544642,-0.008002569800162534,-0.9527196026752411
1627645011.4647448,-0.008002569800162534,-0.9527196026752411
1627645011.4748054,-0.008002569800162534,-0.9527196026752411
1627645011.4849894,-0.008002569800162534,-0.9527196026752411
1627645011.49518,-0.008002569800162534,-0.9527196026752411
1627645011.5054317,-0.008002569800162534,-0.9527196026752411
1627645011.515616,-0.008002569800162534,-0.9527196026752411
1627645011.5258317,-0.008002569800162534,-0.9527196026752411
1627645011.5360315,-0.008002569800162534,-0.9527196026752411
1627645011.5461297,-0.008002569800162534,-0.9527196026752411
1627645011.5563397,-0.008002569800162534,-0.9527196026752411
1627645011.566547,-0.008002569800162534,-0.9527196026752411
1627645011.5766463,-0.008002569800162534,-0.9527196026752411
1627645011.5868165,-0.008002569800162534,-0.9527196026752411
1627645011.5969996,-0.008002569800162534,-0.9527196026752411
1627645011.6072667,-0.008002569800162534,-0.9527196026752411
1627645011.6174412,-0.008002569800162534,-0.9527196026752411
1627645011.6276073,-0.008002569800162534,-0.9527196026752411
1627645011.637731,-0.008002569800162534,-0.9527196026752411
1627645011.647936,-0.008002569800162534,-0.9527196026752411
1627645011.6580842,-0.008002569800162534,-0.9527196026752411
1627645011.6682854,-0.008002569800162534,-0.9527196026752411
1627645011.6783834,-0.008002569800162534,-0.9527196026752411
1627645011.688663,-0.008002569800162534,-0.9527196026752411
1627645011.6988897,-0.008002569800162534,-0.9527196026752411
1627645011.7090557,-0.008002569800162534,-0.9527196026752411
1627645011.7194676,-0.008002569800162534,-0.9527196026752411
1627645011.7296295,-0.008002569800162534,-0.9527196026752411
1627645011.739783,-0.008002569800162534,-0.9527196026752411
1627645011.7499683,-0.008002569800162534,-0.9527196026752411
1627645011.7601144,-0.008002569800162534,-0.9527196026752411
1627645011.770288,-0.008002569800162534,-0.9527196026752411
1627645011.7804081,-0.008002569800162534,-0.9527196026752411
1627645011.7905235,-0.008002569800162534,-0.9527196026752411
1627645011.800834,-0.008002569800162534,-0.9527196026752411
1627645011.8109806,-0.008002569800162534,-0.9527196026752411
1627645011.8212745,-0.008002569800162534,-0.9527196026752411
1627645011.8313231,-0.008002569800162534,-0.9527196026752411
1627645011.8415387,-0.008002569800162534,-0.9527196026752411
1627645011.8518465,-0.008002569800162534,-0.9527196026752411
1627645011.861997,-0.008002569800162534,-0.9527196026752411
1627645011.8721528,-0.008002569800162534,-0.9527196026752411
1627645011.882421,-0.008002569800162534,-0.9527196026752411
1627645011.8926451,-0.008002569800162534,-0.9527196026752411
1627645011.9028392,-0.008002569800162534,-0.9527196026752411
1627645011.9130251,-0.008002569800162534,-0.9527196026752411
1627645011.9232132,-0.008002569800162534,-0.9527196026752411
1627645011.933408,-0.008002569800162534,-0.9527196026752411
1627645011.9435892,-0.008002569800162534,-0.9527196026752411
1627645011.9537349,-0.008002569800162534,-0.9527196026752411
1627645011.9638138,-0.008002569800162534,-0.9527196026752411
1627645011.9740756,-0.008002569800162534,-0.9527196026752411
1627645011.9841568,-0.008002569800162534,-0.9527196026752411
1627645011.9943163,-0.008002569800162534,-0.9527196026752411
1627645012.0046399,-0.008002569800162534,-0.9527196026752411
1627645012.0148387,-0.008002569800162534,-0.9527196026752411
1627645012.0249357,-0.008002569800162534,-0.9527196026752411
1627645012.0352416,-0.008002569800162534,-0.9527196026752411
1627645012.0454357,-0.008002569800162534,-0.9527196026752411
1627645012.0555744,-0.008002569800162534,-0.9527196026752411
1627645012.0658607,-0.008002569800162534,-0.9527196026752411
1627645012.0760646,-0.008002569800162534,-0.9527196026752411
1627645012.0862231,-0.008002569800162534,-0.9527196026752411
1627645012.0963786,-0.008002569800162534,-0.9527196026752411
1627645012.1065583,-0.008002569800162534,-0.9527196026752411
1627645012.1167626,-0.008002569800162534,-0.9527196026752411
1627645012.1269317,-0.008002569800162534,-0.9527196026752411
1627645012.1371326,-0.008002569800162534,-0.9527196026752411
1627645012.1472774,-0.008002569800162534,-0.9527196026752411
1627645012.1574454,-0.008002569800162534,-0.9527196026752411
1627645012.1676807,-0.008002569800162534,-0.9527196026752411
1627645012.1778936,-0.008002569800162534,-0.9527196026752411
1627645012.1880388,-0.008002569800162534,-0.9527196026752411
1627645012.198294,-0.008002569800162534,-0.9527196026752411
1627645012.2084513,0.8,1.0
1627645012.2186158,0.8,1.0
1627645012.2288284,0.8,1.0
1627645012.2390044,0.8,1.0
1627645012.2492216,0.8,1.0
1627645012.2596693,0.8,1.0
1627645012.2695432,0.8,1.0
1627645012.2797263,0.8,1.0
1627645012.289877,0.8,1.0
1627645012.3000546,0.8,1.0
1627645012.3102505,0.8,1.0
1627645012.3205338,0.8,1.0
1627645012.3307686,0.8,1.0
1627645012.3408928,0.8,1.0
1627645012.3510942,0.8,1.0
1627645012.3612227,0.8,1.0
1627645012.371425,0.8,1.0
1627645012.3815198,0.8,1.0
1627645012.3916767,0.8,1.0
1627645012.4018621,0.8,1.0
1627645012.4120352,0.8,1.0
1627645012.4250946,0.8,1.0
1627645012.4323056,0.8,1.0
1627645012.4425101,0.8,1.0
1627645012.4552872,0.8,1.0
1627645012.463907,0.8,1.0
1627645012.4740436,0.8,1.0
1627645012.4842017,0.8,1.0
1627645012.494341,0.8,1.0
1627645012.504547,0.8,1.0
1627645012.514795,0.8,1.0
1627645012.524991,0.8,1.0
1627645012.535115,0.8,1.0
1627645012.5453527,0.8,1.0
1627645012.5557072,0.8,1.0
1627645012.5658026,0.8,1.0
1627645012.5759852,0.8,1.0
1627645012.5861998,0.8,1.0
1627645012.5964553,0.8,1.0
1627645012.6066132,0.8,1.0
1627645012.616968,0.8,1.0
1627645012.6270258,0.8,1.0
1627645012.6371715,0.8,1.0
1627645012.6474304,0.8,1.0
1627645012.6576107,0.8,1.0
1627645012.667827,0.8,1.0
1627645012.6781359,0.8,1.0
1627645012.6883175,0.8,1.0
1627645012.698477,0.8,1.0
1627645012.7086334,0.8,1.0
1627645012.71886,0.8,1.0
1627645012.729066,0.8,1.0
1627645012.7391598,0.8,1.0
1627645012.7494028,0.8,1.0
1627645012.759599,0.8,1.0
1627645012.769792,0.8,1.0
1627645012.7799447,0.8,1.0
1627645012.7900846,0.8,1.0
1627645012.8002734,0.8,1.0
1627645012.8104417,0.8,1.0
1627645012.8205855,0.8,1.0
1627645012.8307438,0.8,1.0
1627645012.840967,0.8,1.0
1627645012.851203,0.8,1.0
1627645012.8613229,0.8,1.0
1627645012.8714974,0.8,1.0
1627645012.8817036,0.8,1.0
1627645012.8918974,0.8,1.0
1627645012.9020996,0.8,1.0
1627645012.912262,0.8,1.0
1627645012.9224353,0.8,1.0
1627645012.9327137,0.8,1.0
1627645012.943009,0.8,1.0
1627645012.953105,0.8,1.0
1627645012.9633908,0.8,1.0
1627645012.9736056,0.8,1.0
1627645012.9837189,0.8,1.0
1627645012.993898,0.8,1.0
1627645013.0041487,0.8,1.0
1627645013.014381,0.8,1.0
1627645013.0245452,0.8,1.0
1627645013.0347576,0.8,1.0
1627645013.0448275,0.8,1.0
1627645013.054969,0.8,1.0
1627645013.0652294,0.8,1.0
1627645013.0754697,0.8,1.0
1627645013.0855308,0.8,1.0
1627645013.0957556,0.8,1.0
1627645013.1060145,0.8,1.0
1627645013.1161122,0.8,1.0
1627645013.1263032,0.8,1.0
1627645013.1365008,0.8,1.0
1627645013.1466587,0.8,1.0
1627645013.1567447,0.8,1.0
1627645013.1669986,0.8,1.0
1627645013.1771348,0.8,1.0
1627645013.1872761,0.8,1.0
1627645013.1975205,0.8,1.0
1627645013.2076454,0.8,1.0
1627645013.2178783,0.8,1.0
1627645013.2280827,0.8,1.0
1627645013.2382584,0.8,1.0
1627645013.2483501,0.8,1.0
1627645013.2586074,0.8,1.0
1627645013.2687438,0.8,1.0
1627645013.2788746,0.8,1.0
1627645013.2890978,0.8,1.0
1627645013.2993655,0.8,1.0
1627645013.3094604,0.8,1.0
1627645013.319692,0.8,1.0
1627645013.330012,0.8,1.0
1627645013.340088,0.8,1.0
1627645013.3502452,0.8,1.0
1627645013.360426,0.8,1.0
1627645013.3705459,0.8,1.0
1627645013.3807583,0.8,1.0
1627645013.3909721,0.8,1.0
1627645013.4011283,0.8,1.0
1627645013.4113183,0.8,1.0
1627645013.4215348,0.8,1.0
1627645013.431657,0.8,1.0
1627645013.4419425,0.8,1.0
1627645013.4521418,0.8,1.0
1627645013.4622817,0.8,1.0
1627645013.4724708,0.8,1.0
1627645013.4826937,0.8,1.0
1627645013.4928823,0.8,1.0
1627645013.5030537,0.8,1.0
1627645013.5132568,0.8,1.0
1627645013.5233731,0.8,1.0
1627645013.533539,0.8,1.0
1627645013.5437953,0.8,1.0
1627645013.55404,0.8,1.0
1627645013.564158,0.8,1.0
1627645013.5744882,0.8,1.0
1627645013.5845933,0.8,1.0
1627645013.5948236,0.8,1.0
1627645013.6050253,0.8,1.0
1627645013.6151972,0.8,1.0
1627645013.6254985,0.8,1.0
1627645013.6356714,0.8,1.0
1627645013.6458225,0.8,1.0
1627645013.6560125,0.8,1.0
1627645013.666169,0.8,1.0
1627645013.6764297,0.8,1.0
1627645013.68656,0.8,1.0
1627645013.696826,0.8,1.0
1627645013.7070081,0.8,1.0
1627645013.71712,0.8,1.0
1627645013.727312,0.8,1.0
1627645013.7374525,0.8,1.0
1627645013.7475545,0.8,1.0
1627645013.757726,0.8,1.0
1627645013.7679198,0.8,1.0
1627645013.778017,0.8,1.0
1627645013.788219,0.8,1.0
1627645013.798439,0.8,1.0
1627645013.8085623,0.8,1.0
1627645013.8187757,0.8,1.0
1627645013.8289433,0.8,1.0
1627645013.8390625,0.8,1.0
1627645013.8492732,0.8,1.0
1627645013.8594491,0.8,1.0
1627645013.8696551,0.8,1.0
1627645013.8797996,0.8,1.0
1627645013.8899431,0.8,1.0
1627645013.9001966,0.8,1.0
1627645013.9103975,0.8,1.0
1627645013.9204953,0.8,1.0
1627645013.9306593,0.8,1.0
1627645013.9408896,0.8,1.0
1627645013.950985,0.8,1.0
1627645013.961099,0.8,1.0
1627645013.9712944,0.8,1.0
1627645013.9814775,0.8,1.0
1627645013.9916987,0.8,1.0
1627645014.0019684,0.8,1.0
1627645014.0122595,0.8,1.0
1627645014.022495,0.8,1.0
1627645014.0326333,0.8,1.0
1627645014.0427685,0.8,1.0
1627645014.0530026,0.8,1.0
1627645014.0631683,0.8,1.0
1627645014.073273,0.8,1.0
1627645014.0834792,0.8,1.0
1627645014.093584,0.8,1.0
1627645014.1038234,0.8,1.0
1627645014.1140883,0.8,1.0
1627645014.124342,0.8,1.0
1627645014.1345,0.8,1.0
1627645014.1446073,0.8,1.0
1627645014.1548827,0.8,1.0
1627645014.165074,0.8,1.0
1627645014.1752617,0.8,1.0
1627645014.1854184,0.8,1.0
1627645014.1956666,0.8,1.0
1627645014.205853,0.8,1.0
1627645014.2160785,-0.4698227675780469,0.6559654922709158
1627645014.2263246,-0.4698227675780469,0.6559654922709158
1627645014.2364707,-0.4698227675780469,0.6559654922709158
1627645014.2467709,-0.4698227675780469,0.6559654922709158
1627645014.2569041,-0.4698227675780469,0.6559654922709158
1627645014.267079,-0.4698227675780469,0.6559654922709158
1627645014.2772741,-0.4698227675780469,0.6559654922709158
1627645014.2875216,-0.4698227675780469,0.6559654922709158
1627645014.2977226,-0.4698227675780469,0.6559654922709158
1627645014.3079638,-0.4698227675780469,0.6559654922709158
1627645014.3181312,-0.4698227675780469,0.6559654922709158
1627645014.3282373,-0.4698227675780469,0.6559654922709158
1627645014.338422,-0.4698227675780469,0.6559654922709158
1627645014.3486965,-0.4698227675780469,0.6559654922709158
1627645014.3588083,-0.4698227675780469,0.6559654922709158
1627645014.3690026,-0.4698227675780469,0.6559654922709158
1627645014.3791904,-0.4698227675780469,0.6559654922709158
1627645014.3894389,-0.4698227675780469,0.6559654922709158
1627645014.3997352,-0.4698227675780469,0.6559654922709158
1627645014.40996,-0.4698227675780469,0.6559654922709158
1627645014.4200845,-0.4698227675780469,0.6559654922709158
1627645014.4301825,-0.4698227675780469,0.6559654922709158
