time,v,omega
1627304744.3619416,0.4643091803745935,-0.23756390471193958
1627304744.3721886,0.4643091803745935,-0.23756390471193958
1627304744.3824317,0.4643091803745935,-0.23756390471193958
1627304744.392606,0.4643091803745935,-0.23756390471193958
1627304744.4028716,0.4643091803745935,-0.23756390471193958
1627304744.413078,0.4643091803745935,-0.23756390471193958
1627304744.4232824,0.46637953654893965,-0.18651142945749402
1627304744.4336874,0.46275150733457493,-0.19605853033454326
1627304744.4437833,0.46275150733457493,-0.19605853033454326
1627304744.4539683,0.46275150733457493,-0.19605853033454326
1627304744.464206,0.46275150733457493,-0.19605853033454326
1627304744.4744172,0.46275150733457493,-0.19605853033454326
1627304744.4846647,0.46275150733457493,-0.19605853033454326
1627304744.4948263,0.46275150733457493,-0.19605853033454326
1627304744.505043,0.46275150733457493,-0.19605853033454326
1627304744.515338,0.46275150733457493,-0.19605853033454326
1627304744.5255237,0.4606944656746686,-0.2093834468658424
1627304744.535781,0.4606944656746686,-0.2093834468658424
1627304744.5461338,0.4606944656746686,-0.2093834468658424
1627304744.5562592,0.4606944656746686,-0.2093834468658424
1627304744.566703,0.4606944656746686,-0.2093834468658424
1627304744.5767746,0.4606944656746686,-0.2093834468658424
1627304744.5870454,0.4606944656746686,-0.2093834468658424
1627304744.5973055,0.4606944656746686,-0.2093834468658424
1627304744.6074026,0.4606944656746686,-0.2093834468658424
1627304744.6176248,0.4606944656746686,-0.22714581510424187
1627304744.628501,0.4606944656746686,-0.22714581510424187
1627304744.6379764,0.4568783590911199,-0.23641362022353038
1627304744.6481986,0.4568783590911199,-0.23641362022353038
1627304744.6584578,0.4568783590911199,-0.23641362022353038
1627304744.668706,0.4568783590911199,-0.23641362022353038
1627304744.6787903,0.4568783590911199,-0.23641362022353038
1627304744.6889918,0.4568783590911199,-0.23641362022353038
1627304744.6992474,0.4568783590911199,-0.23641362022353038
1627304744.7093818,0.4568783590911199,-0.23641362022353038
1627304744.7196226,0.45892132984013795,-0.2202588022471567
1627304744.729772,0.45892132984013795,-0.2202588022471567
1627304744.740028,0.45892132984013795,-0.2202588022471567
1627304744.7502599,0.45892132984013795,-0.2202588022471567
1627304744.7605555,0.45892132984013795,-0.2202588022471567
1627304744.7707436,0.45892132984013795,-0.2202588022471567
1627304744.7809815,0.45892132984013795,-0.2202588022471567
1627304744.7912524,0.45892132984013795,-0.2202588022471567
1627304744.8015199,0.45892132984013795,-0.2202588022471567
1627304744.8121467,0.45892132984013795,-0.2202588022471567
1627304744.8219595,0.4568783590911199,-0.21732318758180239
1627304744.8322444,0.45235543364187425,-0.23120141869062394
1627304744.8424695,0.45235543364187425,-0.23120141869062394
1627304744.8526306,0.45235543364187425,-0.23120141869062394
1627304744.8628285,0.45235543364187425,-0.23120141869062394
1627304744.8729575,0.45235543364187425,-0.23120141869062394
1627304744.88315,0.45235543364187425,-0.23120141869062394
1627304744.8933551,0.45235543364187425,-0.23120141869062394
1627304744.9035718,0.45235543364187425,-0.23120141869062394
1627304744.9150155,0.45235543364187425,-0.23120141869062394
1627304744.9240556,0.45438170737223454,-0.23932229428557952
1627304744.9343956,0.45438170737223454,-0.23932229428557952
1627304744.9445689,0.45438170737223454,-0.23932229428557952
1627304744.9547896,0.45438170737223454,-0.23932229428557952
1627304744.964977,0.45438170737223454,-0.23932229428557952
1627304744.9751527,0.45438170737223454,-0.23932229428557952
1627304744.9853854,0.45438170737223454,-0.23932229428557952
1627304744.995575,0.45438170737223454,-0.23932229428557952
1627304745.005796,0.45438170737223454,-0.23932229428557952
1627304745.0160363,0.45438170737223454,-0.2742438666567265
1627304745.0262012,0.45438170737223454,-0.2742438666567265
1627304745.0365858,0.4491318623087617,-0.2920099100914971
1627304745.0468419,0.4491318623087617,-0.2920099100914971
1627304745.0570967,0.4491318623087617,-0.2920099100914971
1627304745.067324,0.4491318623087617,-0.2920099100914971
1627304745.077566,0.4491318623087617,-0.2920099100914971
1627304745.0877976,0.4491318623087617,-0.2920099100914971
1627304745.097941,0.4491318623087617,-0.2920099100914971
1627304745.108252,0.4491318623087617,-0.2920099100914971
1627304745.118604,0.44712492542457816,-0.3119151556760497
1627304745.128717,0.44712492542457816,-0.3119151556760497
1627304745.1389368,0.44712492542457816,-0.3119151556760497
1627304745.1491992,0.44712492542457816,-0.3119151556760497
1627304745.1593614,0.44712492542457816,-0.3119151556760497
1627304745.1696198,0.44712492542457816,-0.3119151556760497
1627304745.1797187,0.44712492542457816,-0.3119151556760497
1627304745.1899674,0.44712492542457816,-0.3119151556760497
1627304745.2002332,0.44712492542457816,-0.3119151556760497
1627304745.2105138,0.44712492542457816,-0.3119151556760497
1627304745.2207797,0.4491318623087617,-0.25877639377971506
1627304745.2309723,0.4491318623087617,-0.25877639377971506
1627304745.2413056,0.44375211599133313,-0.2770101593959173
1627304745.2515838,0.44375211599133313,-0.2770101593959173
1627304745.261909,0.44375211599133313,-0.2770101593959173
1627304745.2721262,0.44375211599133313,-0.2770101593959173
1627304745.2844973,0.44375211599133313,-0.2770101593959173
1627304745.2925732,0.44375211599133313,-0.2770101593959173
1627304745.30284,0.44375211599133313,-0.2770101593959173
1627304745.313062,0.44375211599133313,-0.2770101593959173
1627304745.3232927,0.44176502609169876,-0.29614724004614734
1627304745.333746,0.44176502609169876,-0.29614724004614734
1627304745.343899,0.44176502609169876,-0.29614724004614734
1627304745.3540823,0.44176502609169876,-0.29614724004614734
1627304745.3643615,0.44176502609169876,-0.29614724004614734
1627304745.3746047,0.44176502609169876,-0.29614724004614734
1627304745.3847961,0.44176502609169876,-0.29614724004614734
1627304745.3950624,0.44176502609169876,-0.29614724004614734
1627304745.4051416,0.44176502609169876,-0.29614724004614734
1627304745.4154954,0.44176502609169876,-0.29614724004614734
1627304745.4257693,0.43974211178121186,-0.2948169737983481
1627304745.4360142,0.43561779746741686,-0.30589509111100377
1627304745.4462552,0.43561779746741686,-0.30589509111100377
1627304745.456504,0.43561779746741686,-0.30589509111100377
1627304745.4666517,0.43561779746741686,-0.30589509111100377
1627304745.4769309,0.43561779746741686,-0.30589509111100377
1627304745.4871802,0.43561779746741686,-0.30589509111100377
1627304745.4974635,0.43561779746741686,-0.30589509111100377
1627304745.5077007,0.43561779746741686,-0.30589509111100377
1627304745.5179622,0.4395968089834142,-0.3124390400180053
1627304745.5281682,0.4395968089834142,-0.3124390400180053
1627304745.5383613,0.4395968089834142,-0.3124390400180053
1627304745.548658,0.4395968089834142,-0.3124390400180053
1627304745.558878,0.4395968089834142,-0.3124390400180053
1627304745.5691128,0.4395968089834142,-0.3124390400180053
1627304745.5793047,0.4395968089834142,-0.3124390400180053
1627304745.5895443,0.4395968089834142,-0.3124390400180053
1627304745.5997524,0.4395968089834142,-0.3124390400180053
1627304745.6099043,0.4395968089834142,-0.3124390400180053
1627304745.6202328,0.4395968089834142,-0.31581911435245646
1627304745.6305666,0.4395968089834142,-0.31581911435245646
1627304745.6407123,0.43512857287301987,-0.3286219048432294
1627304745.6508424,0.43512857287301987,-0.3286219048432294
1627304745.6611516,0.43512857287301987,-0.3286219048432294
1627304745.6712377,0.43512857287301987,-0.3286219048432294
1627304745.681592,0.43512857287301987,-0.3286219048432294
1627304745.691743,0.43512857287301987,-0.3286219048432294
1627304745.701941,0.43512857287301987,-0.3286219048432294
1627304745.7121708,0.43512857287301987,-0.3286219048432294
1627304745.7223945,0.43512857287301987,-0.3301980493825839
1627304745.7326863,0.43512857287301987,-0.3301980493825839
1627304745.7428803,0.43512857287301987,-0.3301980493825839
1627304745.7531607,0.43512857287301987,-0.3301980493825839
1627304745.7632892,0.43512857287301987,-0.3301980493825839
1627304745.773599,0.43512857287301987,-0.3301980493825839
1627304745.7838037,0.43857222541323637,-0.39707012673767633
1627304745.7939708,0.43857222541323637,-0.39707012673767633
1627304745.8041608,0.43857222541323637,-0.39707012673767633
1627304745.8144217,0.43857222541323637,-0.39707012673767633
1627304745.8246732,0.43857222541323637,-0.3881729733717022
1627304745.8349433,0.4324687594435004,-0.4087310549579809
1627304745.8452263,0.4324687594435004,-0.4087310549579809
1627304745.857899,0.4324687594435004,-0.4087310549579809
1627304745.86567,0.4324687594435004,-0.4087310549579809
1627304745.8758864,0.4324687594435004,-0.4087310549579809
1627304745.8860517,0.4324687594435004,-0.4087310549579809
1627304745.8962696,0.4324687594435004,-0.4087310549579809
1627304745.9066675,0.4324687594435004,-0.4087310549579809
1627304745.9169176,0.4285900587730885,-0.43572875468058947
1627304745.9270985,0.4285900587730885,-0.43572875468058947
1627304745.9375088,0.4285900587730885,-0.43572875468058947
1627304745.9476647,0.4285900587730885,-0.43572875468058947
1627304745.9578767,0.4285900587730885,-0.43572875468058947
1627304745.968131,0.4285900587730885,-0.43572875468058947
1627304745.9784014,0.4285900587730885,-0.43572875468058947
1627304745.988606,0.4285900587730885,-0.43572875468058947
1627304745.998877,0.4285900587730885,-0.43572875468058947
1627304746.009114,0.4285900587730885,-0.43572875468058947
1627304746.0193686,0.4285900587730885,-0.41276859258994514
1627304746.0295599,0.4285900587730885,-0.41276859258994514
1627304746.0399296,0.4230800688935012,-0.4242770394495834
1627304746.0501168,0.4230800688935012,-0.4242770394495834
1627304746.0603545,0.4230800688935012,-0.4242770394495834
1627304746.07065,0.4230800688935012,-0.4242770394495834
1627304746.0808785,0.4230800688935012,-0.4242770394495834
1627304746.0910754,0.4230800688935012,-0.4242770394495834
1627304746.1013453,0.4230800688935012,-0.4242770394495834
1627304746.1117382,0.4230800688935012,-0.4242770394495834
1627304746.121938,0.42110865338216935,-0.42998219510662766
1627304746.1322114,0.42110865338216935,-0.42998219510662766
1627304746.142505,0.42110865338216935,-0.42998219510662766
1627304746.1527789,0.42110865338216935,-0.42998219510662766
1627304746.162948,0.42110865338216935,-0.42998219510662766
1627304746.1731322,0.42110865338216935,-0.42998219510662766
1627304746.1833653,0.42110865338216935,-0.42998219510662766
1627304746.1936002,0.42110865338216935,-0.42998219510662766
1627304746.2038171,0.42110865338216935,-0.42998219510662766
1627304746.2139738,0.42110865338216935,-0.42998219510662766
1627304746.226904,0.42501617827421473,-0.4602598270367362
1627304746.234461,0.42501617827421473,-0.4602598270367362
1627304746.2446601,0.4214093194852074,-0.46578563714633975
1627304746.2550232,0.4214093194852074,-0.46578563714633975
1627304746.2652752,0.4214093194852074,-0.46578563714633975
1627304746.275536,0.4214093194852074,-0.46578563714633975
1627304746.2858016,0.4214093194852074,-0.46578563714633975
1627304746.2960975,0.4214093194852074,-0.46578563714633975
1627304746.3063161,0.4214093194852074,-0.46578563714633975
1627304746.3166256,0.4232975640343912,-0.4074067219973216
1627304746.3268142,0.4232975640343912,-0.4074067219973216
1627304746.3370693,0.4232975640343912,-0.4074067219973216
1627304746.3474202,0.4232975640343912,-0.4074067219973216
1627304746.3576858,0.4232975640343912,-0.4074067219973216
1627304746.367832,0.4232975640343912,-0.4074067219973216
1627304746.3780947,0.4232975640343912,-0.4074067219973216
1627304746.388275,0.4232975640343912,-0.4074067219973216
1627304746.398481,0.4232975640343912,-0.4074067219973216
1627304746.4086523,0.4232975640343912,-0.4074067219973216
1627304746.4188383,0.4232975640343912,-0.46087632640228676
1627304746.4291275,0.4232975640343912,-0.46087632640228676
1627304746.4393759,0.4218606219115226,-0.4614413981614996
1627304746.4496293,0.4218606219115226,-0.4614413981614996
1627304746.4597824,0.4218606219115226,-0.4614413981614996
1627304746.4699862,0.4218606219115226,-0.4614413981614996
1627304746.480193,0.4218606219115226,-0.4614413981614996
1627304746.4904618,0.4218606219115226,-0.4614413981614996
1627304746.5006928,0.4218606219115226,-0.4614413981614996
1627304746.510968,0.4218606219115226,-0.4614413981614996
1627304746.5211806,0.4218606219115226,-0.4039340952697367
1627304746.5314682,0.4218606219115226,-0.4039340952697367
1627304746.5417383,0.4218606219115226,-0.4039340952697367
1627304746.551917,0.4218606219115226,-0.4039340952697367
1627304746.5622196,0.4218606219115226,-0.4039340952697367
1627304746.5724685,0.4218606219115226,-0.4039340952697367
1627304746.5826752,0.4218606219115226,-0.4039340952697367
1627304746.5928826,0.4218606219115226,-0.4039340952697367
1627304746.6031523,0.4218606219115226,-0.4039340952697367
1627304746.6133223,0.4218606219115226,-0.4039340952697367
1627304746.6236203,0.4199776551851046,-0.5081226006382986
1627304746.6337895,0.4199776551851046,-0.5081226006382986
1627304746.6439958,0.4207157575258032,-0.50440163784077
1627304746.6542451,0.4207157575258032,-0.50440163784077
1627304746.664517,0.4207157575258032,-0.50440163784077
1627304746.6747572,0.4207157575258032,-0.50440163784077
1627304746.6850152,0.4207157575258032,-0.50440163784077
1627304746.6951587,0.4207157575258032,-0.50440163784077
1627304746.705448,0.4207157575258032,-0.50440163784077
1627304746.7157326,0.4226014455982505,-0.4648447655555831
1627304746.7260084,0.4226014455982505,-0.4648447655555831
1627304746.736157,0.4226014455982505,-0.4648447655555831
1627304746.7464385,0.4226014455982505,-0.4648447655555831
1627304746.7566357,0.4226014455982505,-0.4648447655555831
1627304746.7668655,0.4226014455982505,-0.4648447655555831
1627304746.7771814,0.4226014455982505,-0.4648447655555831
1627304746.7874017,0.4226014455982505,-0.4648447655555831
1627304746.797719,0.4226014455982505,-0.4648447655555831
1627304746.8079252,0.4226014455982505,-0.4648447655555831
1627304746.8181355,0.4207157575258032,-0.4738509761264612
1627304746.8284001,0.4207157575258032,-0.4738509761264612
1627304746.8385718,0.41728392620792637,-0.4801348730873295
1627304746.8488843,0.41728392620792637,-0.4801348730873295
1627304746.8590636,0.41728392620792637,-0.4801348730873295
1627304746.8692534,0.41728392620792637,-0.4801348730873295
1627304746.879492,0.41728392620792637,-0.4801348730873295
