time,x,y,yaw,v,omega
1627304771.8616838,3.4946746826171875,2.659465789794922,-1.196482792486538,-0.0015339809469878674,-0.5782409310340881
1627304771.914174,3.4946746826171875,2.659465789794922,-1.2138682736658695,0.0,-0.5268328189849854
1627304771.9582727,3.4946670532226562,2.6594886779785156,-1.24117707884808,-0.000602635380346328,-0.6502100229263306
1627304772.0057905,3.494659423828125,2.659513473510742,-1.2603734437095573,-0.0007669904734939337,-0.5817088484764099
1627304772.0544522,3.494659423828125,2.659513473510742,-1.2933735974832918,0.0,-0.6875023245811462
1627304772.0983686,3.494659423828125,2.659513473510742,-1.3161065931104068,0.0,-0.6888779997825623
1627304772.1424727,3.4946651458740234,2.6594886779785156,-1.3358620519152213,0.0007669904734939337,-0.5986509919166565
1627304772.142484,3.494659423828125,2.659513473510742,-1.3593846379352197,-0.0007669904734939337,-0.7128065228462219
1627304772.18626,3.4946537017822266,2.6595382690429688,-1.3796885897049593,-0.0007669904734939337,-0.6152716279029846
1627304772.1862695,3.494657516479492,2.659513473510742,-1.4108642327156324,0.0005624596960842609,-0.6927914023399353
1627304772.2333772,3.4946537017822266,2.6595382690429688,-1.431317506596475,-0.0007669904734939337,-0.6197980046272278
1627304772.279672,3.494657516479492,2.659513473510742,-1.4572263271682633,0.0007669904734939337,-0.7851160168647766
1627304772.322438,3.494659423828125,2.6594886779785156,-1.4830030069526747,0.0007669904734939337,-0.7811098098754883
1627304772.3660927,3.494661331176758,2.659463882446289,-1.5088258575434215,0.0007444319780915976,-0.7594963908195496
1627304772.4103055,3.494659423828125,2.6594886779785156,-1.5561571780227177,-0.00046871640370227396,-0.8765061497688293
1627304772.454042,3.494659423828125,2.659463882446289,-1.5855965175872033,0.0007669904734939337,-0.8921009302139282
1627304772.4990864,3.494659423828125,2.659463882446289,-1.6130639957306085,0.0,-0.8323445320129395
1627304772.499099,3.494661331176758,2.6594886779785156,-1.6451838739764064,-0.0007669904734939337,-0.9733330011367798
1627304772.5417743,3.494661331176758,2.6594886779785156,-1.6766266418500824,0.0,-0.9528073668479919
1627304772.5493526,3.494670867919922,2.6595630645751953,-1.7229143048311082,-0.001615575747564435,-0.984846293926239
1627304772.599211,3.494670867919922,2.6595630645751953,-1.7554712195984674,0.0,-0.9865724444389343
1627304772.645709,3.4946861267089844,2.659637451171875,-1.7907550022511813,-0.002300971420481801,-1.0692062377929688
1627304772.6898088,3.4947052001953125,2.6597118377685547,-1.833343686639384,-0.0021694872993975878,-1.2168203592300415
1627304772.734063,3.494718551635742,2.659761428833008,-1.8684571188611183,-0.0015339809469878674,-1.0640404224395752
1627304772.7340739,3.4947433471679688,2.6598339080810547,-1.9232242349293351,-0.0016873790882527828,-1.2170473337173462
1627304772.7790425,3.494752883911133,2.6598567962646484,-1.9632428021832649,-0.0007669904734939337,-1.2126835584640503
1627304772.819571,3.494752883911133,2.6598567962646484,-2.001715402876106,0.0,-1.1658380031585693
1627304772.8662512,3.4947643280029297,2.659879684448242,-2.0486113390696397,-0.0007444319780915976,-1.3792935609817505
1627304772.9101572,3.494752883911133,2.6598567962646484,-2.095448658562009,0.0007444319780915976,-1.3775684833526611
1627304772.9546742,3.4947261810302734,2.6598129272460938,-2.1606890599232225,0.0010124274995177984,-1.3048076629638672
1627304773.0020401,3.4946975708007812,2.659770965576172,-2.1948301788399047,0.0015339809469878674,-1.03457772731781
1627304773.0467074,3.4946975708007812,2.659770965576172,-2.2429082963138556,0.0,-1.4569109678268433
1627304773.0467181,3.4946975708007812,2.659770965576172,-2.2927033903270986,0.0,-1.5089439153671265
1627304773.0897756,3.4946117401123047,2.659677505493164,-2.3335134765940264,0.003834952600300312,-1.236669898033142
1627304773.0935051,3.4945201873779297,2.6595897674560547,-2.410802150415714,0.002636529738083482,-1.6101797819137573
1627304773.1453981,3.4944820404052734,2.659557342529297,-2.4614655572356186,0.0015339809469878674,-1.5352567434310913
1627304773.1904132,3.4944820404052734,2.659557342529297,-2.5446660806504386,0.0,-1.459657073020935
1627304773.2338257,3.4945240020751953,2.6595840454101562,-2.5888002015739953,-0.0015339809469878674,-1.3373981714248657
1627304773.2784743,3.4944801330566406,2.6595592498779297,-2.6326289382460213,0.0015819178661331534,-1.369647741317749
1627304773.328524,3.4945030212402344,2.6595706939697266,-2.6894369017939397,-0.0006173338042572141,-1.3855608701705933
1627304773.3704317,3.4945030212402344,2.6595706939697266,-2.7337599052208468,0.0,-1.3431202173233032
1627304773.4145138,3.4945735931396484,2.659597396850586,-2.8131060525875937,-0.0012447878252714872,-1.3007570505142212
1627304773.4579628,3.4946212768554688,2.6596126556396484,-2.8469474148117673,-0.0015819178661331534,-1.0575428009033203
1627304773.5022407,3.494596481323242,2.659605026245117,-2.889049346368983,-0.0007669904734939337,189.1237335205078
1627304773.5022554,3.4945716857910156,2.6595993041992188,-2.93327601191459,0.0006173338042572141,-1.0786986351013184
1627304773.546021,3.494596481323242,2.659605026245117,-2.967542006510904,-0.0007669904734939337,-1.0383634567260742
1627304773.5789666,3.494546890258789,2.659597396850586,-3.019938760578418,0.0009551202529110014,-0.9886183738708496
1627304773.6222882,3.4945716857910156,2.6595993041992188,-3.048877543597964,-0.0007669904734939337,-0.8769324421882629
1627304773.674967,3.494596481323242,2.6596012115478516,-3.077473227251898,-0.0007669904734939337,-0.8665359616279602
1627304773.718692,3.4944705963134766,2.659595489501953,-3.1116164395721415,0.0032449597492814064,-0.8754668831825256
1627304773.7621346,3.4944190979003906,2.659595489501953,-3.1351795835781893,0.0015339809469878674,-0.7140347361564636
1627304773.8064141,3.494342803955078,2.659595489501953,3.1128296845787253,0.0015496339183300734,-0.7178783416748047
1627304773.8506684,3.4942665100097656,2.6595993041992188,3.093625307906072,0.002300971420481801,-0.581950843334198
1627304773.8951468,3.494291305541992,2.659597396850586,3.067490093357561,-0.0005752428551204503,-0.5939819812774658
1627304773.9383333,3.4942665100097656,2.6595993041992188,3.0512189911548773,0.0007669904734939337,-0.4930640757083893
1627304773.9860985,3.4942169189453125,2.659605026245117,3.006173596161454,0.0004775601264555007,-0.42495638132095337
1627304774.0358622,3.494192123413086,2.659608840942383,2.997296330906902,0.0007669904734939337,-0.2690083980560303
1627304774.0824254,3.494192123413086,2.659608840942383,2.982281932221094,0.0,-0.3336535692214966
1627304774.1260495,3.494192123413086,2.659608840942383,2.970942738232505,0.0,-0.3436117470264435
1627304774.1704993,3.4942169189453125,2.659605026245117,2.9577276715076684,-0.0007669904734939337,-0.4004565179347992
1627304774.1705115,3.4942665100097656,2.659595489501953,2.941479674077276,-0.0014061492402106524,-0.4513329863548279
1627304774.222696,3.494291305541992,2.6595897674560547,2.9274511448698175,-0.0007669904734939337,-0.42510753870010376
1627304774.239313,3.4942665100097656,2.659595489501953,2.909966972740263,0.0005752428551204503,-0.397367924451828
1627304774.288469,3.4943161010742188,2.6595840454101562,2.897668135001988,-0.0015339809469878674,-0.3726916015148163
1627304774.3343456,3.4943161010742188,2.6595840454101562,2.8828296733974788,0.0,-0.2697901427745819
1627304774.383577,3.4943161010742188,2.6595840454101562,2.8759634706433155,0.0,-0.2080671787261963
1627304774.426189,3.494291305541992,2.6595916748046875,2.8667638010846033,0.0005752428551204503,-0.20908226072788239
1627304774.4697473,3.494241714477539,2.659605026245117,2.860854371045477,0.0015339809469878674,-0.17907403409481049
1627304774.5146737,3.4942169189453125,2.6596126556396484,2.853873498828968,0.0007669904734939337,-0.2115423083305359
1627304774.5146897,3.494169235229492,2.659627914428711,2.8456840577430587,0.0015339809469878674,-0.2481648474931717
1627304774.5620258,3.4940967559814453,2.6596508026123047,2.8356099299498796,0.002300971420481801,-0.30527693033218384
1627304774.5791981,3.494169235229492,2.659627914428711,2.818261650052328,-0.001615575747564435,-0.3691125512123108
1627304774.6310916,3.494169235229492,2.659627914428711,2.8070855272701714,0.0,-0.3386699855327606
1627304774.6745121,3.494241714477539,2.6596031188964844,2.7943978637605253,-0.002372876973822713,-0.39649009704589844
1627304774.7178097,3.4943599700927734,2.6595592498779297,2.781077402872216,-0.0032449597492814064,-0.34154990315437317
1627304774.7620578,3.494312286376953,2.659576416015625,2.770636309455364,0.0015339809469878674,-0.31639590859413147
1627304774.76207,3.4944305419921875,2.6595287322998047,2.754521345849888,-0.002751161577180028,-0.3503250181674957
1627304774.809952,3.4944305419921875,2.6595287322998047,2.746087047756353,0.0,-0.255584716796875
1627304774.8512747,3.4944305419921875,2.6595287322998047,2.735342005886833,0.0,-0.3256075382232666
1627304774.8950565,3.4944305419921875,2.6595287322998047,2.72508641666196,0.0,-0.3107750117778778
1627304774.9419184,3.4944305419921875,2.6595287322998047,2.7161328443341866,0.0,-0.2713203430175781
1627304774.9864278,3.4943618774414062,2.6595611572265625,2.7017700529180093,0.0015186411328613758,-0.28725624084472656
1627304775.0303903,3.494384765625,2.6595497131347656,2.69197913624096,-0.0007669904734939337,-0.2966938614845276
1627304775.0304186,3.4943389892578125,2.6595726013183594,2.6795657009525318,0.0010770504595711827,-0.2641170620918274
1627304775.074744,3.4943161010742188,2.6595840454101562,2.6711609665045315,0.0007669904734939337,-0.2546888291835785
1627304775.1268656,3.4943389892578125,2.6595726013183594,2.6618234883163474,-0.0007909589330665767,-0.2917945384979248
1627304775.1698992,3.4943618774414062,2.6595611572265625,2.6495027293699813,-0.0005062137497588992,-0.2464151382446289
1627304775.214279,3.4943389892578125,2.6595726013183594,2.6417393249361716,0.0007669904734939337,-0.23525410890579224
1627304775.2576835,3.494382858276367,2.659547805786133,2.631023880849383,-0.0007669904734939337,-0.16235582530498505
1627304775.3023274,3.494382858276367,2.659547805786133,2.630575446564189,0.0,-0.013589859008789062
1627304775.3457704,3.494405746459961,2.659536361694336,2.630963063164029,-0.0007909589330665767,0.012114644050598145
1627304775.3943818,3.494382858276367,2.659547805786133,2.633166802528931,0.0005385252297855914,0.04688729718327522
1627304775.4384453,3.4943389892578125,2.6595726013183594,2.6369027950817623,0.0014888639561831951,0.1098829135298729
1627304775.482354,3.4942493438720703,2.6596202850341797,2.647270924682345,0.001776188495568931,0.1818966418504715
1627304775.526449,3.4942264556884766,2.6596317291259766,2.655208377877451,0.0007669904734939337,0.24052822589874268
1627304775.6571844,3.494159698486328,2.659666061401367,2.6636355066098765,0.002300971420481801,0.2553679645061493
1627304775.6572914,3.4941368103027344,2.659677505493164,2.679244749974765,0.0005502323037944734,0.33933183550834656
1627304775.659475,3.4941368103027344,2.659677505493164,2.689313903852958,0.0,0.3051252067089081
1627304775.6594882,3.4941139221191406,2.659688949584961,2.711287521494317,0.0004218447720631957,0.36622682213783264
1627304775.6921353,3.4941139221191406,2.659688949584961,2.720843294904796,0.0,0.2895702123641968
1627304775.7908962,3.494159698486328,2.65966796875,2.738804552946766,-0.0009203886147588491,0.3265684247016907
1627304775.8345346,3.4942054748535156,2.659648895263672,2.7467615654656528,-0.0015339809469878674,0.24112065136432648
1627304775.8346088,3.4942283630371094,2.659639358520508,2.7595615430761393,-0.0006327671580947936,0.31999945640563965
1627304775.9273245,3.4942989349365234,2.6596107482910156,2.7678768914479024,-0.002300971420481801,0.2519795298576355
1627304775.9273303,3.4943466186523438,2.6595916748046875,2.776856628575444,-0.0015339809469878674,0.2721150815486908
1627304775.9283648,3.4943466186523438,2.6595916748046875,2.7860012075008345,0.0,0.2689571976661682
1627304775.9648044,3.49432373046875,2.6596012115478516,2.7964551516746785,0.0007030746201053262,0.29038721323013306
1627304776.0624986,3.4943485260009766,2.6595935821533203,2.8112866930854317,-0.0005752428551204503,0.3370805084705353
1627304776.1033869,3.4943008422851562,2.659608840942383,2.8208275087247903,0.0015339809469878674,0.2891150414943695
1627304776.1033995,3.4942760467529297,2.659616470336914,2.8310630052110777,0.000428994680987671,0.17348386347293854
1627304776.104744,3.494251251220703,2.6596240997314453,2.8402011639626115,0.003163835732266307,1.142263412475586
1627304776.198209,3.494251251220703,2.6596240997314453,2.850846771300888,0.0,0.3225947916507721
1627304776.2019644,3.4942760467529297,2.659616470336914,2.8700101581830415,-0.0004867439856752753,0.3685263395309448
1627304776.3359416,3.4942760467529297,2.659616470336914,2.881036764021849,0.0,0.33414003252983093
1627304776.3359854,3.4943008422851562,2.6596107482910156,2.8914966555217507,-0.0007669904734939337,0.3169666528701782
1627304776.3398643,3.4943504333496094,2.6595993041992188,2.9033241055313628,-0.0014061492402106524,0.3285408020019531
1627304776.3398728,3.4944000244140625,2.659587860107422,2.913158197846247,-0.0014061492402106524,0.27316808700561523
1627304776.3476746,3.4944496154785156,2.659576416015625,2.9265916529790585,-0.001297983922995627,0.34444761276245117
1627304776.467562,3.4944992065429688,2.659564971923828,2.936903022294182,-0.0015339809469878674,0.3124656081199646
1627304776.5099785,3.4945240020751953,2.6595592498779297,2.9530761392744234,-0.0005502323037944734,0.3515896499156952
1627304776.5099912,3.494424819946289,2.659578323364258,2.965332023337924,0.0030679618939757347,0.3713911175727844
1627304776.5645266,3.494424819946289,2.659578323364258,2.981725702924979,0.0,0.37258321046829224
1627304776.5657492,3.494375228881836,2.659585952758789,2.992303610887393,0.0015339809469878674,0.32054293155670166
1627304776.726501,3.494375228881836,2.659585952758789,3.0094096557170626,0.0,0.3978152573108673
1627304776.7265067,3.4944000244140625,2.6595821380615234,3.0211336670241034,-0.0007909589330665767,0.3663748502731323
1627304776.729138,3.494424819946289,2.659578323364258,3.0332670159848387,-0.0007669904734939337,0.36767756938934326
1627304776.7291634,3.494424819946289,2.659578323364258,3.0471522824180224,0.0,0.36540156602859497
1627304776.7420542,3.494474411010742,2.659574508666992,3.0592665625428728,-0.0015339809469878674,0.3670995831489563
1627304776.8931313,3.4945755004882812,2.659566879272461,3.0759434648878488,-0.0021092239767313004,0.34743547439575195
1627304776.8947377,3.4946250915527344,2.6595630645751953,3.0875723331182634,-0.0015339809469878674,0.3523898720741272
1627304776.8949454,3.494649887084961,2.6595611572265625,3.102759362749119,-0.0005502323037944734,0.3301527202129364
1627304776.8973334,3.494701385498047,2.6595592498779297,3.1139907816692554,-0.0015339809469878674,0.3403461277484894
1627304776.9158611,3.4946765899658203,2.6595592498779297,3.1279735565730067,0.0006489919614978135,0.3585326373577118
1627304777.062609,3.4946765899658203,2.6595592498779297,3.139104127823282,0.0,0.33729004859924316
1627304777.0747015,3.4946517944335938,2.6595592498779297,-3.1314836186536326,0.0007669904734939337,0.38174426555633545
