time,v,omega
1627481532.0393548,-0.005323496593833944,-0.20406790937542038
1627481532.0494998,-0.005323496593833944,-0.20406790937542038
1627481532.0597742,-0.005323496593833944,-0.20406790937542038
1627481532.0700262,-0.005323496593833944,-0.20406790937542038
1627481532.0802495,-0.005323496593833944,-0.20406790937542038
1627481532.090398,-0.005323496593833944,-0.20406790937542038
1627481532.1005378,-0.005323496593833944,-0.20406790937542038
1627481532.1108098,-0.005323496593833944,-0.20406790937542038
1627481532.1209939,-0.005323496593833944,-0.20406790937542038
1627481532.131244,-0.005323496593833944,-0.20406790937542038
1627481532.1414173,-0.005323496593833944,-0.20406790937542038
1627481532.15158,-0.005323496593833944,-0.20406790937542038
1627481532.1618578,-0.005323496593833944,-0.20406790937542038
1627481532.172029,-0.005323496593833944,-0.20406790937542038
1627481532.1821723,-0.005323496593833944,-0.20406790937542038
1627481532.1924586,-0.005323496593833944,-0.20406790937542038
1627481532.2025194,-0.005323496593833944,-0.20406790937542038
1627481532.2127416,-0.005323496593833944,-0.20406790937542038
1627481532.222982,-0.005323496593833944,-0.20406790937542038
1627481532.2331321,-0.005323496593833944,-0.20406790937542038
1627481532.2433054,-0.005323496593833944,-0.20406790937542038
1627481532.25345,-0.005323496593833944,-0.20406790937542038
1627481532.263622,-0.005323496593833944,-0.20406790937542038
1627481532.2738292,-0.005323496593833944,-0.20406790937542038
1627481532.2840006,-0.005323496593833944,-0.20406790937542038
1627481532.2941644,-0.005323496593833944,-0.20406790937542038
1627481532.3042715,-0.005323496593833944,-0.20406790937542038
1627481532.3144414,-0.005323496593833944,-0.20406790937542038
1627481532.3246737,-0.005323496593833944,-0.20406790937542038
1627481532.3348687,-0.005323496593833944,-0.20406790937542038
1627481532.3450122,-0.005323496593833944,-0.20406790937542038
1627481532.3551862,-0.005323496593833944,-0.20406790937542038
1627481532.3654187,-0.005323496593833944,-0.20406790937542038
1627481532.3755572,-0.005323496593833944,-0.20406790937542038
1627481532.385754,-0.005323496593833944,-0.20406790937542038
1627481532.3958912,-0.005323496593833944,-0.20406790937542038
1627481532.406092,-0.005323496593833944,-0.20406790937542038
1627481532.4163172,-0.005323496593833944,-0.20406790937542038
1627481532.4264228,-0.005323496593833944,-0.20406790937542038
1627481532.4366353,-0.005323496593833944,-0.20406790937542038
1627481532.4467785,-0.005323496593833944,-0.20406790937542038
1627481532.4570107,-0.005323496593833944,-0.20406790937542038
1627481532.4671896,-0.005323496593833944,-0.20406790937542038
1627481532.47736,-0.005323496593833944,-0.20406790937542038
1627481532.48756,-0.005323496593833944,-0.20406790937542038
1627481532.497687,-0.005323496593833944,-0.20406790937542038
1627481532.5079274,-0.005323496593833944,-0.20406790937542038
1627481532.5180988,-0.005323496593833944,-0.20406790937542038
1627481532.5282986,-0.005323496593833944,-0.20406790937542038
1627481532.5385234,-0.005323496593833944,-0.20406790937542038
1627481532.5486927,-0.005323496593833944,-0.20406790937542038
1627481532.5588045,-0.005323496593833944,-0.20406790937542038
1627481532.5689979,-0.005323496593833944,-0.20406790937542038
1627481532.5791721,-0.005323496593833944,-0.20406790937542038
1627481532.589297,-0.005323496593833944,-0.20406790937542038
1627481532.5995185,-0.005323496593833944,-0.20406790937542038
1627481532.6098533,-0.005323496593833944,-0.20406790937542038
1627481532.6199675,-0.005323496593833944,-0.20406790937542038
1627481532.630154,-0.005323496593833944,-0.20406790937542038
1627481532.640328,-0.005323496593833944,-0.20406790937542038
1627481532.6505613,-0.005323496593833944,-0.20406790937542038
1627481532.6607795,-0.005323496593833944,-0.20406790937542038
1627481532.6709833,-0.005323496593833944,-0.20406790937542038
1627481532.6812544,-0.005323496593833944,-0.20406790937542038
1627481532.6914468,-0.005323496593833944,-0.20406790937542038
1627481532.7015922,-0.005323496593833944,-0.20406790937542038
1627481532.7117848,-0.005323496593833944,-0.20406790937542038
1627481532.7219112,-0.005323496593833944,-0.20406790937542038
1627481532.73219,-0.005323496593833944,-0.20406790937542038
1627481532.7423797,-0.005323496593833944,-0.20406790937542038
1627481532.752484,-0.005323496593833944,-0.20406790937542038
1627481532.7628262,-0.005323496593833944,-0.20406790937542038
1627481532.7731037,-0.005323496593833944,-0.20406790937542038
1627481532.7832806,-0.005323496593833944,-0.20406790937542038
1627481532.7934513,-0.005323496593833944,-0.20406790937542038
1627481532.8037586,-0.005323496593833944,-0.20406790937542038
1627481532.8137898,-0.005323496593833944,-0.20406790937542038
1627481532.8239415,-0.005323496593833944,-0.20406790937542038
1627481532.8342636,-0.005323496593833944,-0.20406790937542038
1627481532.8444285,-0.005323496593833944,-0.20406790937542038
1627481532.8546977,-0.005323496593833944,-0.20406790937542038
1627481532.864946,-0.005323496593833944,-0.20406790937542038
1627481532.8751812,-0.005323496593833944,-0.20406790937542038
1627481532.8853257,-0.005323496593833944,-0.20406790937542038
1627481532.895702,-0.005323496593833944,-0.20406790937542038
1627481532.9058344,-0.005323496593833944,-0.20406790937542038
1627481532.9160676,-0.005323496593833944,-0.20406790937542038
1627481532.926226,-0.005323496593833944,-0.20406790937542038
1627481532.9364178,-0.005323496593833944,-0.20406790937542038
1627481532.9466507,-0.005323496593833944,-0.20406790937542038
1627481532.957817,-0.005323496593833944,-0.20406790937542038
1627481532.967133,-0.005323496593833944,-0.20406790937542038
1627481532.9773858,-0.005323496593833944,-0.20406790937542038
1627481532.9876184,-0.005323496593833944,-0.20406790937542038
1627481532.997846,-0.005323496593833944,-0.20406790937542038
1627481533.0079963,-0.005323496593833944,-0.20406790937542038
1627481533.0181615,-0.005323496593833944,-0.20406790937542038
1627481533.0284321,-0.005323496593833944,-0.20406790937542038
1627481533.038601,-0.005323496593833944,-0.20406790937542038
1627481533.048769,-0.005323496593833944,-0.20406790937542038
1627481533.0589983,-0.005323496593833944,-0.20406790937542038
1627481533.0692005,-0.005323496593833944,-0.20406790937542038
1627481533.0794263,-0.005323496593833944,-0.20406790937542038
1627481533.0895996,-0.005323496593833944,-0.20406790937542038
1627481533.0997753,-0.005323496593833944,-0.20406790937542038
1627481533.1099286,-0.005323496593833944,-0.20406790937542038
1627481533.120223,-0.005323496593833944,-0.20406790937542038
1627481533.1303637,-0.005323496593833944,-0.20406790937542038
1627481533.1405008,-0.005323496593833944,-0.20406790937542038
1627481533.1514604,-0.005323496593833944,-0.20406790937542038
1627481533.16086,-0.005323496593833944,-0.20406790937542038
1627481533.1711538,-0.005323496593833944,-0.20406790937542038
1627481533.181289,-0.005323496593833944,-0.20406790937542038
1627481533.191466,-0.005323496593833944,-0.20406790937542038
1627481533.2016408,-0.005323496593833944,-0.20406790937542038
1627481533.211858,-0.005323496593833944,-0.20406790937542038
1627481533.2219548,-0.005323496593833944,-0.20406790937542038
1627481533.2321565,-0.005323496593833944,-0.20406790937542038
1627481533.242349,-0.005323496593833944,-0.20406790937542038
1627481533.2525647,-0.005323496593833944,-0.20406790937542038
1627481533.262683,-0.005323496593833944,-0.20406790937542038
1627481533.2728605,-0.005323496593833944,-0.20406790937542038
1627481533.2831812,-0.005323496593833944,-0.20406790937542038
1627481533.293285,-0.005323496593833944,-0.20406790937542038
1627481533.3034375,-0.005323496593833944,-0.20406790937542038
1627481533.3136592,-0.005323496593833944,-0.20406790937542038
1627481533.323805,-0.005323496593833944,-0.20406790937542038
1627481533.3340204,-0.005323496593833944,-0.20406790937542038
1627481533.3442147,-0.005323496593833944,-0.20406790937542038
1627481533.3545156,-0.005323496593833944,-0.20406790937542038
1627481533.3645368,-0.005323496593833944,-0.20406790937542038
1627481533.3747375,-0.005323496593833944,-0.20406790937542038
1627481533.384945,-0.005323496593833944,-0.20406790937542038
1627481533.3950741,-0.005323496593833944,-0.20406790937542038
1627481533.4054074,-0.005323496593833944,-0.20406790937542038
1627481533.4156518,-0.005323496593833944,-0.20406790937542038
1627481533.4257956,-0.005323496593833944,-0.20406790937542038
1627481533.4360435,-0.005323496593833944,-0.20406790937542038
1627481533.4462373,-0.005323496593833944,-0.20406790937542038
1627481533.4564571,-0.005323496593833944,-0.20406790937542038
1627481533.466627,-0.005323496593833944,-0.20406790937542038
1627481533.476811,-0.005323496593833944,-0.20406790937542038
1627481533.4869754,-0.005323496593833944,-0.20406790937542038
1627481533.49712,-0.005323496593833944,-0.20406790937542038
1627481533.5073988,-0.005323496593833944,-0.20406790937542038
1627481533.5175815,-0.005323496593833944,-0.20406790937542038
1627481533.5277395,-0.005323496593833944,-0.20406790937542038
1627481533.5379326,-0.005323496593833944,-0.20406790937542038
1627481533.5480738,-0.005323496593833944,-0.20406790937542038
1627481533.5582929,-0.005323496593833944,-0.20406790937542038
1627481533.5684416,-0.005323496593833944,-0.20406790937542038
1627481533.5786037,-0.005323496593833944,-0.20406790937542038
1627481533.5887427,-0.005323496593833944,-0.20406790937542038
1627481533.5989215,-0.005323496593833944,-0.20406790937542038
1627481533.6091495,-0.005323496593833944,-0.20406790937542038
1627481533.6194444,-0.005323496593833944,-0.20406790937542038
1627481533.6295972,-0.005323496593833944,-0.20406790937542038
1627481533.6397827,-0.005323496593833944,-0.20406790937542038
1627481533.6499445,-0.005323496593833944,-0.20406790937542038
1627481533.660117,-0.005323496593833944,-0.20406790937542038
1627481533.6703932,-0.005323496593833944,-0.20406790937542038
1627481533.680573,-0.005323496593833944,-0.20406790937542038
1627481533.690714,-0.005323496593833944,-0.20406790937542038
1627481533.7009606,-0.005323496593833944,-0.20406790937542038
1627481533.711173,-0.005323496593833944,-0.20406790937542038
1627481533.7213256,-0.005323496593833944,-0.20406790937542038
1627481533.7315059,-0.005323496593833944,-0.20406790937542038
1627481533.7416961,-0.005323496593833944,-0.20406790937542038
1627481533.7518263,-0.005323496593833944,-0.20406790937542038
1627481533.7620914,-0.005323496593833944,-0.20406790937542038
1627481533.7722917,-0.005323496593833944,-0.20406790937542038
1627481533.7827206,-0.005323496593833944,-0.20406790937542038
1627481533.7927277,-0.005323496593833944,-0.20406790937542038
1627481533.802846,-0.005323496593833944,-0.20406790937542038
1627481533.8130565,-0.005323496593833944,-0.20406790937542038
1627481533.8232741,-0.005323496593833944,-0.20406790937542038
1627481533.8334227,-0.005323496593833944,-0.20406790937542038
1627481533.8436444,-0.005323496593833944,-0.20406790937542038
1627481533.8538702,-0.005323496593833944,-0.20406790937542038
1627481533.8640428,-0.005323496593833944,-0.20406790937542038
1627481533.8742502,-0.005323496593833944,-0.20406790937542038
1627481533.884456,-0.005323496593833944,-0.20406790937542038
1627481533.8946376,-0.005323496593833944,-0.20406790937542038
1627481533.9048128,-0.005323496593833944,-0.20406790937542038
1627481533.9149432,-0.005323496593833944,-0.20406790937542038
1627481533.9252205,-0.005323496593833944,-0.20406790937542038
1627481533.9352703,-0.005323496593833944,-0.20406790937542038
1627481533.9454246,-0.005323496593833944,-0.20406790937542038
1627481533.9555671,-0.005323496593833944,-0.20406790937542038
1627481533.9657729,-0.005323496593833944,-0.20406790937542038
1627481533.9759004,-0.005323496593833944,-0.20406790937542038
1627481533.9861658,-0.005323496593833944,-0.20406790937542038
1627481533.99632,-0.005323496593833944,-0.20406790937542038
1627481534.0065153,-0.005323496593833944,-0.20406790937542038
1627481534.0167637,-0.005323496593833944,-0.20406790937542038
1627481534.026951,-0.005323496593833944,-0.20406790937542038
1627481534.03711,-0.005323496593833944,-0.20406790937542038
1627481534.0472581,-0.005323496593833944,-0.20406790937542038
1627481534.057496,-0.005323496593833944,-0.20406790937542038
1627481534.067635,-0.005323496593833944,-0.20406790937542038
1627481534.0778866,-0.005323496593833944,-0.20406790937542038
1627481534.0880218,-0.005323496593833944,-0.20406790937542038
1627481534.0982542,-0.005323496593833944,-0.20406790937542038
1627481534.108427,-0.005323496593833944,-0.20406790937542038
1627481534.1186492,-0.005323496593833944,-0.20406790937542038
1627481534.1288495,-0.005323496593833944,-0.20406790937542038
1627481534.1390243,-0.005323496593833944,-0.20406790937542038
1627481534.1492863,-0.005323496593833944,-0.20406790937542038
1627481534.159497,-0.005323496593833944,-0.20406790937542038
1627481534.1696663,-0.005323496593833944,-0.20406790937542038
1627481534.17995,-0.005323496593833944,-0.20406790937542038
1627481534.1901486,-0.005323496593833944,-0.20406790937542038
1627481534.2002327,-0.005323496593833944,-0.20406790937542038
1627481534.2104313,-0.005323496593833944,-0.20406790937542038
1627481534.2207484,-0.005323496593833944,-0.20406790937542038
1627481534.230825,-0.005323496593833944,-0.20406790937542038
1627481534.241038,0.7984664502073269,-0.3825582166955315
1627481534.2512393,0.7984664502073269,-0.3825582166955315
1627481534.2614467,0.7984664502073269,-0.3825582166955315
1627481534.2715895,0.7984664502073269,-0.3825582166955315
1627481534.2818062,0.7984664502073269,-0.3825582166955315
1627481534.2919707,0.7984664502073269,-0.3825582166955315
1627481534.3021204,0.7984664502073269,-0.3825582166955315
1627481534.3123567,0.7984664502073269,-0.3825582166955315
1627481534.3225138,0.7984664502073269,-0.3825582166955315
1627481534.3327255,0.7984664502073269,-0.3825582166955315
1627481534.342954,0.7984664502073269,-0.3825582166955315
1627481534.3530946,0.7984664502073269,-0.3825582166955315
1627481534.3632958,0.7984664502073269,-0.3825582166955315
1627481534.3735056,0.7984664502073269,-0.3825582166955315
1627481534.3837006,0.7984664502073269,-0.3825582166955315
1627481534.393883,0.7933905708832892,-0.0031648176192697183
1627481534.4040616,0.7933905708832892,-0.0031648176192697183
1627481534.4142342,0.7933905708832892,-0.0031648176192697183
1627481534.4244633,0.7933905708832892,-0.0031648176192697183
1627481534.4345958,0.7933905708832892,-0.0031648176192697183
1627481534.4447877,0.7933905708832892,-0.0031648176192697183
1627481534.4549975,0.7933905708832892,-0.0031648176192697183
1627481534.4651992,0.7933905708832892,-0.0031648176192697183
1627481534.4753208,0.7933905708832892,-0.0031648176192697183
1627481534.4854972,0.7933905708832892,-0.0031648176192697183
1627481534.4957461,0.7933905708832892,-0.0031648176192697183
1627481534.5059822,0.7933905708832892,-0.0031648176192697183
1627481534.5162814,0.7933905708832892,-0.0031648176192697183
1627481534.5264525,0.7933905708832892,-0.0031648176192697183
1627481534.536653,0.7933905708832892,-0.0031648176192697183
1627481534.5467892,0.7933905708832892,-0.0031648176192697183
1627481534.5569541,0.7933905708832892,-0.0031648176192697183
1627481534.567127,0.7933905708832892,-0.0031648176192697183
1627481534.577323,0.7933905708832892,-0.0031648176192697183
1627481534.5875752,0.7933905708832892,-0.0031648176192697183
1627481534.5977216,0.7933905708832892,-0.0031648176192697183
1627481534.6078768,0.7933905708832892,-0.0031648176192697183
1627481534.6179986,0.7933905708832892,-0.0031648176192697183
1627481534.628148,0.7933905708832892,-0.0031648176192697183
1627481534.6383688,0.7933905708832892,-0.0031648176192697183
1627481534.6485288,0.7933905708832892,-0.0031648176192697183
1627481534.6586142,0.7933905708832892,-0.0031648176192697183
1627481534.6687434,0.7933905708832892,-0.0031648176192697183
1627481534.6789546,0.7933905708832892,-0.0031648176192697183
1627481534.6891859,0.7933905708832892,-0.0031648176192697183
1627481534.699482,0.7933905708832892,-0.0031648176192697183
1627481534.709623,0.7933905708832892,-0.0031648176192697183
1627481534.719856,0.7933905708832892,-0.0031648176192697183
1627481534.7301216,0.7933905708832892,-0.0031648176192697183
1627481534.740274,0.7933905708832892,-0.0031648176192697183
1627481534.75507,0.7933905708832892,-0.0031648176192697183
1627481534.760775,0.7933905708832892,-0.0031648176192697183
