time,x,y,yaw,v,omega
1627.4815617088918,14.309561729431152,-5.239503860473633,0.185380749838599,-0.19334551692008972,0.016519593074917793
1627.4815617447728,14.299638748168945,-5.2413835525512695,0.18904216780413075,-0.1980188935995102,0.07179262489080429
1627.4815617981794,14.292902946472168,-5.242678165435791,0.19073873888327633,-0.19053322076797485,0.04712699353694916
1627.4815618411124,14.284453392028809,-5.244311332702637,0.191113778838155,-0.20489603281021118,0.008929697796702385
1627.4815618854775,14.27772045135498,-5.245622158050537,0.19347088459732364,-0.19053322076797485,0.06547487527132034
1627.4815619330823,14.269250869750977,-5.247282981872559,0.19378369027750428,-0.20549866557121277,0.0074477423913776875
1627.4815619769242,14.262322425842285,-5.248646259307861,0.1947201239696635,-0.1961578130722046,0.02601245976984501
1627.4815620204413,14.254076957702637,-5.250267028808594,0.19342337572056956,-0.2000749558210373,-0.030875205993652344
1627.4815620700033,14.247021675109863,-5.251644134521484,0.19216956003483718,-0.19967319071292877,-0.034828152507543564
1627.4815620700126,14.238800048828125,-5.253252029418945,0.19408069705789097,-0.1994723081588745,0.04550318047404289
1627.4815621126947,14.231821060180664,-5.2546234130859375,0.19398392499739361,-0.19756397604942322,-0.002688417909666896
1627.481562153612,14.223950386047363,-5.256182670593262,0.19715071745772542,-0.2005871832370758,0.07917024195194244
1627.4815622388571,14.21705150604248,-5.257566928863525,0.1988909641732002,-0.19545474648475647,0.048340193927288055
1627.4815622850308,14.197589874267578,-5.261568069458008,0.2066434084570653,-0.20069584250450134,0.07830740511417389
1627.481562329566,14.191274642944336,-5.262899875640869,0.2090835195213842,-0.1955825835466385,0.07394272089004517
1627.4815623764864,14.179463386535645,-5.265399932861328,0.20812229089789752,-0.20121996104717255,-0.016020238399505615
1627.4815624216262,14.172554016113281,-5.266856670379639,0.2074170860577356,-0.1961578130722046,-0.01958923228085041
1627.481562464297,14.164504051208496,-5.268547534942627,0.20666450480809057,-0.1958564966917038,-0.017918646335601807
1627.4815625120336,14.158185958862305,-5.269867897033691,0.20533976704362233,-0.2016945332288742,-0.04139775410294533
1627.481562556563,14.151768684387207,-5.271205902099609,0.2058332249607247,-0.13947804272174835,0.01049897726625204
1627.4815626006152,14.148820877075195,-5.271825790405273,0.20878085710520383,-0.09412411600351334,0.09211339056491852
1627.4815626493476,14.147311210632324,-5.272150993347168,0.21575689118115202,-0.04678642004728317,0.21139509975910187
1627.4815626493612,14.14647102355957,-5.2723388671875,0.22400628532644648,-0.024587523192167282,0.2356971949338913
1627.4815626922982,14.145977973937988,-5.2724528312683105,0.2300927856202393,-0.015339810401201248,0.18443889915943146
1627.4815626945563,14.145682334899902,-5.272523880004883,0.24086671591815634,-0.00646230299025774,0.2292328029870987
1627.4815627456012,14.145584106445312,-5.272548198699951,0.2471133808744942,-0.0030679618939757347,0.18929260969161987
1627.4815627914604,14.145462036132812,-5.272580146789551,0.26369931507771266,-0.001861079945228994,0.24391096830368042
1627.481562844567,14.14551067352295,-5.272566795349121,0.2723689115104842,0.0015339809469878674,0.262714684009552
1627.4815628893848,14.145535469055176,-5.272560119628906,0.2805627906550041,0.0007669904734939337,0.24829940497875214
1627.4815629322295,14.145559310913086,-5.272552967071533,0.29325739614799773,0.0006173338042572141,0.3096243143081665
1627.481562977319,14.145583152770996,-5.272545337677002,0.3018763484635417,0.0007909589330665767,0.26934313774108887
1627.481563024583,14.145655632019043,-5.27252197265625,0.32049714057041157,0.0012869840720668435,0.31560659408569336
1627.4815630690443,14.145655632019043,-5.27252197265625,0.3294841492800694,0.0,0.27233272790908813
1627.4815631122642,14.145631790161133,-5.272530555725098,0.3481415029123506,-0.00040823686867952347,0.3009251058101654
1627.4815631571032,14.145655632019043,-5.27252197265625,0.3563376712257703,0.0007669904734939337,0.24836894869804382
1627.4815632002721,14.145655632019043,-5.27252197265625,0.365430948466905,0.0,0.2755540907382965
1627.4815632002842,14.145679473876953,-5.272512912750244,0.37644434091401086,0.0007030746201053262,0.30592745542526245
1627.4815632510972,14.145655632019043,-5.272522449493408,0.38509402292457784,-0.0007669904734939337,0.2621123194694519
1627.4815632787888,14.145726203918457,-5.272493362426758,0.400638415562096,0.0013805829221382737,0.28262463212013245
1627.481563329595,14.14574909210205,-5.2724833488464355,0.4087252730872836,0.0007669904734939337,0.2450563758611679
1627.4815633735427,14.145771980285645,-5.272473335266113,0.4191792516698272,0.0007669904734939337,0.31678783893585205
1627.4815634203999,14.145817756652832,-5.272452354431152,0.4278529807561531,0.0015339809469878674,0.26284024119377136
1627.4815634658178,14.145840644836426,-5.272441864013672,0.43564820118689823,0.0007669904734939337,0.2362186312675476
1627.481563465829,14.145886421203613,-5.272420406341553,0.45008163365875936,0.0011249193921685219,0.320743203163147
1627.4815635088344,14.1459321975708,-5.272397994995117,0.4590364483283429,0.0014888639561831951,0.26337626576423645
1627.481563544197,14.1459321975708,-5.272397994995117,0.4689791929228681,0.0,0.3107106387615204
1627.4815635897123,14.145955085754395,-5.27238655090332,0.4799639442845039,0.0006840726127848029,0.29688510298728943
1627.4815636321675,14.145955085754395,-5.27238655090332,0.48870930515957844,0.0,0.2732928991317749
1627.4815636764124,14.145955085754395,-5.27238655090332,0.5055295550067391,0.0,0.30036216974258423
1627.4815637214801,14.14591121673584,-5.272411346435547,0.5143698323414136,-0.0014888639561831951,0.26000773906707764
1627.4815637645856,14.14591121673584,-5.272411346435547,0.5231729321819968,0.0,0.2667596936225891
1627.481563764597,14.145889282226562,-5.272424221038818,0.5324345380519476,-0.0007669904734939337,0.28065478801727295
1627.4815638093985,14.14591121673584,-5.272411346435547,0.5403483990256515,0.0007669904734939337,0.23981477320194244
1627.4815638215844,14.145868301391602,-5.272437572479248,0.5546488003391562,-0.0011004646075889468,0.3108783960342407
1627.4815638703924,14.145868301391602,-5.272437572479248,0.5644093055339867,0.0,0.2870734930038452
1627.4815639139194,14.14591121673584,-5.2724103927612305,0.5739191673998234,0.0015339809469878674,0.28817760944366455
1627.4815639570393,14.145953178405762,-5.272382736206055,0.5852453423784215,0.0013321413425728679,0.29805615544319153
1627.4815640005272,14.145974159240723,-5.272368431091309,0.5943093156880792,0.0007444319780915976,0.2665887773036957
1627.481564048437,14.145995140075684,-5.2723541259765625,0.6039804265352001,0.0007669904734939337,0.2930634021759033
1627.4815640484483,14.145995140075684,-5.2723541259765625,0.6130313727156884,0.0,0.2828426659107208
1627.481564092216,14.14605712890625,-5.272310256958008,0.6225679203259349,0.0021694872993975878,0.2724732756614685
1627.4815641035273,14.146077156066895,-5.2722954750061035,0.6356973399002109,0.0005886206054128706,0.3053351938724518
1627.4815641546693,14.146077156066895,-5.2722954750061035,0.6452431481989039,0.0,0.28926676511764526
1627.4815641982311,14.146097183227539,-5.272280216217041,0.6630616315642825,0.0004149292944930494,0.2921057641506195
1627.4815642467627,14.14605712890625,-5.272311687469482,0.6719011221780115,-0.0014888639561831951,0.25998494029045105
1627.4815642923868,14.146037101745605,-5.272327423095703,0.6808511861528691,-0.0007669904734939337,0.2712137699127197
1627.481564336969,14.14605712890625,-5.272311210632324,0.6898166758800068,0.0007444319780915976,0.2636909484863281
1627.4815643816685,14.146076202392578,-5.272294998168945,0.699174235114202,0.0007669904734939337,0.2835627794265747
1627.4815643816805,14.146095275878906,-5.272278785705566,0.7079952776460524,0.0005752428551204503,0.20047886669635773
1627.4815644250607,14.146133422851562,-5.27224588394165,0.7078397130439673,0.0014888639561831951,-0.004575532861053944
1627.4815644679916,14.146267890930176,-5.272130966186523,0.7035750568248137,0.005368933547288179,-0.12923189997673035
1627.4815645180122,14.146403312683105,-5.272017002105713,0.693056688829312,0.004662495106458664,-0.2767992615699768
1627.4815645608564,14.146559715270996,-5.271888732910156,0.6796183990167616,0.0059554558247327805,-0.39524364471435547
1627.481564604313,14.14689826965332,-5.271623611450195,0.6487159008099125,0.008118522353470325,-0.5830661058425903
1627.4815646537584,14.147040367126465,-5.271517753601074,0.629001036349773,0.005211023613810539,-0.5798497796058655
1627.481564700805,14.147226333618164,-5.271385669708252,0.6072773958920626,0.006902914494276047,-0.658291757106781
1627.4815647008184,14.147415161132812,-5.2712578773498535,0.5823804242073077,0.006902914494276047,-0.7544538974761963
1627.4815647455243,14.14758586883545,-5.271148204803467,0.561339097285414,0.0059554558247327805,-0.6188627481460571
1627.4815647479065,14.147759437561035,-5.271043300628662,0.5279851733289955,0.004601942840963602,-0.7580437660217285
1627.481564796175,14.147957801818848,-5.270930767059326,0.5063811725108898,0.006902914494276047,-0.6546667218208313
1627.4815648405456,14.148136138916016,-5.270834445953369,0.48330183129829163,0.006135923787951469,-0.6993737816810608
1627.4815648886358,14.14833927154541,-5.270730972290039,0.4585786669167001,0.007118630688637495,-0.7725982069969177
1627.4815649329223,14.148567199707031,-5.270621299743652,0.4367350204324018,0.007444319780915976,-0.6424600481987
1627.4815649329346,14.148752212524414,-5.270538806915283,0.4045847849685957,0.004821083042770624,-0.7654826045036316
1627.4815649786542,14.149009704589844,-5.270432472229004,0.37964488136673136,0.00773382093757391,-0.6927748322486877
1627.481565015696,14.149365425109863,-5.270298957824707,0.33934229874781646,0.0067796483635902405,-0.7196888327598572
1627.4815650878281,14.149628639221191,-5.270209312438965,0.31452973430457537,0.00773382093757391,-0.6892374753952026
1627.4815651549152,14.150235176086426,-5.270029544830322,0.2610332020653092,0.008550907485187054,-0.7229261994361877
1627.4815652085942,14.150480270385742,-5.269967079162598,0.23679207773039068,0.007030746433883905,-0.6733648180961609
1627.481565253414,14.151000022888184,-5.269854545593262,0.18944287469742213,0.008177299052476883,-0.7284492254257202
1627.4815652970465,14.151324272155762,-5.269796371459961,0.16653864386782719,0.009139969944953918,-0.6362286806106567
1627.4815653410512,14.151700019836426,-5.269739627838135,0.13255681979806563,0.008077878504991531,-0.7230176329612732
1627.481565385583,14.151976585388184,-5.2697062492370605,0.10728589439067117,0.00773382093757391,-0.7019699215888977
1627.4815654297279,14.152304649353027,-5.269676208496094,0.07531481347359434,0.007311976049095392,-0.7104684710502625
1627.4815654725498,14.152632713317871,-5.269655227661133,0.05129570306243114,0.009139969944953918,-0.6671974062919617
1627.4815655174427,14.153037071228027,-5.269643783569336,0.00500576940138756,0.006428110878914595,-0.7347608804702759
1627.481565560689,14.153264999389648,-5.2696452140808105,-0.01949733111019012,0.006327671464532614,-0.6806417107582092
1627.481565605549,14.153745651245117,-5.269665241241455,-0.06360562776933315,0.007756500504910946,-0.7114241719245911
1627.481565650454,14.153947830200195,-5.269680500030518,-0.08703072521750674,0.006135923787951469,-0.7098513841629028
1627.4815656936066,14.154376029968262,-5.2697272300720215,-0.1299767122948325,0.007171361241489649,-0.7157666087150574
1627.4815657362426,14.154601097106934,-5.269759178161621,-0.15159509336138105,0.006327671464532614,-0.6005105972290039
1627.4815657817273,14.154850959777832,-5.269801616668701,-0.18585897228186252,0.005886205937713385,-0.796834409236908
1627.4815658245045,14.155098915100098,-5.2698516845703125,-0.21191810637686825,0.007030746433883905,-0.7238648533821106
1627.481565869919,14.155444145202637,-5.269932746887207,-0.2508771083114068,0.00656202994287014,-0.7214629054069519
1627.4815659542683,14.155713081359863,-5.270005226135254,-0.27660525620147597,0.00773382093757391,-0.7146704792976379
1627.4815659967292,14.156196594238281,-5.270155429840088,-0.32573613275648555,0.00723162479698658,-0.701869785785675
1627.4815660401084,14.1564359664917,-5.270238876342773,-0.34759393997454713,0.007030746433883905,-0.6071610450744629
1627.4815660844845,14.156837463378906,-5.270394325256348,-0.3907209623592774,0.007683601230382919,-0.7701255083084106
1627.481566128365,14.15707015991211,-5.270493030548096,-0.4124021868660171,0.00723162479698658,-0.6194633841514587
1627.4815661283785,14.157346725463867,-5.270618915557861,-0.4439812350690772,0.007787903770804405,-0.8097191452980042
1627.4815661797359,14.157551765441895,-5.270719051361084,-0.4650936250070518,0.006327671464532614,-0.5864558815956116
1627.4815662005076,14.157865524291992,-5.270883560180664,-0.5004188844850974,0.008053400553762913,-0.8028467893600464
1627.4815662519998,14.15815258026123,-5.271045207977295,-0.5253992865054651,0.009139969944953918,-0.6939007043838501
1627.4815662992237,14.158348083496094,-5.2711615562438965,-0.5485888283204403,0.006902914494276047,-0.7027116417884827
1627.4815663451275,14.158519744873047,-5.27126932144165,-0.5740018955788151,0.005785299930721521,-0.7260884642601013
1627.4815663881848,14.158709526062012,-5.271395206451416,-0.5951729797957371,0.006508462131023407,-0.604888379573822
1627.4815664325702,14.158957481384277,-5.271570205688477,-0.6334401788966254,0.006198535673320293,-0.7809631824493408
1627.4815664762157,14.159200668334961,-5.271752834320068,-0.6548885014767205,0.009203885681927204,-0.6499488949775696
1627.4815665212486,14.159379959106445,-5.271893501281738,-0.6785422312484785,0.006902914494276047,-0.7167801856994629
1627.4815665212855,14.159575462341309,-5.272054672241211,-0.7033958872244886,0.00723162479698658,-0.7101041674613953
1627.4815665642318,14.159747123718262,-5.2722039222717285,-0.7277821837464072,0.006902914494276047,-0.738978385925293
1627.4815665717088,14.16000747680664,-5.272443771362305,-0.7609570317253633,0.00723162479698658,-0.6770370006561279
1627.4815666227762,14.160152435302734,-5.272584915161133,-0.7801410423042506,0.006135923787951469,-0.5813349485397339
1627.4815666841976,14.16031265258789,-5.27274751663208,-0.8067181572487871,0.006902914494276047,-0.805367112159729
1627.48156673032,14.16051959991455,-5.272969722747803,-0.8335581437099473,0.007992848753929138,-0.7063150405883789
1627.4815667762475,14.16067123413086,-5.273139953613281,-0.8549055151903309,0.006902914494276047,-0.6468892097473145
1627.48156682161,14.160990715026855,-5.273532390594482,-0.9187029687421812,0.005624596960842609,-0.7088608145713806
1627.481566864911,14.161127090454102,-5.273715019226074,-0.9404611270240497,0.007118630688637495,-0.6799418330192566
